Date of data,Commodity code,Commodity,Renminbi Yuan
202602,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",153544592.0
202602,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",11367985.0
202602,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",520393972.0
202602,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",811544540.0
202602,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",22184363.0
202602,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",11416402.0
202602,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",15646964.0
202602,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4778389.0
202602,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",304656270.0
202602,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",208539674.0
202602,4812,"Filter blocks, slabs and plates, of paper pulp",6533494.0
202602,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",33457412.0
202602,4814,Wallpaper and similar wall coverings; window transparencies of paper.,3578601.0
202602,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2295766.0
202602,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1445011.0
202602,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",11565348.0
202602,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",37401932.0
202602,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",8586198.0
202602,4821,"paper or paperboard labels of all kinds, whether or not printed.",39839393.0
202602,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1644742.0
202602,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",57942685.0
202602,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",115374993.0
202602,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",8611066.0
202602,4903,"Children's picture, drawing or colouring books.",412920.0
202602,4904,"Music, printed or in manuscript, whether or not bound or illustrated",148270.0
202602,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",31695.0
202602,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",38523.0
202602,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",397642363.0
202602,4908,Transfers (decalcomanias),36725681.0
202602,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",913023.0
202602,4910,"Calendars of any kind, printed, including calendar blocks.",228006.0
202602,4911,"Other printed matter, including printed pictures and photographs.",151190126.0
202602,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4591751.0
202602,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,623695.0
202602,5005,"Yarn spun from silk waste, not put up for retail sale.",365275.0
202602,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",99688.0
202602,5007,Woven fabrics of silk or of silk waste.,4002070.0
202602,5101,"Wool, not carded or combed.",924091713.0
202602,5102,"Fine or coarse animal hair, not carded or combed.",8800019.0
202602,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8954591.0
202602,5104,Garnetted stock of wool or of fine or coarse animal hair.,1088164.0
202602,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",55042434.0
202602,5106,"Yarn of carded wool, not put up for retail sale.",16135757.0
202602,5107,"Yarn of combed wool, not put up for retail sale.",15760246.0
202602,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",17370945.0
202602,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2680688.0
202602,5111,Woven fabrics of carded wool or of carded fine animal hair.,15065699.0
202602,5112,Woven fabrics of combed wool or of combed fine animal hair.,64391321.0
202602,5113,Woven fabrics of coarse animal hair or of horsehair.,827.0
202602,5201,"Cotton, not carded or combed.",1919069753.0
202602,5203,"Cotton, carded or combed.",2024077.0
202602,5204,"Cotton sewing thread, whether or not put up for retail sale.",47432.0
202602,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1969153358.0
202602,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",141740060.0
202602,5207,otton yarn (other than sewing thread) put up for retail sale.,583308.0
202602,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",61122102.0
202602,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",54247548.0
202602,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",7950730.0
202602,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",11687698.0
202602,5212,Other woven fabrics of cotton.,4881358.0
202602,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",802075048.0
202602,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",9104313.0
202602,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",4951191.0
202602,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",78375782.0
202602,5306,lax yarn.,2473482.0
202602,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,52029099.0
202602,5308,Yarn of other vegetable textile fibres; paper yarn.,961343.0
202602,5309,Woven fabrics of flax.,19312916.0
202602,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2725271.0
202602,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,811527.0
202602,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",10930080.0
202602,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",339691526.0
202602,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",38038339.0
202602,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",91246609.0
202602,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",7853492.0
202602,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",328771.0
202602,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",216263871.0
202602,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",19358097.0
202602,5501,Synthetic filament tow.,13459514.0
202602,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",140537970.0
202602,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",220310267.0
202602,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",4323774.0
202602,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",440378.0
202602,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",421600.0
202602,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",61545657.0
202602,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",9240884.0
202602,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",36670.0
202602,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",32336762.0
202602,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",6541956.0
202602,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",8562976.0
202602,5515,Other woven fabrics of synthetic staple fibres.,9259802.0
202602,5516,Woven fabrics of artificial staple fibres.,7197986.0
202602,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",46956107.0
202602,5602,"Felt, whether or not impregnated, coated, covered or laminated.",17513592.0
202602,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",385866157.0
202602,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7038092.0
202602,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5321327.0
202602,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5399748.0
202602,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",55755671.0
202602,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",7661622.0
202602,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5598847.0
202602,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4201372.0
202602,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22278974.0
202602,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",9387650.0
202602,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",456420.0
202602,5705,"Other carpets and other textile floor coverings, whether or not made up.",4058462.0
202602,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15252788.0
202602,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2740003.0
202602,5803,"Gauze, other than narrow fabrics of heading 58.06",821685.0
202602,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",22693067.0
202602,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",10860.0
202602,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",37942832.0
202602,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",12983862.0
202602,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2082795.0
202602,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",429325.0
202602,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",4702216.0
202602,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4812459.0
202602,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1119329.0
202602,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",97726645.0
202602,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",233724145.0
202602,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1830784.0
202602,5905,Textile wall coverings.,1060645.0
202602,5906,"Rubberised textile fabrics, other than those of heading 59.02.",29843046.0
202602,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",8842131.0
202602,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",867995.0
202602,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1013987.0
202602,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10004664.0
202602,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",178918584.0
202602,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",14401201.0
202602,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1161352.0
202602,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1787133.0
202602,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",38067985.0
202602,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",42961194.0
202602,6006,Other knitted or crocheted fabrics.,84966533.0
202602,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",26636310.0
202602,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",34321748.0
202602,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",98816265.0
202602,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",230609951.0
202602,6105,"en's or boys' shirts, knitted or crocheted.",141164413.0
202602,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",31363197.0
202602,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",13942429.0
202602,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",20102302.0
202602,6109,"T-shirts, singlets and other vests, knitted or crocheted",699171257.0
202602,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",595523153.0
202602,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",26785296.0
202602,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9341391.0
202602,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1513276.0
202602,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",11207863.0
202602,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",27790236.0
202602,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",18634379.0
202602,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",19965017.0
202602,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",451004075.0
202602,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",478165206.0
202602,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",427679232.0
202602,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",636766119.0
202602,6205,Men's or boys' shirts.,122391557.0
202602,6206,"Women's or girls' blouses, shirts and shirtblouses.",95220221.0
202602,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1694819.0
202602,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7409732.0
202602,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),6865714.0
202602,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",194553290.0
202602,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",276022495.0
202602,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",63019385.0
202602,6213,Handkerchiefs,2239551.0
202602,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",199211853.0
202602,6215,"Ties, bow ties and cravats of textile materials",6155795.0
202602,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4004474.0
202602,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",19262787.0
202602,6301,Blankets and travelling rugs,7738638.0
202602,6302,"Bed linen, table linen, toilet linen and kitchen linen.",22674035.0
202602,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6849117.0
202602,6304,"Other furnishing articles, excluding those of heading 94.04.",16497696.0
202602,6305,"Packs and bags, of a kind used for the packing of goods.",7656811.0
202602,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",3591106.0
202602,6307,"other made up articles, including dress patterns.",85781208.0
202602,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",99957.0
202602,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2968019.0
202602,6402,Other footwear with outer soles and uppers of rubber or plastics.,616089983.0
202602,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1154237431.0
202602,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1135852287.0
202602,6405,Other footwear.,22676245.0
202602,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",82435776.0
202602,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",736.0
202602,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1400321.0
202602,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",111996042.0
202602,6506,"Other headgear, whether or not lined or trimmed.",10465261.0
202602,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1839885.0
202602,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3898270.0
202602,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",343489.0
202602,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",11003.0
202602,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",324204.0
202602,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2709092.0
202602,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",649060501.0
202602,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",115587955.0
202602,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",19601251.0
202602,6803,Worked slate and articles of slate or of agglomerated slate.,238946.0
202602,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",328710347.0
202602,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",78904848.0
202602,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",46984657.0
202602,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2157115.0
202602,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",2689756.0
202602,6809,Articles of plaster or of compositions based on plaster.,16442821.0
202602,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",11316911.0
202602,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2969683.0
202602,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1712673.0
202602,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",26376318.0
202602,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6940311.0
202602,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",367288150.0
202602,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",194036.0
202602,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",28234077.0
202602,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",79717540.0
202602,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",3593915.0
202602,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",418583.0
202602,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5511800.0
202602,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",42817699.0
202602,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",278339905.0
202602,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",18691945.0
202602,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",36517858.0
202602,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",13279549.0
202602,6913,Statuettes and other ornamental ceramic articles.,8942327.0
202602,6914,Other ceramic articles.,81301271.0
202602,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",52654846.0
202602,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",128918615.0
202602,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",375682585.0
202602,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",440176291.0
202602,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",243207166.0
202602,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",654103263.0
202602,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",46650722.0
202602,7008,Multiplewalled insulating units of glass.,353364.0
202602,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",165867463.0
202602,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",39184199.0
202602,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",2567115.0
202602,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",32079761.0
202602,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",31575057.0
