Date of data,Commodity code,Commodity,Renminbi Yuan
201602,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",432859035.0
201602,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",92527815.0
201602,7008,Multiplewalled insulating units of glass.,1367088.0
201602,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",79446628.0
201602,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",21781525.0
201602,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",16893860.0
201602,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",58234136.0
201602,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",57495295.0
201602,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",7171157.0
201602,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",825255.0
201602,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",14517025.0
201602,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",49060249.0
201602,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",336308590.0
201602,7020,Other articles of glass,208373645.0
201602,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",6115053.0
201602,7102,"Diamonds, whether or not worked, but not mounted or set.",2562548671.0
201602,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",96829755.0
201602,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",67062977.0
201602,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6342382.0
201602,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",201624738.0
201602,7107,"Base metals clad with silver, not further worked than semimanufactured.",4483200.0
201602,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",16481621107.0
201602,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",477774.0
201602,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1044473342.0
201602,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2893973.0
201602,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",4977.0
201602,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",322748828.0
201602,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2154550.0
201602,7115,Other articles of precious metal or of metal clad with precious metal.,49539577.0
201602,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",146785635.0
201602,7117,Imitation jewellery.,54158278.0
201602,7118,Coin.,16335.0
201602,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",11502254.0
201602,7202,Ferroalloys.,1671471512.0
201602,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,328527882.0
201602,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",99801052.0
201602,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1027203.0
201602,7207,Semi-finished products of iron or nonalloy steel.,4169225.0
201602,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",813302749.0
201602,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",535723021.0
201602,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1033796898.0
201602,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",62082026.0
201602,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",75570927.0
201602,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",114116024.0
201602,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",22332883.0
201602,7215,Other bars and rods of iron or nonalloy steel.,32323158.0
201602,7216,"Angles, shapes and sections of iron or nonalloy steel.",38431756.0
201602,7217,Wire of iron or nonalloy steel.,44409577.0
201602,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,10881059.0
201602,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",382869858.0
201602,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",147042405.0
201602,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",37916156.0
201602,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",97847591.0
201602,7223,Wire of stainless steel.,54943935.0
201602,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,35658952.0
201602,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",756679624.0
201602,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",129918776.0
201602,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",84176916.0
201602,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",189352203.0
201602,7229,Wire of other alloy steel.,66387949.0
201602,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",30264136.0
201602,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",8018137.0
201602,7303,"Tubes, pipes and hollow profiles, of cast iron.",1243928.0
201602,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",652086807.0
201602,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",14000610.0
201602,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",186915140.0
201602,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",287612030.0
201602,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",196747113.0
201602,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",76353311.0
201602,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",33846184.0
201602,7311,"Containers for compressed or liquefied gas, of iron or steel.",27532343.0
201602,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",116086808.0
201602,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",14215.0
201602,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",37155895.0
201602,7315,"Chain and parts thereof, of iron or steel.",91040710.0
201602,7316,"Anchors, grapnels and parts thereof, of iron or steel.",208277.0
201602,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9635240.0
201602,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1269727395.0
201602,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4552110.0
201602,7320,"Springs and leaves for springs, of iron or steel.",215927041.0
201602,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",10020602.0
201602,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",18155326.0
201602,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",58519649.0
201602,7324,"Sanitary ware and parts thereof, of iron or steel.",7345091.0
201602,7325,Other cast articles of iron or steel.,24968293.0
201602,7326,Other articles of iron or steel.,889475339.0
201602,7401,Copper mattes; cement copper (precipitated copper).,43551733.0
201602,7402,Unrefined copper; copper anodes for electrolytic refining.,1709514885.0
201602,7403,"Refined copper and copper alloys, unwrought.",10130334257.0
201602,7404,Copper waste and scrap.,2107175154.0
201602,7405,Master alloys of copper.,3440547.0
201602,7406,Copper powders and flakes.,10978429.0
201602,7407,"Copper bars, rods and profiles.",155291650.0
201602,7408,Copper wire.,340135102.0
201602,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",333204457.0
201602,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1031169563.0
201602,7411,Copper tubes and pipes.,67196855.0
201602,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",37707354.0
201602,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",72657521.0
201602,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",51034115.0
201602,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",6626374.0
201602,7419,Other articles of copper.,125364447.0
201602,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",259086607.0
201602,7502,nwrought nickel.,1731808693.0
201602,7504,Nickel powders and flakes.,19224933.0
201602,7505,"Nickel bars, rods, profiles and wire.",31839538.0
201602,7506,"Nickel plates, sheets, strip and foil.",59188691.0
201602,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",13848229.0
201602,7508,Other articles of nickel.,57850506.0
201602,7601,Unwrought aluminium.,87163139.0
201602,7602,Aluminium waste and scrap.,698512193.0
201602,7603,Aluminium powders and flakes.,8189979.0
201602,7604,"Aluminium bars, rods and profiles.",127563406.0
201602,7605,Aluminium wire.,27599948.0
201602,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",368229784.0
201602,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",374821811.0
201602,7608,Aluminium tubes and pipes.,26633958.0
201602,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",17375511.0
201602,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",27191327.0
201602,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3193846.0
201602,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12180369.0
201602,7613,Aluminium containers for compressed or liquefied gas.,3672677.0
201602,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",943894.0
201602,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",17185343.0
201602,7616,Other articles of aluminium.,265766020.0
201602,7801,Unwrought lead.,14946356.0
201602,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1478245.0
201602,7806,Other articles of lead.,3236490.0
201602,7901,Unwrought zinc.,575871540.0
201602,7902,zinc waste and scrap.,4113992.0
201602,7903,"zinc dust, powders and flakes.",5967397.0
201602,7904,"Zinc bars, rods, profiles and wire.",3962008.0
201602,7905,"Zinc plates, sheets, strip and foil.",1337455.0
201602,7907,Other articles of zinc.,12001361.0
201602,8001,Unwrought tin.,64278752.0
201602,8003,"Tin bars, rods, profiles and wire.",30885576.0
201602,8007,Other articles of tin.,12874270.0
201602,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",11749729.0
201602,8102,"Molybdenum and articles thereof, including waste and scrap.",23861591.0
201602,8103,"Tantalum and articles thereof, including waste and scrap.",38214411.0
201602,8104,"Magnesium and articles thereof, including waste and scrap.",7104736.0
201602,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",413827962.0
201602,8106,"Bismuth and articles thereof, including waste and scrap.",10918687.0
201602,8107,"Cadmium and articles thereof, including waste and scrap.",3953056.0
201602,8108,"Titanium and articles thereof, including waste and scrap.",163262082.0
201602,8109,"Zirconium and articles thereof, including waste and scrap.",8574952.0
201602,8110,"Antimony and articles thereof, including waste and scrap.",86855.0
201602,8111,"Manganese and articles thereof, including waste and scrap.",1082464.0
201602,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",29755341.0
201602,8113,"Cermets and articles thereof, including waste and scrap.",41634732.0
201602,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2285094.0
201602,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",107182155.0
201602,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",13797078.0
201602,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",37085552.0
201602,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",41372856.0
201602,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",7153784.0
201602,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",608697388.0
201602,8208,"Knives and cutting blades, for machines or for mechanical appliances.",360182193.0
201602,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",66587076.0
201602,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",127260.0
201602,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",9196220.0
201602,8212,Razors and razor blades (including razor blade blanks in strips).,46597111.0
201602,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",2800193.0
201602,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",5284982.0
201602,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",3834116.0
201602,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",233792682.0
201602,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",199540018.0
201602,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1972402.0
201602,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",519519.0
201602,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3572060.0
201602,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",9645341.0
201602,8307,"Flexible tubing of base metal, with or without fittings",95296115.0
201602,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",50366171.0
201602,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",24295150.0
201602,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28674932.0
201602,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",97680021.0
201602,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",316456281.0
201602,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,31821507.0
201602,8403,Central heating boilers other than those of heading 8402.,65011730.0
201602,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",14464283.0
201602,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4242835.0
201602,8406,Steam turbines and other vapour turbines.,57063038.0
201602,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,871375578.0
201602,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,839490415.0
201602,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1400478505.0
201602,8410,"Hydraulic turbines, water wheels, and regulators therefor.",3752544.0
201602,8411,"Turbojets, turbopropellers and other gas turbines.",1946872729.0
201602,8412,Other engines and motors.,587951982.0
201602,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",1914880610.0
201602,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2016329662.0
201602,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",297575180.0
201602,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",89420161.0
201602,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",100613381.0
201602,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",380337214.0
201602,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",898444115.0
201602,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",170477211.0
201602,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",1407622884.0
201602,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",541540982.0
201602,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",56880282.0
201602,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",530929898.0
201602,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,285120292.0
201602,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",383530085.0
201602,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,91949258.0
201602,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1076423241.0
201602,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",128748478.0
201602,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",113416164.0
201602,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,825846799.0
201602,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",67853518.0
201602,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",97352201.0
201602,8434,Milking machines and dairy machinery.,5706997.0
201602,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",964185.0
201602,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",66635167.0
201602,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",3549860.0
201602,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",112862805.0
201602,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,158619682.0
201602,8440,"Bookbinding machinery, including booksewing machines.",11802221.0
201602,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",65485317.0
201602,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16095348.0
201602,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3175137546.0
201602,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",157576229.0
201602,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",179932378.0
201602,8446,Weaving machines (looms),169693957.0
201602,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",199793771.0
201602,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",196819873.0
201602,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",12745046.0
201602,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",57289347.0
201602,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",115317196.0
201602,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",87608884.0
201602,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",13245119.0
201602,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",141372250.0
201602,8455,Metalrolling mills and rolls therefor.,301636996.0
201602,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",300287004.0
201602,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1093621390.0
201602,8458,Lathes (including turning centres) for removing metal.,211583140.0
201602,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",167532782.0
201602,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",454780300.0
201602,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",173967577.0
201602,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",636734553.0
201602,8463,"Other machinetools for working metal or cermets, without removing material.",114708232.0
201602,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",160046914.0
201602,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",93249166.0
201602,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",444342966.0
201602,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",222496179.0
201602,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",27622593.0
201602,8469,-------,19535.0
