Date of data,Commodity code,Commodity,Renminbi Yuan
202104,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1560796982.0
202104,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4602638.0
202104,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",347119973.0
202104,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",736260069.0
202104,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",109273761.0
202104,7008,Multiplewalled insulating units of glass.,931769.0
202104,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",263688397.0
202104,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",45917333.0
202104,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6329973.0
202104,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",83484756.0
202104,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",53503827.0
202104,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",11155427.0
202104,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1878236.0
202104,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",39541779.0
202104,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",95054902.0
202104,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",684595844.0
202104,7020,Other articles of glass.,349083352.0
202104,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",26103322.0
202104,7102,"Diamonds, whether or not worked, but not mounted or set.",6235872682.0
202104,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",162571968.0
202104,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",100142046.0
202104,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10465607.0
202104,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",873287078.0
202104,7107,"Base metals clad with silver, not further worked than semimanufactured.",10234068.0
202104,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",40986850812.0
202104,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1015390.0
202104,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6034693075.0
202104,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6128407.0
202104,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",33437.0
202104,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",3444371325.0
202104,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",11157834.0
202104,7115,Other articles of precious metal or of metal clad with precious metal.,656434584.0
202104,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",61166958.0
202104,7117,Imitation jewellery.,207265813.0
202104,7118,Coin.,112827.0
202104,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",596295258.0
202104,7202,Ferroalloys.,7407321774.0
202104,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",320666763.0
202104,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,266971569.0
202104,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",218316252.0
202104,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,107833.0
202104,7207,Semi-finished products of iron or nonalloy steel.,2822330970.0
202104,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1256918824.0
202104,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",707985932.0
202104,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",909919977.0
202104,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",67569250.0
202104,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",116795202.0
202104,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",175422781.0
202104,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",516339149.0
202104,7215,Other bars and rods of iron or nonalloy steel.,64702352.0
202104,7216,"Angles, shapes and sections of iron or nonalloy steel.",121767375.0
202104,7217,Wire of iron or nonalloy steel.,57869209.0
202104,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1267031766.0
202104,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1317968049.0
202104,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",202468911.0
202104,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",138354003.0
202104,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",244061927.0
202104,7223,Wire of stainless steel.,92861778.0
202104,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,135524806.0
202104,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1203950806.0
202104,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",196993593.0
202104,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",165654137.0
202104,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",461831560.0
202104,7229,Wire of other alloy steel.,87013267.0
202104,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",32883205.0
202104,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",22053765.0
202104,7303,"Tubes, pipes and hollow profiles, of cast iron.",2304445.0
202104,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",511665978.0
202104,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",59118040.0
202104,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",336186887.0
202104,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",590518415.0
202104,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",250885523.0
202104,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",157446999.0
202104,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",77249830.0
202104,7311,"Containers for compressed or liquefied gas, of iron or steel.",41766960.0
202104,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",192159044.0
202104,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",861.0
202104,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",78787163.0
202104,7315,"Chain and parts thereof, of iron or steel.",132025290.0
202104,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1309370.0
202104,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",13048465.0
202104,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1831268079.0
202104,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",7516379.0
202104,7320,"Springs and leaves for springs, of iron or steel.",341381839.0
202104,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",35008030.0
202104,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",28629880.0
202104,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",61074670.0
202104,7324,"Sanitary ware and parts thereof, of iron or steel.",14699734.0
202104,7325,Other cast articles of iron or steel.,35830116.0
202104,7326,Other articles of iron or steel.,1320240056.0
202104,7401,Copper mattes; cement copper (precipitated copper).,212132948.0
202104,7402,Unrefined copper; copper anodes for electrolytic refining.,4719424382.0
202104,7403,"Refined copper and copper alloys, unwrought.",20205087974.0
202104,7404,Copper waste and scrap.,7822736381.0
202104,7405,Master alloys of copper.,75255919.0
202104,7406,Copper powders and flakes.,30791542.0
202104,7407,"Copper bars, rods and profiles.",322734138.0
202104,7408,Copper wire.,620684631.0
202104,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",785833683.0
202104,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2151567079.0
202104,7411,Copper tubes and pipes.,172100538.0
202104,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",112469190.0
202104,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",61779179.0
202104,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",69091170.0
202104,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",15856829.0
202104,7419,Other articles of copper.,240857359.0
202104,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",766725163.0
202104,7502,nwrought nickel.,2124651685.0
202104,7504,Nickel powders and flakes.,189412678.0
202104,7505,"Nickel bars, rods, profiles and wire.",139679453.0
202104,7506,"Nickel plates, sheets, strip and foil.",166037016.0
202104,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",89372903.0
202104,7508,Other articles of nickel.,105005435.0
202104,7601,Unwrought aluminium.,3504460898.0
202104,7602,Aluminium waste and scrap.,1275595398.0
202104,7603,Aluminium powders and flakes.,14509397.0
202104,7604,"Aluminium bars, rods and profiles.",100474483.0
202104,7605,Aluminium wire.,59219070.0
202104,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",539858505.0
202104,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",658981697.0
202104,7608,Aluminium tubes and pipes.,33517954.0
202104,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",27026250.0
202104,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",43041455.0
202104,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1876543.0
202104,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11479091.0
202104,7613,Aluminium containers for compressed or liquefied gas.,6875863.0
202104,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",397466.0
202104,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",27775769.0
202104,7616,Other articles of aluminium.,429653372.0
202104,7801,Unwrought lead.,53402306.0
202104,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1931382.0
202104,7806,Other articles of lead.,5850067.0
202104,7901,Unwrought zinc.,913590464.0
202104,7903,"zinc dust, powders and flakes.",22565094.0
202104,7904,"Zinc bars, rods, profiles and wire.",3032796.0
202104,7905,"Zinc plates, sheets, strip and foil.",5845019.0
202104,7907,Other articles of zinc.,28292145.0
202104,8001,Unwrought tin.,54162284.0
202104,8003,"Tin bars, rods, profiles and wire.",35074015.0
202104,8007,Other articles of tin.,20761940.0
202104,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",24024181.0
202104,8102,"Molybdenum and articles thereof, including waste and scrap.",22926285.0
202104,8103,"Tantalum and articles thereof, including waste and scrap.",45021424.0
202104,8104,"Magnesium and articles thereof, including waste and scrap.",4263996.0
202104,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3747193175.0
202104,8106,"Bismuth and articles thereof, including waste and scrap.",2341153.0
202104,8107,"Cadmium and articles thereof, including waste and scrap.",1830926.0
202104,8108,"Titanium and articles thereof, including waste and scrap.",302287950.0
202104,8109,"Zirconium and articles thereof, including waste and scrap.",2899685.0
202104,8110,"Antimony and articles thereof, including waste and scrap.",4955757.0
202104,8111,"Manganese and articles thereof, including waste and scrap.",4457318.0
202104,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",44972231.0
202104,8113,"Cermets and articles thereof, including waste and scrap.",63601809.0
202104,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3510490.0
202104,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",123233636.0
202104,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26791521.0
202104,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",81881368.0
202104,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",61757424.0
202104,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",15314625.0
202104,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",881107371.0
202104,8208,"Knives and cutting blades, for machines or for mechanical appliances.",542207685.0
202104,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",155300786.0
202104,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3682347.0
202104,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17790153.0
202104,8212,Razors and razor blades (including razor blade blanks in strips).,89150604.0
202104,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7000220.0
202104,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",15268442.0
202104,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7248098.0
202104,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",270826002.0
202104,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",504038879.0
202104,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2705956.0
202104,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",498665.0
202104,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3116939.0
202104,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",16827674.0
202104,8307,"Flexible tubing of base metal, with or without fittings",76034507.0
202104,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",97275214.0
202104,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",63342809.0
202104,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",41386266.0
202104,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",97860641.0
202104,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",933696.0
202104,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,69489595.0
202104,8403,Central heating boilers other than those of heading 8402.,104516236.0
202104,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",8638101.0
202104,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6120918.0
202104,8406,Steam turbines and other vapour turbines.,61362324.0
202104,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,866827357.0
202104,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2470534520.0
202104,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2241019631.0
202104,8410,"Hydraulic turbines, water wheels, and regulators therefor.",8810339.0
202104,8411,"Turbojets, turbopropellers and other gas turbines.",2937773119.0
202104,8412,Other engines and motors.,1205384220.0
202104,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3458370647.0
202104,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3439248199.0
202104,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",436446081.0
202104,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",80274257.0
202104,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",140520945.0
202104,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",743731530.0
202104,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1608066932.0
202104,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",326601147.0
202104,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3413469595.0
202104,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",946744767.0
202104,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",74628179.0
202104,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",965077456.0
202104,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,181074811.0
202104,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",295243028.0
202104,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,136452141.0
202104,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1170740487.0
202104,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",322711570.0
202104,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",380243312.0
202104,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1377234742.0
202104,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",57426613.0
202104,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",207527239.0
202104,8434,Milking machines and dairy machinery.,37042129.0
202104,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",830787.0
202104,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",62669628.0
202104,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7865397.0
202104,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",248850242.0
202104,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,284807799.0
202104,8440,"Bookbinding machinery, including booksewing machines.",39395454.0
202104,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",120521901.0
202104,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",27898806.0
202104,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4221149762.0
202104,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",547709122.0
202104,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",321612147.0
202104,8446,Weaving machines (looms),153910144.0
202104,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",130641972.0
202104,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",536617799.0
202104,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",154952919.0
202104,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",79507452.0
202104,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",384024961.0
202104,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",127685635.0
202104,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",13854821.0
202104,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",113707801.0
202104,8455,Metalrolling mills and rolls therefor.,124312399.0
202104,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",773850404.0
202104,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1839201000.0
202104,8458,Lathes (including turning centres) for removing metal.,348964974.0
202104,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",108850882.0
202104,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",501672787.0
202104,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",203661609.0
202104,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",467595303.0
202104,8463,"Other machinetools for working metal or cermets, without removing material.",95595838.0
202104,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",192976728.0
