Date of data,Commodity code,Commodity,Renminbi Yuan
201903,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",58891022.0
201903,4419,"Tableware and kitchenware, of wood.",28831528.0
201903,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",8406787.0
201903,4421,Other articles of wood.,183574173.0
201903,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5977576.0
201903,4503,Articles of natural cork.,6109814.0
201903,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13198886.0
201903,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1971589.0
201903,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",7674743.0
201903,4701,Mechanical wood pulp.,3670667.0
201903,4702,"Chemical wood pulp, dissolving grades.",1772636776.0
201903,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6096035615.0
201903,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6522570.0
201903,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,376821855.0
201903,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",76644948.0
201903,4707,ecovered (waste and scrap) paper or paperboard.,1684644484.0
201903,4801,"Newsprint, in rolls or sheets.",140432794.0
201903,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",286300875.0
201903,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",15086485.0
201903,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",656999208.0
201903,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",462425116.0
201903,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",37911787.0
201903,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",29836658.0
201903,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",22438778.0
201903,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5520663.0
201903,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",599603845.0
201903,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",354619810.0
201903,4812,"Filter blocks, slabs and plates, of paper pulp.",8079018.0
201903,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",51113126.0
201903,4814,Wallpaper and similar wall coverings; window transparencies of paper.,26521218.0
201903,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",6486750.0
201903,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2104225.0
201903,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",19645659.0
201903,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",82889936.0
201903,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",9722265.0
201903,4821,"paper or paperboard labels of all kinds, whether or not printed.",100434475.0
201903,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3231230.0
201903,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",97657187.0
201903,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",186436047.0
201903,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",150827715.0
201903,4903,"Children's picture, drawing or colouring books.",4918613.0
201903,4904,"Music, printed or in manuscript, whether or not bound or illustrated",405792.0
201903,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1016763.0
201903,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",257657.0
201903,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",492739102.0
201903,4908,Transfers (decalcomanias),85528264.0
201903,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",863303.0
201903,4910,"Calendars of any kind, printed, including calendar blocks.",1036446.0
201903,4911,"Other printed matter, including printed pictures and photographs.",137041013.0
201903,5002,Raw silk (not thrown).,7031597.0
201903,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",8941407.0
201903,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,165353.0
201903,5005,"Yarn spun from silk waste, not put up for retail sale.",481279.0
201903,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",42434.0
201903,5007,Woven fabrics of silk or of silk waste.,16651050.0
201903,5101,"Wool, not carded or combed.",1629171406.0
201903,5102,"Fine or coarse animal hair, not carded or combed.",9964898.0
201903,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5223071.0
201903,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",37343556.0
201903,5106,"Yarn of carded wool, not put up for retail sale.",8513119.0
201903,5107,"Yarn of combed wool, not put up for retail sale.",74892724.0
201903,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",55306050.0
201903,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",344042.0
201903,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",5026.0
201903,5111,Woven fabrics of carded wool or of carded fine animal hair.,28332992.0
201903,5112,Woven fabrics of combed wool or of combed fine animal hair.,166456510.0
201903,5113,Woven fabrics of coarse animal hair or of horsehair.,252414.0
201903,5201,"Cotton, not carded or combed.",2075559694.0
201903,5203,"Cotton, carded or combed.",3209957.0
201903,5204,"Cotton sewing thread, whether or not put up for retail sale.",521228.0
201903,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3147933555.0
201903,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",205244476.0
201903,5207,otton yarn (other than sewing thread) put up for retail sale.,924753.0
201903,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",109250216.0
201903,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",221943195.0
201903,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",49065639.0
201903,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",122488683.0
201903,5212,Other woven fabrics of cotton.,7483612.0
201903,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",482140972.0
201903,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",516293.0
201903,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",7492992.0
201903,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",111198521.0
201903,5306,lax yarn.,2907242.0
201903,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,32808468.0
201903,5308,Yarn of other vegetable textile fibres; paper yarn.,1502056.0
201903,5309,Woven fabrics of flax.,29997331.0
201903,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1093010.0
201903,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,956077.0
201903,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",28166718.0
201903,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",654804477.0
201903,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",42551282.0
201903,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",82562600.0
201903,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",12048378.0
201903,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",491121.0
201903,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",703326849.0
201903,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",73278447.0
201903,5501,Synthetic filament tow.,74810626.0
201903,5502,Artificial filament tow.,22654485.0
201903,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",469638968.0
201903,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",256966566.0
201903,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8414934.0
201903,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",69327.0
201903,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",8751143.0
201903,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",164817779.0
201903,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",46388437.0
201903,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",384712.0
201903,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",105751791.0
201903,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",28604598.0
201903,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",34851312.0
201903,5515,Other woven fabrics of synthetic staple fibres.,27166778.0
201903,5516,Woven fabrics of artificial staple fibres.,29736658.0
201903,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",103061125.0
201903,5602,"Felt, whether or not impregnated, coated, covered or laminated.",31881217.0
201903,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",499907942.0
201903,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11301107.0
201903,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6205648.0
201903,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",9183047.0
201903,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",47420517.0
201903,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9514490.0
201903,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5413983.0
201903,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5822821.0
201903,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",24367936.0
201903,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",27319918.0
201903,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",121824.0
201903,5705,"Other carpets and other textile floor coverings, whether or not made up.",7142917.0
201903,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26512527.0
201903,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6930572.0
201903,5803,"Gauze, other than narrow fabrics of heading 58.06.",1131270.0
201903,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",67394026.0
201903,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",130706.0
201903,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",113400778.0
201903,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",37020274.0
201903,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5194101.0
201903,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",524591.0
201903,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",13415055.0
201903,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",11075874.0
201903,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7717361.0
201903,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",66390246.0
201903,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",545129591.0
201903,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",9644772.0
201903,5905,Textile wall coverings.,2308465.0
201903,5906,"Rubberised textile fabrics, other than those of heading 59.02.",56616581.0
201903,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22838543.0
201903,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",802363.0
201903,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1879801.0
201903,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",17976572.0
201903,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",276003203.0
201903,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",106337415.0
201903,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4516168.0
201903,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4153322.0
201903,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",194792259.0
201903,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",129907260.0
201903,6006,Other knitted or crocheted fabrics.,437398500.0
201903,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",9724215.0
201903,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10407265.0
201903,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",146456418.0
201903,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",256987124.0
201903,6105,"en's or boys' shirts, knitted or crocheted.",151694746.0
201903,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",18233251.0
201903,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",22172062.0
201903,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",31920064.0
201903,6109,"T-shirts, singlets and other vests, knitted or crocheted",805693764.0
201903,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",305072440.0
201903,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",39397132.0
201903,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",12183304.0
201903,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2502072.0
201903,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",57801245.0
201903,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",57063017.0
201903,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",8192443.0
201903,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",19746567.0
201903,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",148374704.0
201903,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",166007493.0
201903,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",528137063.0
201903,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",782975604.0
201903,6205,Men's or boys' shirts.,143362844.0
201903,6206,"Women's or girls' blouses, shirts and shirtblouses.",85803644.0
201903,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5213020.0
201903,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",15956128.0
201903,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),11235582.0
201903,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",29369173.0
201903,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",288277067.0
201903,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",101044532.0
201903,6213,Handkerchiefs,1030531.0
201903,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",54689365.0
201903,6215,"Ties, bow ties and cravats of textile materials",4728067.0
201903,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2947747.0
201903,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",23721242.0
201903,6301,Blankets and travelling rugs,12185540.0
201903,6302,"Bed linen, table linen, toilet linen and kitchen linen.",41716548.0
201903,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,18496553.0
201903,6304,"Other furnishing articles, excluding those of heading 94.04.",24468888.0
201903,6305,"Packs and bags, of a kind used for the packing of goods.",17610806.0
201903,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",4003009.0
201903,6307,"other made up articles, including dress patterns.",134249072.0
201903,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",79513.0
201903,6309,Worn clothing and other worn articles.,2222.0
201903,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1958041.0
201903,6402,Other footwear with outer soles and uppers of rubber or plastics.,306775370.0
201903,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",969698699.0
201903,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1350207650.0
201903,6405,Other footwear.,38723924.0
201903,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",317060395.0
201903,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",8501.0
201903,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2361321.0
201903,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",40376962.0
201903,6506,"Other headgear, whether or not lined or trimmed.",21146289.0
201903,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",11301031.0
201903,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",5168260.0
201903,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2699524.0
201903,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",462276.0
201903,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1443550.0
201903,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2671285.0
201903,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",144711564.0
201903,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",34115177.0
201903,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",34399.0
201903,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",17005019.0
201903,6803,Worked slate and articles of slate or of agglomerated slate.,226506.0
201903,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",181223081.0
201903,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",109427981.0
201903,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",72017849.0
201903,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3171322.0
201903,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",2014367.0
201903,6809,Articles of plaster or of compositions based on plaster.,4773973.0
201903,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",42126583.0
201903,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5251550.0
201903,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3221917.0
201903,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",31060345.0
201903,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12876338.0
201903,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",487258134.0
201903,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3714823.0
201903,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",86168816.0
201903,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",90065834.0
201903,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1152507.0
201903,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1471064.0
201903,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4167708.0
201903,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",89602755.0
201903,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",255368997.0
