Date of data,Commodity code,Commodity,Renminbi Yuan
201907,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",337608743
201907,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",25595926
201907,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",604324722
201907,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",616907912
201907,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",60537372
201907,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",15316177
201907,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",22911543
201907,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",8194011
201907,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",560189916
201907,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",346064831
201907,4812,"Filter blocks, slabs and plates, of paper pulp.",7847263
201907,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",27973721
201907,4814,Wallpaper and similar wall coverings; window transparencies of paper.,28311202
201907,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3316723
201907,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",3408274
201907,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",21526653
201907,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",85901786
201907,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",16932798
201907,4821,"paper or paperboard labels of all kinds, whether or not printed.",90765378
201907,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5514400
201907,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",107260352
201907,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",347983458
201907,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",280136088
201907,4903,"Children's picture, drawing or colouring books.",4060562
201907,4904,"Music, printed or in manuscript, whether or not bound or illustrated",759127
201907,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",782437
201907,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",105002
201907,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",422641448
201907,4908,Transfers (decalcomanias),72409675
201907,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1852480
201907,4910,"Calendars of any kind, printed, including calendar blocks.",1054053
201907,4911,"Other printed matter, including printed pictures and photographs.",306391912
201907,5002,Raw silk (not thrown).,1950000
201907,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",9575720
201907,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,804341
201907,5005,"Yarn spun from silk waste, not put up for retail sale.",1223688
201907,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",38196
201907,5007,Woven fabrics of silk or of silk waste.,16345289
201907,5101,"Wool, not carded or combed.",1260410386
201907,5102,"Fine or coarse animal hair, not carded or combed.",149118492
201907,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1988608
201907,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",115169122
201907,5106,"Yarn of carded wool, not put up for retail sale.",27952390
201907,5107,"Yarn of combed wool, not put up for retail sale.",61766700
201907,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",44378668
201907,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1059647
201907,5111,Woven fabrics of carded wool or of carded fine animal hair.,100960708
201907,5112,Woven fabrics of combed wool or of combed fine animal hair.,229468092
201907,5113,Woven fabrics of coarse animal hair or of horsehair.,96636
201907,5201,"Cotton, not carded or combed.",2233225017
201907,5203,"Cotton, carded or combed.",545578
201907,5204,"Cotton sewing thread, whether or not put up for retail sale.",613637
201907,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2439982624
201907,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",199188926
201907,5207,otton yarn (other than sewing thread) put up for retail sale.,14115526
201907,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",84121474
201907,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",203281824
201907,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",30324421
201907,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",94249547
201907,5212,Other woven fabrics of cotton.,5931551
201907,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",432778987
201907,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",129868
201907,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",4486428
201907,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",147888070
201907,5306,lax yarn.,697538
201907,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,33804782
201907,5308,Yarn of other vegetable textile fibres; paper yarn.,2737700
201907,5309,Woven fabrics of flax.,11424986
201907,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2651809
201907,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,312776
201907,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30875470
201907,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",693384718
201907,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",89005757
201907,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",80452619
201907,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2761410
201907,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",1328856
201907,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",776278881
201907,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",62268892
201907,5501,Synthetic filament tow.,24183796
201907,5502,Artificial filament tow.,33214483
201907,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",506549540
201907,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",393775444
201907,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5222256
201907,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1788387
201907,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",7367231
201907,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",200464519
201907,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",58135070
201907,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",192012
201907,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",126345502
201907,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",23487296
201907,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",35127790
201907,5515,Other woven fabrics of synthetic staple fibres.,63544555
201907,5516,Woven fabrics of artificial staple fibres.,28253406
201907,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",101134983
201907,5602,"Felt, whether or not impregnated, coated, covered or laminated.",39406223
201907,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",513280691
201907,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10494743
201907,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9638187
201907,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",15423478
201907,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",41888485
201907,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9654396
201907,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7773656
201907,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5258195
201907,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",32220614
201907,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",42200572
201907,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",631021
201907,5705,"Other carpets and other textile floor coverings, whether or not made up.",7465931
201907,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",32877009
201907,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5769329
201907,5803,"Gauze, other than narrow fabrics of heading 58.06.",1794261
201907,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",60843151
201907,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",28889
201907,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",109745197
201907,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",32500309
201907,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",6457829
201907,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",905051
201907,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",14296965
201907,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",19678064
201907,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9452331
201907,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",57626984
201907,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",539148306
201907,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5112240
201907,5905,Textile wall coverings.,4058819
201907,5906,"Rubberised textile fabrics, other than those of heading 59.02.",60677831
201907,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26469366
201907,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1368935
201907,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1731145
201907,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21328180
201907,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",329688731
201907,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",168061825
201907,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2947139
201907,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2853074
201907,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",177339306
201907,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",98993627
201907,6006,Other knitted or crocheted fabrics.,398272363
201907,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",29870959
201907,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",38120112
201907,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",226448825
201907,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",318668490
201907,6105,"en's or boys' shirts, knitted or crocheted.",99522567
201907,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",12260283
201907,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",77193174
201907,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",62424857
201907,6109,"T-shirts, singlets and other vests, knitted or crocheted",595167451
201907,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1077218914
201907,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",128443608
201907,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9215963
201907,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3316436
201907,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",105038244
201907,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",69153534
201907,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",21019682
201907,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",23818305
201907,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",452034332
201907,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",435616293
201907,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",588477497
201907,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",696661303
201907,6205,Men's or boys' shirts.,178478731
201907,6206,"Women's or girls' blouses, shirts and shirtblouses.",104379869
201907,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",13389708
201907,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",14844246
201907,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),23278397
201907,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",102389286
201907,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",302545897
201907,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",117202221
201907,6213,Handkerchiefs,1384948
201907,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",83291762
201907,6215,"Ties, bow ties and cravats of textile materials",7839926
201907,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4804738
201907,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",21967458
201907,6301,Blankets and travelling rugs,7854719
201907,6302,"Bed linen, table linen, toilet linen and kitchen linen.",69207335
201907,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,15279402
201907,6304,"Other furnishing articles, excluding those of heading 94.04.",19970916
201907,6305,"Packs and bags, of a kind used for the packing of goods.",17155975
201907,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2823783
201907,6307,"other made up articles, including dress patterns.",161473681
201907,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",46264
201907,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2260129
201907,6402,Other footwear with outer soles and uppers of rubber or plastics.,284302676
201907,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1458966933
201907,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1294662523
201907,6405,Other footwear.,61897492
201907,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",420571498
201907,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",30401
201907,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",192555
201907,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",783470
201907,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",45855657
201907,6506,"Other headgear, whether or not lined or trimmed.",27424190
201907,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9123976
201907,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",7647312
201907,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1795172
201907,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",138398
201907,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5781065
201907,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",6582985
201907,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",165503547
201907,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",20510271
201907,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",209962
201907,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",20580396
201907,6803,Worked slate and articles of slate or of agglomerated slate.,512049
201907,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",190816227
201907,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",125004729
201907,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",121668647
201907,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",7309167
201907,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",383862
201907,6809,Articles of plaster or of compositions based on plaster.,4141108
201907,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",38999010
201907,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4248956
201907,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",4931665
201907,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",34955199
201907,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",11928334
201907,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",474514254
201907,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1818184
201907,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",276682999
201907,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",85679998
201907,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",240187
201907,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1766775
201907,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4951207
201907,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",90431653
201907,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",257702918
201907,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",58475362
201907,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",35623105
201907,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",14944560
201907,6913,Statuettes and other ornamental ceramic articles.,9375090
201907,6914,Other ceramic articles.,97766756
201907,7001,Cullet and other waste and scrap of glass; glass in the mass.,33894910
201907,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",304047090
201907,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1485076557
201907,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",35071081
201907,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",378903420
201907,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",576607617
201907,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",101233918
201907,7008,Multiplewalled insulating units of glass.,118742
201907,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",183443178
201907,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",31261197
201907,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3166954
201907,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",88788699
201907,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",64215038
201907,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",23662241
201907,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2104790
201907,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",35427762
