Date of data,Commodity code,Commodity,Renminbi Yuan
201911,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",74015335
201911,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10359414
201911,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",763005918
201911,7107,"Base metals clad with silver, not further worked than semimanufactured.",5222233
201911,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",15507285526
201911,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1039840
201911,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3090514932
201911,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",33691072
201911,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",1526654292
201911,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",14854029
201911,7115,Other articles of precious metal or of metal clad with precious metal.,359463152
201911,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",20662185
201911,7117,Imitation jewellery.,343861345
201911,7118,Coin.,375201
201911,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",541125724
201911,7202,Ferroalloys.,6091813949
201911,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",316841100
201911,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,4516986
201911,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",170001015
201911,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1057306
201911,7207,Semi-finished products of iron or nonalloy steel.,1823409940
201911,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1343686101
201911,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",718608038
201911,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",950524624
201911,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",70038872
201911,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",104346120
201911,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",181548768
201911,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",59525390
201911,7215,Other bars and rods of iron or nonalloy steel.,46419697
201911,7216,"Angles, shapes and sections of iron or nonalloy steel.",97429114
201911,7217,Wire of iron or nonalloy steel.,61941468
201911,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,39503343
201911,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",504150264
201911,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",205158156
201911,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",90862495
201911,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",201838050
201911,7223,Wire of stainless steel.,98288861
201911,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,82832638
201911,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1073777142
201911,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",233337375
201911,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",146265364
201911,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",408478163
201911,7229,Wire of other alloy steel.,133231115
201911,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",29122777
201911,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",20635414
201911,7303,"Tubes, pipes and hollow profiles, of cast iron.",1144879
201911,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",524253291
201911,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",55913785
201911,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",300622599
201911,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",515654060
201911,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",302333212
201911,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",141872331
201911,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",54998084
201911,7311,"Containers for compressed or liquefied gas, of iron or steel.",43012814
201911,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",156780209
201911,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5372
201911,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",66970172
201911,7315,"Chain and parts thereof, of iron or steel.",147638982
201911,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1200354
201911,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9793678
201911,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1843896192
201911,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5570495
201911,7320,"Springs and leaves for springs, of iron or steel.",331959562
201911,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",28525950
201911,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",63824164
201911,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",55647015
201911,7324,"Sanitary ware and parts thereof, of iron or steel.",24593581
201911,7325,Other cast articles of iron or steel.,51629617
201911,7326,Other articles of iron or steel.,1378020309
201911,7401,Copper mattes; cement copper (precipitated copper).,40616664
201911,7402,Unrefined copper; copper anodes for electrolytic refining.,2503186054
201911,7403,"Refined copper and copper alloys, unwrought.",15679066444
201911,7404,Copper waste and scrap.,3066066246
201911,7405,Master alloys of copper.,12917685
201911,7406,Copper powders and flakes.,90823705
201911,7407,"Copper bars, rods and profiles.",198782984
201911,7408,Copper wire.,408273841
201911,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",631051740
201911,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1829160147
201911,7411,Copper tubes and pipes.,133914535
201911,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",79643534
201911,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",81742761
201911,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",60389028
201911,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12628739
201911,7419,Other articles of copper.,269006723
201911,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",740904407
201911,7502,nwrought nickel.,852667740
201911,7503,Nickel waste and scrap.,9048883
201911,7504,Nickel powders and flakes.,272065620
201911,7505,"Nickel bars, rods, profiles and wire.",240896181
201911,7506,"Nickel plates, sheets, strip and foil.",136663185
201911,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",60582203
201911,7508,Other articles of nickel.,179831854
201911,7601,Unwrought aluminium.,420568449
201911,7602,Aluminium waste and scrap.,612310921
201911,7603,Aluminium powders and flakes.,9391110
201911,7604,"Aluminium bars, rods and profiles.",170044586
201911,7605,Aluminium wire.,49425717
201911,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",637890690
201911,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",601864959
201911,7608,Aluminium tubes and pipes.,30587430
201911,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26800283
201911,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",76210364
201911,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9789563
201911,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12202969
201911,7613,Aluminium containers for compressed or liquefied gas.,9229595
201911,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",201443
201911,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",25560691
201911,7616,Other articles of aluminium.,452659784
201911,7801,Unwrought lead.,129398281
201911,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1373833
201911,7806,Other articles of lead.,5248658
201911,7901,Unwrought zinc.,844149284
201911,7902,zinc waste and scrap.,109956549
201911,7903,"zinc dust, powders and flakes.",27410090
201911,7904,"Zinc bars, rods, profiles and wire.",4488881
201911,7905,"Zinc plates, sheets, strip and foil.",4289496
201911,7907,Other articles of zinc.,24152995
201911,8001,Unwrought tin.,54532067
201911,8003,"Tin bars, rods, profiles and wire.",33038725
201911,8007,Other articles of tin.,15804207
201911,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",19801752
201911,8102,"Molybdenum and articles thereof, including waste and scrap.",30223548
201911,8103,"Tantalum and articles thereof, including waste and scrap.",39028810
201911,8104,"Magnesium and articles thereof, including waste and scrap.",3378748
201911,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1104408300
201911,8106,"Bismuth and articles thereof, including waste and scrap.",2171393
201911,8107,"Cadmium and articles thereof, including waste and scrap.",6793179
201911,8108,"Titanium and articles thereof, including waste and scrap.",349640941
201911,8109,"Zirconium and articles thereof, including waste and scrap.",20128957
201911,8110,"Antimony and articles thereof, including waste and scrap.",7377
201911,8111,"Manganese and articles thereof, including waste and scrap.",2882860
201911,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",55008459
201911,8113,"Cermets and articles thereof, including waste and scrap.",55821163
201911,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4275317
201911,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",92382926
201911,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",29225234
201911,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",54648439
201911,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",60253385
201911,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",15751592
201911,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",854614677
201911,8208,"Knives and cutting blades, for machines or for mechanical appliances.",513758765
201911,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",119708182
201911,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1961429
201911,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",15620415
201911,8212,Razors and razor blades (including razor blade blanks in strips).,82310783
201911,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5602481
201911,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",18958682
201911,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6891662
201911,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",438455956
201911,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",477234178
201911,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3210399
201911,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",249402
201911,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3020558
201911,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",20855252
201911,8307,"Flexible tubing of base metal, with or without fittings",51581514
201911,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",81800035
201911,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",56098132
201911,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35731996
201911,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",111563951
201911,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",263926482
201911,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,27076736
201911,8403,Central heating boilers other than those of heading 8402.,151948711
201911,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",23354131
201911,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",12813079
201911,8406,Steam turbines and other vapour turbines.,48220056
201911,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1939935693
201911,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1870419568
201911,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2267482066
201911,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2610503
201911,8411,"Turbojets, turbopropellers and other gas turbines.",3530708876
201911,8412,Other engines and motors.,1228404669
201911,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2897670477
201911,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",3350719848
201911,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",447745724
201911,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",192268554
201911,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",189157209
201911,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",755136868
201911,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1981224777
201911,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",209365072
201911,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3550262604
201911,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",741267490
201911,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",64503812
201911,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",811193865
201911,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,183038380
201911,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",28294807
201911,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,150605891
201911,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1419508104
201911,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",412059773
201911,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",208964184
201911,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1096514191
201911,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",40022890
201911,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",85423985
201911,8434,Milking machines and dairy machinery.,7518920
201911,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",525210
201911,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",87297822
201911,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",11632265
201911,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",175405325
201911,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,148374640
201911,8440,"Bookbinding machinery, including booksewing machines.",26809577
201911,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",70581329
201911,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",28182612
201911,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4323899149
201911,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",498687399
201911,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",358504497
201911,8446,Weaving machines (looms),225187316
201911,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",77344538
201911,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",422577036
201911,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",26402363
201911,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",59307066
201911,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",239508094
201911,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",101637624
201911,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",20494273
201911,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",174138456
201911,8455,Metalrolling mills and rolls therefor.,142218786
201911,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",413195913
201911,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1156111361
201911,8458,Lathes (including turning centres) for removing metal.,254629724
201911,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",200340404
201911,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",554412196
201911,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",334318540
201911,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",577575041
201911,8463,"Other machinetools for working metal or cermets, without removing material.",87231925
201911,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",352545512
201911,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",143355424
201911,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",763766777
201911,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",341558219
201911,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",40126564
201911,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",83189856
201911,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",19629002286
201911,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",7056295
201911,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",11858199915
201911,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",373569098
201911,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",77285960
201911,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",19851001
201911,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1662101135
201911,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",58302566
201911,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",6561526811
201911,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",577066575
201911,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",5401901363
201911,8482,Ball or roller bearings.,2247432367
201911,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3289973630
201911,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",341897226
201911,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",17135528488
201911,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",542866103
201911,8501,Electric motors and generators (excluding generating sets).,2398363347
201911,8502,Electric generating sets and rotary converters.,350700692
201911,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,501268311
201911,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",7472001222
201911,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",500951091
201911,8506,Primary cells and primary batteries.,265440144
