Date of data,Commodity code,Commodity,Renminbi Yuan
202011,4421,Other articles of wood.,477672376.0
202011,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",2166405.0
202011,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",106.0
202011,4503,Articles of natural cork.,2903939.0
202011,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11073303.0
202011,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3450754.0
202011,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",7238136.0
202011,4701,Mechanical wood pulp.,2271091.0
202011,4702,"Chemical wood pulp, dissolving grades.",1186878083.0
202011,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7442109774.0
202011,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",7809099.0
202011,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,523163655.0
202011,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",317526330.0
202011,4707,ecovered (waste and scrap) paper or paperboard.,1057707325.0
202011,4801,"Newsprint, in rolls or sheets.",157216673.0
202011,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",621347540.0
202011,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",11776268.0
202011,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",747817329.0
202011,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2014354064.0
202011,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",33978113.0
202011,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",13224499.0
202011,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",35009682.0
202011,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4697207.0
202011,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",556260649.0
202011,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",312165372.0
202011,4812,"Filter blocks, slabs and plates, of paper pulp.",4555289.0
202011,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",41811476.0
202011,4814,Wallpaper and similar wall coverings; window transparencies of paper.,15355151.0
202011,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2609386.0
202011,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2142366.0
202011,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",22136923.0
202011,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",98911497.0
202011,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",16052290.0
202011,4821,"paper or paperboard labels of all kinds, whether or not printed.",92383152.0
202011,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4228099.0
202011,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",138793268.0
202011,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",257792261.0
202011,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",165303738.0
202011,4903,"Children's picture, drawing or colouring books.",2704421.0
202011,4904,"Music, printed or in manuscript, whether or not bound or illustrated",596234.0
202011,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",444035.0
202011,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1200422.0
202011,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",522246909.0
202011,4908,Transfers (decalcomanias),94470054.0
202011,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",3398200.0
202011,4910,"Calendars of any kind, printed, including calendar blocks.",5221104.0
202011,4911,"Other printed matter, including printed pictures and photographs.",264830345.0
202011,5001,Silkworm cocoons suitable for reeling.,6048000.0
202011,5002,Raw silk (not thrown).,6416.0
202011,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19629666.0
202011,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,509192.0
202011,5005,"Yarn spun from silk waste, not put up for retail sale.",457587.0
202011,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",39670.0
202011,5007,Woven fabrics of silk or of silk waste.,13609931.0
202011,5101,"Wool, not carded or combed.",729008707.0
202011,5102,"Fine or coarse animal hair, not carded or combed.",52582326.0
202011,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",29876042.0
202011,5106,"Yarn of carded wool, not put up for retail sale.",6339640.0
202011,5107,"Yarn of combed wool, not put up for retail sale.",25398199.0
202011,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",12083465.0
202011,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1582102.0
202011,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",19003.0
202011,5111,Woven fabrics of carded wool or of carded fine animal hair.,24753051.0
202011,5112,Woven fabrics of combed wool or of combed fine animal hair.,146026349.0
202011,5113,Woven fabrics of coarse animal hair or of horsehair.,196774.0
202011,5201,"Cotton, not carded or combed.",2082586292.0
202011,5203,"Cotton, carded or combed.",120566.0
202011,5204,"Cotton sewing thread, whether or not put up for retail sale.",793963.0
202011,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2410282113.0
202011,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",143588546.0
202011,5207,otton yarn (other than sewing thread) put up for retail sale.,15303639.0
202011,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",99710863.0
202011,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",114611670.0
202011,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",31517933.0
202011,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",66077111.0
202011,5212,Other woven fabrics of cotton.,8084613.0
202011,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",195302873.0
202011,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",13532145.0
202011,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",138160866.0
202011,5306,lax yarn.,3238688.0
202011,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,74216409.0
202011,5308,Yarn of other vegetable textile fibres; paper yarn.,1996406.0
202011,5309,Woven fabrics of flax.,26482302.0
202011,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3404138.0
202011,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1179349.0
202011,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",24085148.0
202011,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",621932339.0
202011,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",63663583.0
202011,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",73933514.0
202011,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",4934055.0
202011,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",635300.0
202011,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",565197000.0
202011,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",54316406.0
202011,5501,Synthetic filament tow.,25250690.0
202011,5502,Artificial filament tow.,15606718.0
202011,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",357950750.0
202011,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",184408944.0
202011,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7374775.0
202011,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1999546.0
202011,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1973692.0
202011,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",49796988.0
202011,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",13478193.0
202011,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",249413.0
202011,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",115591971.0
202011,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",16105576.0
202011,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",19007360.0
202011,5515,Other woven fabrics of synthetic staple fibres.,26299633.0
202011,5516,Woven fabrics of artificial staple fibres.,21188455.0
202011,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",112845453.0
202011,5602,"Felt, whether or not impregnated, coated, covered or laminated.",30010986.0
202011,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",550883597.0
202011,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11140608.0
202011,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2856886.0
202011,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6660530.0
202011,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",42336613.0
202011,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",14561028.0
202011,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7124641.0
202011,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3322184.0
202011,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",21856584.0
202011,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",19136537.0
202011,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1030954.0
202011,5705,"Other carpets and other textile floor coverings, whether or not made up.",4018819.0
202011,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19099442.0
202011,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4673511.0
202011,5803,"Gauze, other than narrow fabrics of heading 58.06.",832231.0
202011,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",44705946.0
202011,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",93906588.0
202011,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",24966010.0
202011,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5733904.0
202011,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",285089.0
202011,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8670563.0
202011,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9387406.0
202011,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5181145.0
202011,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",60928875.0
202011,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",411560981.0
202011,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1087946.0
202011,5905,Textile wall coverings.,2611229.0
202011,5906,"Rubberised textile fabrics, other than those of heading 59.02.",58617296.0
202011,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22798932.0
202011,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",905446.0
202011,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1440418.0
202011,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21589050.0
202011,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",278235593.0
202011,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",97884520.0
202011,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3917266.0
202011,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3335315.0
202011,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",179019569.0
202011,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",89706634.0
202011,6006,Other knitted or crocheted fabrics.,282250637.0
202011,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",29254101.0
202011,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",70349954.0
202011,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",268133204.0
202011,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",282535175.0
202011,6105,"en's or boys' shirts, knitted or crocheted.",68425943.0
202011,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9997149.0
202011,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",20688493.0
202011,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",45503899.0
202011,6109,"T-shirts, singlets and other vests, knitted or crocheted",423328744.0
202011,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1280656342.0
202011,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",36774301.0
202011,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",20323446.0
202011,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3920794.0
202011,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",60102151.0
202011,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",44768009.0
202011,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9558588.0
202011,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",45578483.0
202011,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",604987824.0
202011,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",619001697.0
202011,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",440496764.0
202011,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",732844051.0
202011,6205,Men's or boys' shirts.,153174000.0
202011,6206,"Women's or girls' blouses, shirts and shirtblouses.",86019777.0
202011,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",4557814.0
202011,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",10428437.0
202011,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),13686349.0
202011,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",70215271.0
202011,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",307528710.0
202011,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",53179101.0
202011,6213,Handkerchiefs,1030870.0
202011,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",334854848.0
202011,6215,"Ties, bow ties and cravats of textile materials",9128498.0
202011,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5071087.0
202011,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",45529995.0
202011,6301,Blankets and travelling rugs,21777915.0
202011,6302,"Bed linen, table linen, toilet linen and kitchen linen.",58945878.0
202011,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,13972703.0
202011,6304,"Other furnishing articles, excluding those of heading 94.04.",14754023.0
202011,6305,"Packs and bags, of a kind used for the packing of goods.",13667234.0
202011,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",4182449.0
202011,6307,"other made up articles, including dress patterns.",194863163.0
202011,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",22379.0
202011,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1305867.0
202011,6402,Other footwear with outer soles and uppers of rubber or plastics.,651600414.0
202011,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1843993661.0
202011,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1522537500.0
202011,6405,Other footwear.,28719673.0
202011,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",249389768.0
202011,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",17448.0
202011,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",356981.0
202011,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",95674400.0
202011,6506,"Other headgear, whether or not lined or trimmed.",61317243.0
202011,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8154986.0
202011,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2878792.0
202011,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1027171.0
202011,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",352733.0
202011,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1725203.0
202011,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",4687168.0
202011,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",195146789.0
202011,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",33338511.0
202011,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2003.0
202011,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",15385379.0
202011,6803,Worked slate and articles of slate or of agglomerated slate.,1096683.0
202011,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",209211662.0
202011,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",114278759.0
202011,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",119662755.0
202011,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1959170.0
202011,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1246608.0
202011,6809,Articles of plaster or of compositions based on plaster.,5012070.0
202011,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",46294263.0
202011,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4350305.0
202011,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3933964.0
202011,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",37392247.0
202011,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12851972.0
202011,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",591803818.0
202011,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1044983.0
202011,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",86407468.0
202011,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",142851355.0
202011,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",227164.0
202011,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4432232.0
202011,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",5643204.0
202011,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",79582284.0
202011,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",348717491.0
202011,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",77186172.0
202011,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",44581148.0
202011,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12944375.0
202011,6913,Statuettes and other ornamental ceramic articles.,13802220.0
202011,6914,Other ceramic articles.,104660233.0
202011,7001,Cullet and other waste and scrap of glass; glass in the mass.,39553644.0
202011,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",188102343.0
202011,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1694306404.0
