Date of data,Commodity code,Commodity,Renminbi Yuan
201511,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",35451824.0
201511,4419,"Tableware and kitchenware, of wood.",8337566.0
201511,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",6161914.0
201511,4421,Other articles of wood.,357096301.0
201511,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3765737.0
201511,4503,Articles of natural cork.,2022811.0
201511,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10886745.0
201511,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3141937.0
201511,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4685357.0
201511,4701,Mechanical wood pulp,1104479.0
201511,4702,"Chemical wood pulp, dissolving grades",981864489.0
201511,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5175531653.0
201511,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",9258566.0
201511,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,320000493.0
201511,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",18763608.0
201511,4707,ecovered (waste and scrap) paper or paperboard.,2568054391.0
201511,4801,"Newsprint, in rolls or sheets",18209314.0
201511,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",193489351.0
201511,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",11930551.0
201511,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",343152436.0
201511,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",95362348.0
201511,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",35953783.0
201511,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10859444.0
201511,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",17826961.0
201511,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",9391496.0
201511,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",546517702.0
201511,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",281292664.0
201511,4812,"Filter blocks, slabs and plates, of paper pulp",5958279.0
201511,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",34632473.0
201511,4814,Wallpaper and similar wall coverings; window transparencies of paper.,56467767.0
201511,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4515798.0
201511,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1661108.0
201511,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",18944607.0
201511,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",201823214.0
201511,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",12224810.0
201511,4821,"paper or paperboard labels of all kinds, whether or not printed.",118191182.0
201511,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1733703.0
201511,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",96394786.0
201511,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",176543256.0
201511,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",194274117.0
201511,4903,"Children's picture, drawing or colouring books.",3273168.0
201511,4904,"Music, printed or in manuscript, whether or not bound or illustrated",16894.0
201511,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2260937.0
201511,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1594055.0
201511,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",222840382.0
201511,4908,Transfers (decalcomanias),154776912.0
201511,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1021075.0
201511,4910,"Calendars of any kind, printed, including calendar blocks.",5503834.0
201511,4911,"Other printed matter, including printed pictures and photographs.",140272858.0
201511,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1926497.0
201511,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,145825.0
201511,5005,"Yarn spun from silk waste, not put up for retail sale.",2247522.0
201511,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",10365.0
201511,5007,Woven fabrics of silk or of silk waste.,32379026.0
201511,5101,"Wool, not carded or combed.",1171862741.0
201511,5102,"Fine or coarse animal hair, not carded or combed.",19736395.0
201511,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6387668.0
201511,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",50062571.0
201511,5106,"Yarn of carded wool, not put up for retail sale.",3738048.0
201511,5107,"Yarn of combed wool, not put up for retail sale.",36387447.0
201511,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7162549.0
201511,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",349210.0
201511,5111,Woven fabrics of carded wool or of carded fine animal hair.,24222763.0
201511,5112,Woven fabrics of combed wool or of combed fine animal hair.,164329998.0
201511,5113,Woven fabrics of coarse animal hair or of horsehair.,162655.0
201511,5201,"Cotton, not carded or combed.",882266539.0
201511,5202,Cotton waste (including yarn waste and garnetted stock).,48988239.0
201511,5203,"Cotton, carded or combed.",4112634.0
201511,5204,"Cotton sewing thread, whether or not put up for retail sale.",888118.0
201511,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2425433163.0
201511,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",166720024.0
201511,5207,otton yarn (other than sewing thread) put up for retail sale.,2870992.0
201511,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",204129881.0
201511,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",236921914.0
201511,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",73526507.0
201511,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",147268668.0
201511,5212,Other woven fabrics of cotton.,18677107.0
201511,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",200200851.0
201511,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",4757153.0
201511,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",126776896.0
201511,5306,lax yarn.,13132813.0
201511,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,50612829.0
201511,5308,Yarn of other vegetable textile fibres; paper yarn.,7250965.0
201511,5309,Woven fabrics of flax.,37481304.0
201511,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1506839.0
201511,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4901618.0
201511,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",34123520.0
201511,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",606273475.0
201511,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30085300.0
201511,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",60675770.0
201511,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1609660.0
201511,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",564790.0
201511,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",848398770.0
201511,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",64970770.0
201511,5501,Synthetic filament tow.,60803802.0
201511,5502,Artificial filament tow.,2293619.0
201511,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",351306531.0
201511,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",226797263.0
201511,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",9386074.0
201511,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7496082.0
201511,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",780212.0
201511,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",11795272.0
201511,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",114145984.0
201511,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",28759962.0
201511,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",411009.0
201511,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",166761993.0
201511,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",33449199.0
201511,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",33503002.0
201511,5515,Other woven fabrics of synthetic staple fibres.,43288217.0
201511,5516,Woven fabrics of artificial staple fibres.,39612370.0
201511,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",57649959.0
201511,5602,"Felt, whether or not impregnated, coated, covered or laminated.",34450055.0
201511,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",409385915.0
201511,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",8359642.0
201511,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2599093.0
201511,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2302504.0
201511,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",37189623.0
201511,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",13065969.0
201511,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4709180.0
201511,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",6702342.0
201511,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",18299055.0
201511,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",40245012.0
201511,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",489339.0
201511,5705,"Other carpets and other textile floor coverings, whether or not made up.",8063917.0
201511,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16351980.0
201511,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3556789.0
201511,5803,"Gauze, other than narrow fabrics of heading 58.06",923243.0
201511,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",88545792.0
201511,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",15813.0
201511,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",117211858.0
201511,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",38102930.0
201511,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",7255631.0
201511,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",308345.0
201511,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",25879428.0
201511,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",14073275.0
201511,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8535952.0
201511,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",47975527.0
201511,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",513915062.0
201511,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3458719.0
201511,5905,Textile wall coverings.,3314917.0
201511,5906,"Rubberised textile fabrics, other than those of heading 59.02.",60150660.0
201511,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26588714.0
201511,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",352526.0
201511,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2118859.0
201511,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14013371.0
201511,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",226883895.0
201511,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",61147596.0
201511,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8190903.0
201511,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4805920.0
201511,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",271305301.0
201511,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",119177345.0
201511,6006,Other knitted or crocheted fabrics.,504984932.0
201511,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",26144104.0
201511,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",30575534.0
201511,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",102504954.0
201511,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",170695499.0
201511,6105,"en's or boys' shirts, knitted or crocheted.",27986573.0
201511,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",8014971.0
201511,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",33487487.0
201511,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",23481045.0
201511,6109,"T-shirts, singlets and other vests, knitted or crocheted",275226796.0
201511,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",363421107.0
201511,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",50463623.0
201511,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",10240714.0
201511,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",923362.0
201511,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",22733815.0
201511,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",104254696.0
201511,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",5484354.0
201511,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",19014219.0
201511,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",268673079.0
201511,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",337138634.0
201511,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",397760428.0
201511,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",394479415.0
201511,6205,Men's or boys' shirts.,111453904.0
201511,6206,"Women's or girls' blouses, shirts and shirtblouses.",61259103.0
201511,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",4128999.0
201511,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",5543566.0
201511,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),15407313.0
201511,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",19495542.0
201511,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",74462321.0
201511,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",71113457.0
201511,6213,Handkerchiefs,342679.0
201511,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",89722937.0
201511,6215,"Ties, bow ties and cravats of textile materials",5976982.0
201511,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4239233.0
201511,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",24869065.0
201511,6301,Blankets and travelling rugs,12551904.0
201511,6302,"Bed linen, table linen, toilet linen and kitchen linen.",30409143.0
201511,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,16187941.0
201511,6304,"Other furnishing articles, excluding those of heading 94.04.",19679760.0
201511,6305,"Packs and bags, of a kind used for the packing of goods.",24005027.0
201511,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3222679.0
201511,6307,"other made up articles, including dress patterns.",91500508.0
201511,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",46692.0
201511,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",50727537.0
201511,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",649867.0
201511,6402,Other footwear with outer soles and uppers of rubber or plastics.,194040359.0
201511,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",806873773.0
201511,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",470990345.0
201511,6405,Other footwear.,7223225.0
201511,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",172579199.0
201511,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",46768.0
201511,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",66430.0
201511,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",13725582.0
201511,6506,"Other headgear, whether or not lined or trimmed.",11812483.0
201511,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4246543.0
201511,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3870909.0
201511,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2004190.0
201511,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1721230.0
201511,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",6882557.0
201511,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1016754.0
201511,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",69607310.0
201511,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",6780315.0
201511,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",13510.0
201511,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",18560676.0
201511,6803,Worked slate and articles of slate or of agglomerated slate.,216117.0
201511,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",146202545.0
201511,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",107412155.0
201511,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",59552027.0
201511,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3013358.0
201511,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",778912.0
201511,6809,Articles of plaster or of compositions based on plaster.,2661021.0
201511,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",40993701.0
201511,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",1982393.0
201511,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2548041.0
201511,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25499737.0
201511,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8295417.0
201511,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",342504247.0
201511,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2213604.0
201511,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",12101615.0
201511,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",46275767.0
201511,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",231161.0
201511,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",414617.0
201511,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4637361.0
201511,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",4942386.0
201511,6908,-------,40964608.0
201511,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",114310103.0
201511,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",15569854.0
201511,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",26638693.0
