Date of data,Commodity code,Commodity,Renminbi Yuan
201504,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",25298469
201504,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",373778202
201504,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",87386265
201504,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",49440493
201504,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",9370616
201504,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",16099368
201504,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",8636688
201504,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",607547706
201504,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",349049000
201504,4812,"Filter blocks, slabs and plates, of paper pulp",7845121
201504,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",33792580
201504,4814,Wallpaper and similar wall coverings; window transparencies of paper.,54793887
201504,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",6378249
201504,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1649474
201504,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",17762139
201504,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",96361835
201504,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",11499535
201504,4821,"paper or paperboard labels of all kinds, whether or not printed.",136401112
201504,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2124430
201504,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",93206617
201504,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",96918067
201504,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",74005669
201504,4903,"Children's picture, drawing or colouring books.",2683071
201504,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8238
201504,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1936346
201504,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",856054
201504,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",234246972
201504,4908,Transfers (decalcomanias),122895155
201504,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",886950
201504,4910,"Calendars of any kind, printed, including calendar blocks.",554651
201504,4911,"Other printed matter, including printed pictures and photographs.",135099092
201504,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4310491
201504,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,220357
201504,5005,"Yarn spun from silk waste, not put up for retail sale.",652349
201504,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11055
201504,5007,Woven fabrics of silk or of silk waste.,26341278
201504,5101,"Wool, not carded or combed.",1619869305
201504,5102,"Fine or coarse animal hair, not carded or combed.",79234906
201504,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9095074
201504,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",72802771
201504,5106,"Yarn of carded wool, not put up for retail sale.",24673655
201504,5107,"Yarn of combed wool, not put up for retail sale.",189312023
201504,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",22414077
201504,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",261377
201504,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",273251
201504,5111,Woven fabrics of carded wool or of carded fine animal hair.,36810029
201504,5112,Woven fabrics of combed wool or of combed fine animal hair.,171365532
201504,5113,Woven fabrics of coarse animal hair or of horsehair.,110154
201504,5201,"Cotton, not carded or combed.",1724155665
201504,5202,Cotton waste (including yarn waste and garnetted stock).,52956909
201504,5203,"Cotton, carded or combed.",3304935
201504,5204,"Cotton sewing thread, whether or not put up for retail sale.",1529706
201504,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3406106438
201504,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",310911446
201504,5207,otton yarn (other than sewing thread) put up for retail sale.,301374
201504,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",198762136
201504,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",329939376
201504,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",51379760
201504,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",181126670
201504,5212,Other woven fabrics of cotton.,8380340
201504,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",260302844
201504,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",45996
201504,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",13169658
201504,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",125870300
201504,5306,lax yarn.,3432797
201504,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,54777656
201504,5308,Yarn of other vegetable textile fibres; paper yarn.,2009593
201504,5309,Woven fabrics of flax.,12616378
201504,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4146578
201504,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3924638
201504,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",36285992
201504,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",679744400
201504,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",35893391
201504,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",54883901
201504,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1530949
201504,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",557419
201504,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",894715990
201504,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",60967674
201504,5501,Synthetic filament tow.,80905776
201504,5502,Artificial filament tow.,81600773
201504,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",412358367
201504,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",286088504
201504,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",10448242
201504,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",15541151
201504,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",211325
201504,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",9658144
201504,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",223398679
201504,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",29881046
201504,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",206887
201504,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",140419404
201504,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",31979005
201504,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",35677256
201504,5515,Other woven fabrics of synthetic staple fibres.,43598994
201504,5516,Woven fabrics of artificial staple fibres.,31446609
201504,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",56809216
201504,5602,"Felt, whether or not impregnated, coated, covered or laminated.",36312430
201504,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",473477471
201504,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11915463
201504,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4451364
201504,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3829162
201504,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",38688056
201504,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",12659995
201504,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9097071
201504,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5538129
201504,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",20138423
201504,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",42245935
201504,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1099528
201504,5705,"Other carpets and other textile floor coverings, whether or not made up.",8929384
201504,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28801563
201504,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4698731
201504,5803,"Gauze, other than narrow fabrics of heading 58.06",1849544
201504,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",102307225
201504,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3979
201504,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",118827009
201504,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",45858851
201504,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",7803094
201504,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",222948
201504,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",22067509
201504,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",21284675
201504,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7145310
201504,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",59381371
201504,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",671180342
201504,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1107855
201504,5905,Textile wall coverings.,3249370
201504,5906,"Rubberised textile fabrics, other than those of heading 59.02.",68595938
201504,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",35583624
201504,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",632529
201504,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2190863
201504,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12546216
201504,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",236647756
201504,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",141983868
201504,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",8306792
201504,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4601598
201504,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",272156720
201504,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",113523915
201504,6006,Other knitted or crocheted fabrics.,602702553
201504,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6044010
201504,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",3414013
201504,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",59165839
201504,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",134414850
201504,6105,"en's or boys' shirts, knitted or crocheted.",71157318
201504,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",13746403
201504,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",16625403
201504,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",15673479
201504,6109,"T-shirts, singlets and other vests, knitted or crocheted",379208448
201504,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",119923362
201504,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",40694439
201504,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",15990055
201504,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",537038
201504,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",26515055
201504,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",19865058
201504,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",8043307
201504,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",15034391
201504,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",49100295
201504,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",63201507
201504,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",386314429
201504,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",446492213
201504,6205,Men's or boys' shirts.,112808409
201504,6206,"Women's or girls' blouses, shirts and shirtblouses.",68409993
201504,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2440318
201504,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7582776
201504,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),12131246
201504,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",23875454
201504,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",108200707
201504,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",54315904
201504,6213,Handkerchiefs,1257819
201504,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",44673683
201504,6215,"Ties, bow ties and cravats of textile materials",4895148
201504,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6210680
201504,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",25308233
201504,6301,Blankets and travelling rugs,6428399
201504,6302,"Bed linen, table linen, toilet linen and kitchen linen.",39281580
201504,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,17684007
201504,6304,"Other furnishing articles, excluding those of heading 94.04.",13001992
201504,6305,"Packs and bags, of a kind used for the packing of goods.",25344942
201504,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3586240
201504,6307,"other made up articles, including dress patterns.",92615213
201504,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",297394
201504,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",72601872
201504,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2072602
201504,6402,Other footwear with outer soles and uppers of rubber or plastics.,117140085
201504,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",543376974
201504,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",309934119
201504,6405,Other footwear.,7946619
201504,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",158080205
201504,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",10511
201504,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11491
201504,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",786584
201504,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8126639
201504,6506,"Other headgear, whether or not lined or trimmed.",12728208
201504,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2464176
201504,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2111420
201504,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",904879
201504,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",3075034
201504,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",5868357
201504,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1723274
201504,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",124907714
201504,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",13109182
201504,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",923
201504,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",16806856
201504,6803,Worked slate and articles of slate or of agglomerated slate.,562945
201504,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",153720981
201504,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",144725104
201504,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",65833448
201504,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4927977
201504,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1306892
201504,6809,Articles of plaster or of compositions based on plaster.,2735292
201504,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",38947692
201504,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",1862763
201504,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3471707
201504,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",26214263
201504,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8691758
201504,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",430574284
201504,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2545899
201504,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",24489422
201504,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",53044562
201504,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1101544
201504,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",4322988
201504,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5757449
201504,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",7189411
201504,6908,-------,24362765
201504,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",128641177
201504,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",18330520
201504,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",23789394
201504,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8746858
201504,6913,Statuettes and other ornamental ceramic articles.,6667007
201504,6914,Other ceramic articles.,73445301
201504,7001,Cullet and other waste and scrap of glass; glass in the mass.,29190440
201504,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",314146902
201504,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",572591659
201504,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",347106784
201504,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",305836731
201504,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",432654057
201504,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",156280508
201504,7008,Multiplewalled insulating units of glass.,10625189
201504,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",140890473
201504,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",32671081
201504,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",20523375
201504,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",103890914
201504,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",61124858
201504,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",8124754
201504,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",20378102
201504,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",18321809
