Date of data,Commodity code,Commodity,Renminbi Yuan
202201,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",376646400.0
202201,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",794636471.0
202201,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",152936749.0
202201,7008,Multiplewalled insulating units of glass.,23215.0
202201,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",252035725.0
202201,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",43526753.0
202201,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",3373754.0
202201,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",68969198.0
202201,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",49365735.0
202201,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15840924.0
202201,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2779767.0
202201,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",43353715.0
202201,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",67998255.0
202201,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",505835942.0
202201,7020,Other articles of glass,359468866.0
202201,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",28454147.0
202201,7102,"Diamonds, whether or not worked, but not mounted or set.",2933689442.0
202201,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",301579705.0
202201,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",78430851.0
202201,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10262908.0
202201,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",823288910.0
202201,7107,"Base metals clad with silver, not further worked than semimanufactured.",6242109.0
202201,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42316699924.0
202201,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",214331.0
202201,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3225298401.0
202201,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",10200628.0
202201,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",58308.0
202201,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2251735321.0
202201,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",7520476.0
202201,7115,Other articles of precious metal or of metal clad with precious metal.,111551976.0
202201,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",40351814.0
202201,7117,Imitation jewellery.,251639726.0
202201,7118,Coin.,361038.0
202201,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",805399114.0
202201,7202,Ferroalloys.,9577872230.0
202201,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",219859197.0
202201,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,69211686.0
202201,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",171626766.0
202201,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,216886.0
202201,7207,Semi-finished products of iron or nonalloy steel.,3450908898.0
202201,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1548697413.0
202201,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",910135261.0
202201,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1222178431.0
202201,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",77923704.0
202201,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",96109926.0
202201,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",277514910.0
202201,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",597610169.0
202201,7215,Other bars and rods of iron or nonalloy steel.,61264545.0
202201,7216,"Angles, shapes and sections of iron or nonalloy steel.",97714948.0
202201,7217,Wire of iron or nonalloy steel.,52321316.0
202201,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2963141575.0
202201,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2493671958.0
202201,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",206384247.0
202201,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",100937154.0
202201,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",244608145.0
202201,7223,Wire of stainless steel.,98133021.0
202201,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,125842208.0
202201,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1387160098.0
202201,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",190872347.0
202201,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",160645680.0
202201,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",381375749.0
202201,7229,Wire of other alloy steel.,82840647.0
202201,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",23644177.0
202201,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",31290096.0
202201,7303,"Tubes, pipes and hollow profiles, of cast iron.",1688722.0
202201,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",562132366.0
202201,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",31336817.0
202201,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",236842331.0
202201,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",517380975.0
202201,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",194197945.0
202201,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",152008784.0
202201,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",75568681.0
202201,7311,"Containers for compressed or liquefied gas, of iron or steel.",63750874.0
202201,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",167029791.0
202201,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",46879.0
202201,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",69823220.0
202201,7315,"Chain and parts thereof, of iron or steel.",110337860.0
202201,7316,"Anchors, grapnels and parts thereof, of iron or steel.",140612.0
202201,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12168789.0
202201,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1702696426.0
202201,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4479033.0
202201,7320,"Springs and leaves for springs, of iron or steel.",291385607.0
202201,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",18977273.0
202201,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",19669450.0
202201,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",54382947.0
202201,7324,"Sanitary ware and parts thereof, of iron or steel.",18036958.0
202201,7325,Other cast articles of iron or steel.,34000525.0
202201,7326,Other articles of iron or steel.,1306287461.0
202201,7401,Copper mattes; cement copper (precipitated copper).,81916912.0
202201,7402,Unrefined copper; copper anodes for electrolytic refining.,8665251945.0
202201,7403,"Refined copper and copper alloys, unwrought.",19725791802.0
202201,7404,Copper waste and scrap.,8470318702.0
202201,7405,Master alloys of copper.,15734007.0
202201,7406,Copper powders and flakes.,25459521.0
202201,7407,"Copper bars, rods and profiles.",198442215.0
202201,7408,Copper wire.,610471652.0
202201,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",753681819.0
202201,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",2335852589.0
202201,7411,Copper tubes and pipes.,143116126.0
202201,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",76323563.0
202201,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",63298714.0
202201,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",64255898.0
202201,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",5678634.0
202201,7419,Other articles of copper.,208304499.0
202201,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",2049510521.0
202201,7502,nwrought nickel.,2988352346.0
202201,7504,Nickel powders and flakes.,822745261.0
202201,7505,"Nickel bars, rods, profiles and wire.",130325605.0
202201,7506,"Nickel plates, sheets, strip and foil.",114692610.0
202201,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",41223307.0
202201,7508,Other articles of nickel.,112895332.0
202201,7601,Unwrought aluminium.,2596007857.0
202201,7602,Aluminium waste and scrap.,1838767970.0
202201,7603,Aluminium powders and flakes.,9113861.0
202201,7604,"Aluminium bars, rods and profiles.",113857000.0
202201,7605,Aluminium wire.,46160534.0
202201,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",715581789.0
202201,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",611351968.0
202201,7608,Aluminium tubes and pipes.,29170161.0
202201,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",28579005.0
202201,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",37641477.0
202201,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8860880.0
202201,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11415973.0
202201,7613,Aluminium containers for compressed or liquefied gas.,7488948.0
202201,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",1936568.0
202201,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",22552547.0
202201,7616,Other articles of aluminium.,343418566.0
202201,7801,Unwrought lead.,39658437.0
202201,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1149816.0
202201,7806,Other articles of lead.,2394991.0
202201,7901,Unwrought zinc.,484308131.0
202201,7903,"zinc dust, powders and flakes.",27474550.0
202201,7904,"Zinc bars, rods, profiles and wire.",4956881.0
202201,7905,"Zinc plates, sheets, strip and foil.",5905646.0
202201,7907,Other articles of zinc.,36916231.0
202201,8001,Unwrought tin.,179311182.0
202201,8003,"Tin bars, rods, profiles and wire.",40333092.0
202201,8007,Other articles of tin.,24884241.0
202201,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",27251236.0
202201,8102,"Molybdenum and articles thereof, including waste and scrap.",26505628.0
202201,8103,"Tantalum and articles thereof, including waste and scrap.",51824225.0
202201,8104,"Magnesium and articles thereof, including waste and scrap.",4465720.0
202201,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",3279215659.0
202201,8106,"Bismuth and articles thereof, including waste and scrap.",1612923.0
202201,8108,"Titanium and articles thereof, including waste and scrap.",478295282.0
202201,8109,"Zirconium and articles thereof, including waste and scrap.",28132933.0
202201,8110,"Antimony and articles thereof, including waste and scrap.",3862189.0
202201,8111,"Manganese and articles thereof, including waste and scrap",57923392.0
202201,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",78685779.0
202201,8113,"Cermets and articles thereof, including waste and scrap.",63063735.0
202201,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2779051.0
202201,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",113852708.0
202201,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",29759870.0
202201,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",76106946.0
202201,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",52502800.0
202201,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14743790.0
202201,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",633932418.0
202201,8208,"Knives and cutting blades, for machines or for mechanical appliances.",504584000.0
202201,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",142467103.0
202201,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2927576.0
202201,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",17291615.0
202201,8212,Razors and razor blades (including razor blade blanks in strips).,76260651.0
202201,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5229589.0
202201,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12995920.0
202201,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",5540409.0
202201,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",309572693.0
202201,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",473107633.0
202201,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1361602.0
202201,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",188597.0
202201,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2555581.0
202201,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",20078145.0
202201,8307,"Flexible tubing of base metal, with or without fittings",57303888.0
202201,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",77597509.0
202201,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",55290836.0
202201,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",31259894.0
202201,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",99385315.0
202201,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",231974946.0
202201,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,28561750.0
202201,8403,Central heating boilers other than those of heading 8402.,92851726.0
202201,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",7120780.0
202201,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",16958915.0
202201,8406,Steam turbines and other vapour turbines.,139324352.0
202201,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,631819479.0
202201,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1658156119.0
202201,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1812806181.0
202201,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1049340.0
202201,8411,"Turbojets, turbopropellers and other gas turbines.",5296547492.0
202201,8412,Other engines and motors.,979093754.0
202201,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3889261391.0
202201,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3385647095.0
202201,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",362495988.0
202201,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",67208557.0
202201,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",155308352.0
202201,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",792910873.0
202201,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1652600885.0
202201,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",236206045.0
202201,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3682928536.0
202201,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1009417055.0
202201,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",47727979.0
202201,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",688294634.0
202201,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,152472328.0
202201,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",28615830.0
202201,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,129243011.0
202201,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1075840170.0
202201,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",137929374.0
202201,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",324325029.0
202201,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1031832666.0
202201,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",40073896.0
202201,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",151485673.0
202201,8434,Milking machines and dairy machinery.,31796001.0
202201,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",674560.0
202201,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",41735935.0
202201,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",2612853.0
202201,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",185930093.0
202201,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,232026877.0
202201,8440,"Bookbinding machinery, including booksewing machines.",18323490.0
202201,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",47410047.0
202201,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",13585178.0
202201,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3515959849.0
202201,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",675949099.0
202201,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",386044301.0
202201,8446,Weaving machines (looms),166918601.0
202201,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",72847988.0
202201,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",390709728.0
202201,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",166322654.0
202201,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",55693451.0
202201,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",417028093.0
202201,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",110257250.0
202201,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",22120631.0
202201,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",74650480.0
202201,8455,Metalrolling mills and rolls therefor.,126263388.0
202201,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",627841550.0
202201,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1335757246.0
202201,8458,Lathes (including turning centres) for removing metal.,279725289.0
202201,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",122355314.0
202201,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",484780191.0
202201,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",187880021.0
202201,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",394229020.0
202201,8463,"Other machinetools for working metal or cermets, without removing material.",58806193.0
202201,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",210109280.0
202201,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",139366036.0
