Date of data,Commodity code,Commodity,Renminbi Yuan
201503,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",548065024.0
201503,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",339681309.0
201503,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",231106214.0
201503,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",421920992.0
201503,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",143580038.0
201503,7008,Multiplewalled insulating units of glass.,7643974.0
201503,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",133843430.0
201503,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",36770525.0
201503,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",13406797.0
201503,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",126263390.0
201503,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",70934380.0
201503,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",7392721.0
201503,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",12575477.0
201503,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",19722642.0
201503,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",80907189.0
201503,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",497592368.0
201503,7020,Other articles of glass,318286372.0
201503,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",25688931.0
201503,7102,"Diamonds, whether or not worked, but not mounted or set.",4743027056.0
201503,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",346572045.0
201503,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",166838591.0
201503,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,14271090.0
201503,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",260489571.0
201503,7107,"Base metals clad with silver, not further worked than semimanufactured.",7660106.0
201503,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",42338309738.0
201503,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",530218.0
201503,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2576401380.0
201503,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5052134.0
201503,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",446018585.0
201503,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8002748.0
201503,7115,Other articles of precious metal or of metal clad with precious metal.,169230641.0
201503,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",33787980.0
201503,7117,Imitation jewellery.,75451226.0
201503,7118,Coin.,5573.0
201503,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",28066930.0
201503,7202,Ferroalloys.,2605577121.0
201503,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",19105973.0
201503,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,640419739.0
201503,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",134652192.0
201503,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,3744148.0
201503,7207,Semi-finished products of iron or nonalloy steel.,22299158.0
201503,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1039986475.0
201503,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",977030727.0
201503,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",1542658261.0
201503,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",99903885.0
201503,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",96221705.0
201503,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",143496243.0
201503,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",48102940.0
201503,7215,Other bars and rods of iron or nonalloy steel.,65191932.0
201503,7216,"Angles, shapes and sections of iron or nonalloy steel.",149420457.0
201503,7217,Wire of iron or nonalloy steel.,81535757.0
201503,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,22458158.0
201503,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",668949472.0
201503,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",205091348.0
201503,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",84261690.0
201503,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",177504426.0
201503,7223,Wire of stainless steel.,84031358.0
201503,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,71455124.0
201503,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1118544603.0
201503,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",218018952.0
201503,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",112303867.0
201503,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",287942241.0
201503,7229,Wire of other alloy steel.,89106083.0
201503,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",51757285.0
201503,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",38706914.0
201503,7303,"Tubes, pipes and hollow profiles, of cast iron.",2163747.0
201503,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",660845701.0
201503,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",29235803.0
201503,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",197390145.0
201503,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",417649292.0
201503,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",306447780.0
201503,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",72415740.0
201503,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37058401.0
201503,7311,"Containers for compressed or liquefied gas, of iron or steel.",62171879.0
201503,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",187700781.0
201503,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",9195.0
201503,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",50242302.0
201503,7315,"Chain and parts thereof, of iron or steel.",123133398.0
201503,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1992569.0
201503,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",14242304.0
201503,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1574669023.0
201503,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4440552.0
201503,7320,"Springs and leaves for springs, of iron or steel.",301400425.0
201503,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",16354589.0
201503,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",18319267.0
201503,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",52066794.0
201503,7324,"Sanitary ware and parts thereof, of iron or steel.",12207385.0
201503,7325,Other cast articles of iron or steel.,37304861.0
201503,7326,Other articles of iron or steel.,1148236142.0
201503,7401,Copper mattes; cement copper (precipitated copper).,59120690.0
201503,7402,Unrefined copper; copper anodes for electrolytic refining.,1739114597.0
201503,7403,"Refined copper and copper alloys, unwrought.",11222115145.0
201503,7404,Copper waste and scrap.,4298834855.0
201503,7405,Master alloys of copper.,7657950.0
201503,7406,Copper powders and flakes.,23600400.0
201503,7407,"Copper bars, rods and profiles.",233163506.0
201503,7408,Copper wire.,596741732.0
201503,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",553183333.0
201503,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1291942599.0
201503,7411,Copper tubes and pipes.,67600710.0
201503,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",59913510.0
201503,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",63229527.0
201503,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",67877404.0
201503,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",9786799.0
201503,7419,Other articles of copper.,191739512.0
201503,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",467841572.0
201503,7502,nwrought nickel.,534316977.0
201503,7504,Nickel powders and flakes.,34478727.0
201503,7505,"Nickel bars, rods, profiles and wire.",90341207.0
201503,7506,"Nickel plates, sheets, strip and foil.",104504305.0
201503,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",19525490.0
201503,7508,Other articles of nickel.,97574305.0
201503,7601,Unwrought aluminium.,209488513.0
201503,7602,Aluminium waste and scrap.,1486760180.0
201503,7603,Aluminium powders and flakes.,8506017.0
201503,7604,"Aluminium bars, rods and profiles.",197324590.0
201503,7605,Aluminium wire.,26962204.0
201503,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",749180185.0
201503,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",493950563.0
201503,7608,Aluminium tubes and pipes.,39334684.0
201503,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",18869839.0
201503,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",50637948.0
201503,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",403352.0
201503,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16018341.0
201503,7613,Aluminium containers for compressed or liquefied gas.,5983719.0
201503,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",242850.0
201503,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",21863138.0
201503,7616,Other articles of aluminium.,299736161.0
201503,7801,Unwrought lead.,11147899.0
201503,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",530449.0
201503,7806,Other articles of lead.,2953403.0
201503,7901,Unwrought zinc.,690514629.0
201503,7902,zinc waste and scrap.,22173638.0
201503,7903,"zinc dust, powders and flakes.",10788380.0
201503,7904,"Zinc bars, rods, profiles and wire.",6234288.0
201503,7905,"Zinc plates, sheets, strip and foil.",4149894.0
201503,7907,Other articles of zinc.,14142985.0
201503,8001,Unwrought tin.,36211682.0
201503,8003,"Tin bars, rods, profiles and wire.",53826119.0
201503,8007,Other articles of tin.,34760361.0
201503,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",18294943.0
201503,8102,"Molybdenum and articles thereof, including waste and scrap.",28624023.0
201503,8103,"Tantalum and articles thereof, including waste and scrap.",22003226.0
201503,8104,"Magnesium and articles thereof, including waste and scrap.",3506899.0
201503,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",466731110.0
201503,8106,"Bismuth and articles thereof, including waste and scrap.",954631.0
201503,8107,"Cadmium and articles thereof, including waste and scrap.",6755709.0
201503,8108,"Titanium and articles thereof, including waste and scrap.",215404912.0
201503,8109,"Zirconium and articles thereof, including waste and scrap.",11476170.0
201503,8110,"Antimony and articles thereof, including waste and scrap.",345421.0
201503,8111,"Manganese and articles thereof, including waste and scrap.",2451546.0
201503,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",25344608.0
201503,8113,"Cermets and articles thereof, including waste and scrap.",66160901.0
201503,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4667382.0
201503,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",131494652.0
201503,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22404351.0
201503,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",47606043.0
201503,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",59806886.0
201503,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",19682654.0
201503,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",895941492.0
201503,8208,"Knives and cutting blades, for machines or for mechanical appliances.",458291402.0
201503,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",113214184.0
201503,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1512788.0
201503,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",10463995.0
201503,8212,Razors and razor blades (including razor blade blanks in strips).,81361213.0
201503,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",4587287.0
201503,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",8517262.0
201503,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",4647252.0
201503,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",334922202.0
201503,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",251107075.0
201503,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3574096.0
201503,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",205532.0
201503,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",5055857.0
201503,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",12983605.0
201503,8307,"Flexible tubing of base metal, with or without fittings",40564041.0
201503,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",91212820.0
201503,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",33254071.0
201503,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",38954238.0
201503,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",137240112.0
201503,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",282409647.0
201503,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,34655108.0
201503,8403,Central heating boilers other than those of heading 8402.,72325335.0
201503,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",11094520.0
201503,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",10316477.0
201503,8406,Steam turbines and other vapour turbines.,123024153.0
201503,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,874468483.0
201503,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1832283272.0
201503,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1976238071.0
201503,8410,"Hydraulic turbines, water wheels, and regulators therefor.",13618881.0
201503,8411,"Turbojets, turbopropellers and other gas turbines.",2084313399.0
201503,8412,Other engines and motors.,899267995.0
201503,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2407743364.0
201503,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2536891180.0
201503,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",403796000.0
201503,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",102011517.0
201503,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",57596445.0
201503,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",735819314.0
201503,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1615063873.0
201503,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",141539652.0
201503,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2207351313.0
201503,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",913403340.0
201503,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",51302581.0
201503,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",847850243.0
201503,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,449318317.0
201503,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",330287781.0
201503,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,188107367.0
201503,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1549542796.0
201503,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",431611284.0
201503,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",329765875.0
201503,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1343897404.0
201503,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",135181067.0
201503,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",135511173.0
201503,8434,Milking machines and dairy machinery.,17292907.0
201503,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1062251.0
201503,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",54046651.0
201503,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6745600.0
201503,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",230964987.0
201503,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,234646621.0
201503,8440,"Bookbinding machinery, including booksewing machines.",27157856.0
201503,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",134402754.0
201503,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",34211809.0
201503,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4641691054.0
201503,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",296384400.0
201503,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",233332274.0
201503,8446,Weaving machines (looms),242130132.0
201503,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",267370595.0
201503,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",356869521.0
201503,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5609593.0
201503,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",93146280.0
201503,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",232124706.0
201503,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",116787102.0
201503,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",34910556.0
201503,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",203605657.0
201503,8455,Metalrolling mills and rolls therefor.,121085098.0
201503,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",499954491.0
201503,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1850943131.0
201503,8458,Lathes (including turning centres) for removing metal.,350693758.0
201503,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",174692651.0
201503,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",444964615.0
201503,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",298103130.0
201503,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",614489895.0
201503,8463,"Other machinetools for working metal or cermets, without removing material.",92361739.0
201503,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",224274480.0
201503,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",213935951.0
