Date of data,Commodity code,Commodity,Renminbi Yuan
202310,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5036103
202310,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",437760271
202310,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",240220677
202310,4812,"Filter blocks, slabs and plates, of paper pulp",9184155
202310,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",36464085
202310,4814,Wallpaper and similar wall coverings; window transparencies of paper.,9065536
202310,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",1108768
202310,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1780585
202310,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",21039654
202310,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",63060672
202310,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",11556290
202310,4821,"paper or paperboard labels of all kinds, whether or not printed.",59686268
202310,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2658646
202310,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",92165652
202310,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",160539164
202310,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",34629815
202310,4903,"Children's picture, drawing or colouring books.",662128
202310,4904,"Music, printed or in manuscript, whether or not bound or illustrated",804248
202310,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",462210
202310,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",18930
202310,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",534719282
202310,4908,Transfers (decalcomanias),94308840
202310,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1507198
202310,4910,"Calendars of any kind, printed, including calendar blocks.",2051796
202310,4911,"Other printed matter, including printed pictures and photographs.",218271277
202310,5001,Silkworm cocoons suitable for reeling.,12589420
202310,5002,Raw silk (not thrown).,6554210
202310,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",40848178
202310,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1326112
202310,5005,"Yarn spun from silk waste, not put up for retail sale.",1147566
202310,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",35794
202310,5007,Woven fabrics of silk or of silk waste.,9650097
202310,5101,"Wool, not carded or combed.",918742481
202310,5102,"Fine or coarse animal hair, not carded or combed.",110388620
202310,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",279181
202310,5104,Garnetted stock of wool or of fine or coarse animal hair.,366888
202310,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",42212222
202310,5106,"Yarn of carded wool, not put up for retail sale.",4665432
202310,5107,"Yarn of combed wool, not put up for retail sale.",14014220
202310,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",9345727
202310,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2819184
202310,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",41286
202310,5111,Woven fabrics of carded wool or of carded fine animal hair.,23433714
202310,5112,Woven fabrics of combed wool or of combed fine animal hair.,175653272
202310,5113,Woven fabrics of coarse animal hair or of horsehair.,215614
202310,5201,"Cotton, not carded or combed.",4288568214
202310,5203,"Cotton, carded or combed.",9691347
202310,5204,"Cotton sewing thread, whether or not put up for retail sale.",96211
202310,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2964698315
202310,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",181870371
202310,5207,otton yarn (other than sewing thread) put up for retail sale.,505427
202310,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",86870698
202310,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",124920427
202310,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",20186971
202310,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",44665609
202310,5212,Other woven fabrics of cotton.,9939125
202310,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",441776875
202310,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",3068915
202310,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",10629568
202310,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",94325845
202310,5306,lax yarn.,3622813
202310,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,67563096
202310,5308,Yarn of other vegetable textile fibres; paper yarn.,5127921
202310,5309,Woven fabrics of flax.,20627605
202310,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4481045
202310,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1216087
202310,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",25132285
202310,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",583632063
202310,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",104902356
202310,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",92404329
202310,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",10598104
202310,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",788029
202310,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",504437311
202310,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",49432079
202310,5501,Synthetic filament tow.,34632116
202310,5502,Artificial filament tow.,22691669
202310,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",264657772
202310,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",335371849
202310,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",4351219
202310,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2366107
202310,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",905599
202310,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",60799301
202310,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",16226939
202310,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",78019
202310,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",115220909
202310,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",14334925
202310,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",16647973
202310,5515,Other woven fabrics of synthetic staple fibres.,41032138
202310,5516,Woven fabrics of artificial staple fibres.,17199841
202310,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",50166415
202310,5602,"Felt, whether or not impregnated, coated, covered or laminated.",22976444
202310,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",484418513
202310,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",9878107
202310,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1308183
202310,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2905709
202310,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",57122542
202310,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5008488
202310,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",8105356
202310,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4117760
202310,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",19650485
202310,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",18089279
202310,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",573321
202310,5705,"Other carpets and other textile floor coverings, whether or not made up.",3955738
202310,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21069724
202310,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4897380
202310,5803,"Gauze, other than narrow fabrics of heading 58.06",480033
202310,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",36970479
202310,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",38889
202310,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",74339016
202310,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",19976484
202310,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4937958
202310,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1447534
202310,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8839057
202310,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6681487
202310,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4363023
202310,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",70665660
202310,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",370519652
202310,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3411991
202310,5905,Textile wall coverings.,1991786
202310,5906,"Rubberised textile fabrics, other than those of heading 59.02.",51302456
202310,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",12976360
202310,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",810480
202310,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1400377
202310,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",12536622
202310,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",240556253
202310,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",43852230
202310,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1724549
202310,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3834047
202310,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",119489293
202310,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",59982904
202310,6006,Other knitted or crocheted fabrics.,174674961
202310,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",68394513
202310,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",80805018
202310,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",118134288
202310,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",262986204
202310,6105,"en's or boys' shirts, knitted or crocheted.",52593456
202310,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",12399482
202310,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",23014639
202310,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",18992259
202310,6109,"T-shirts, singlets and other vests, knitted or crocheted",269253584
202310,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",996047280
202310,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",23078594
202310,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",11578120
202310,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",11776921
202310,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",22409163
202310,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",55222866
202310,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",12143544
202310,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",42004547
202310,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",646770693
202310,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",922345133
202310,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",354635029
202310,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",658866308
202310,6205,Men's or boys' shirts.,116276402
202310,6206,"Women's or girls' blouses, shirts and shirtblouses.",68833331
202310,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2206792
202310,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",6248500
202310,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),5395487
202310,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",112494485
202310,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",192946979
202310,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",49295447
202310,6213,Handkerchiefs,1112207
202310,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",231620567
202310,6215,"Ties, bow ties and cravats of textile materials",6918790
202310,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5992747
202310,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",34331102
202310,6301,Blankets and travelling rugs,18410128
202310,6302,"Bed linen, table linen, toilet linen and kitchen linen.",33573423
202310,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,11122243
202310,6304,"Other furnishing articles, excluding those of heading 94.04.",15297506
202310,6305,"Packs and bags, of a kind used for the packing of goods.",12959247
202310,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",5241346
202310,6307,"other made up articles, including dress patterns.",102632582
202310,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",139001
202310,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2666914
202310,6402,Other footwear with outer soles and uppers of rubber or plastics.,553163787
202310,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1659384173
202310,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",759661010
202310,6405,Other footwear.,29601296
202310,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",147626711
202310,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",20868
202310,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",831950
202310,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",101002987
202310,6506,"Other headgear, whether or not lined or trimmed.",20614906
202310,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2699859
202310,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3298113
202310,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5026378
202310,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",469305
202310,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",574005
202310,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",5946928
202310,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",648014263
202310,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",106517346
202310,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",19724980
202310,6803,Worked slate and articles of slate or of agglomerated slate.,509185
202310,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",217722481
202310,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",85786901
202310,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",83258586
202310,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4375308
202310,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",948686
202310,6809,Articles of plaster or of compositions based on plaster.,6345241
202310,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",28975180
202310,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4874450
202310,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1159554
202310,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",38583836
202310,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",11587311
202310,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",457514743
202310,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1312234
202310,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",72082199
202310,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",114604456
202310,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",787587
202310,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2480172
202310,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3539715
202310,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",55101162
202310,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",282727747
202310,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",52147417
202310,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",63507548
202310,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",17576002
202310,6913,Statuettes and other ornamental ceramic articles.,10116180
202310,6914,Other ceramic articles.,94962328
202310,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",28160856
202310,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",159089300
202310,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",539702146
202310,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",570442959
202310,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",372748386
202310,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",436593691
202310,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",60040689
202310,7008,Multiplewalled insulating units of glass.,1654163
202310,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",230141248
202310,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",30014361
202310,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",4213567
202310,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",50054203
202310,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",48472243
202310,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16860173
202310,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2072683
202310,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",46277902
202310,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",86029136
202310,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",463236336
202310,7020,Other articles of glass,311546135
202310,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",74492042
202310,7102,"Diamonds, whether or not worked, but not mounted or set.",3172932203
202310,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",328707827
202310,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",123819563
202310,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8751777
202310,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",895958921
202310,7107,"Base metals clad with silver, not further worked than semimanufactured.",7724801
202310,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",41298354613
