Date of data,Commodity code,Commodity,Renminbi Yuan
202101,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2417645.0
202101,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",6371310.0
202101,4701,Mechanical wood pulp.,7142947.0
202101,4702,"Chemical wood pulp, dissolving grades.",1801719577.0
202101,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7574680680.0
202101,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6096720.0
202101,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,468308893.0
202101,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",403408713.0
202101,4707,ecovered (waste and scrap) paper or paperboard.,59751591.0
202101,4801,"Newsprint, in rolls or sheets.",182251595.0
202101,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",381538354.0
202101,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",12615159.0
202101,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",647590062.0
202101,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1618166477.0
202101,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",40048811.0
202101,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7975580.0
202101,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",44977142.0
202101,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",3151424.0
202101,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",556059833.0
202101,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",353876108.0
202101,4812,"Filter blocks, slabs and plates, of paper pulp.",3465053.0
202101,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",20272277.0
202101,4814,Wallpaper and similar wall coverings; window transparencies of paper.,13876552.0
202101,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2764457.0
202101,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2461317.0
202101,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",34530547.0
202101,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",105510540.0
202101,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",12162932.0
202101,4821,"paper or paperboard labels of all kinds, whether or not printed.",74577982.0
202101,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",6280683.0
202101,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",107780796.0
202101,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",197939503.0
202101,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",26873379.0
202101,4903,"Children's picture, drawing or colouring books.",4908944.0
202101,4904,"Music, printed or in manuscript, whether or not bound or illustrated",278312.0
202101,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",352539.0
202101,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",118467.0
202101,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",832763589.0
202101,4908,Transfers (decalcomanias),112103719.0
202101,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1389444.0
202101,4910,"Calendars of any kind, printed, including calendar blocks.",689411.0
202101,4911,"Other printed matter, including printed pictures and photographs.",259805936.0
202101,5002,Raw silk (not thrown).,1932489.0
202101,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",30788142.0
202101,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,214031.0
202101,5005,"Yarn spun from silk waste, not put up for retail sale.",124703.0
202101,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",63093.0
202101,5007,Woven fabrics of silk or of silk waste.,5656454.0
202101,5101,"Wool, not carded or combed.",1288305634.0
202101,5102,"Fine or coarse animal hair, not carded or combed.",57511186.0
202101,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2336727.0
202101,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",38185108.0
202101,5106,"Yarn of carded wool, not put up for retail sale.",1690803.0
202101,5107,"Yarn of combed wool, not put up for retail sale.",22751371.0
202101,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",12051022.0
202101,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",895985.0
202101,5111,Woven fabrics of carded wool or of carded fine animal hair.,13690777.0
202101,5112,Woven fabrics of combed wool or of combed fine animal hair.,64516667.0
202101,5113,Woven fabrics of coarse animal hair or of horsehair.,91497.0
202101,5201,"Cotton, not carded or combed.",4450501490.0
202101,5203,"Cotton, carded or combed.",600031.0
202101,5204,"Cotton sewing thread, whether or not put up for retail sale.",278568.0
202101,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3139916573.0
202101,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",170245919.0
202101,5207,otton yarn (other than sewing thread) put up for retail sale.,8667410.0
202101,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",63675513.0
202101,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",88917478.0
202101,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",24015810.0
202101,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",56598476.0
202101,5212,Other woven fabrics of cotton.,6433395.0
202101,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",376197724.0
202101,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1031060.0
202101,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",19018523.0
202101,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",132699607.0
202101,5306,lax yarn.,1235561.0
202101,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,84081597.0
202101,5308,Yarn of other vegetable textile fibres; paper yarn.,787582.0
202101,5309,Woven fabrics of flax.,29610657.0
202101,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4808463.0
202101,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1037611.0
202101,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",19391924.0
202101,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",622602059.0
202101,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",46048065.0
202101,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",73826945.0
202101,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3858417.0
202101,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",544499.0
202101,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",435430632.0
202101,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",35553178.0
202101,5501,Synthetic filament tow.,36005937.0
202101,5502,Artificial filament tow.,12229607.0
202101,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",380054730.0
202101,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",168854423.0
202101,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",9051161.0
202101,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",712126.0
202101,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3022047.0
202101,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",38771643.0
202101,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",8636035.0
202101,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",41796.0
202101,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",107931275.0
202101,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",15515513.0
202101,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",22020864.0
202101,5515,Other woven fabrics of synthetic staple fibres.,14012627.0
202101,5516,Woven fabrics of artificial staple fibres.,21912917.0
202101,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",94778016.0
202101,5602,"Felt, whether or not impregnated, coated, covered or laminated.",34934561.0
202101,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",581468612.0
202101,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10747532.0
202101,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3509296.0
202101,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6649522.0
202101,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",39637074.0
202101,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",10557802.0
202101,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",10804687.0
202101,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4797859.0
202101,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",26954297.0
202101,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",17364710.0
202101,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",812827.0
202101,5705,"Other carpets and other textile floor coverings, whether or not made up.",4313937.0
202101,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18144173.0
202101,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6961280.0
202101,5803,"Gauze, other than narrow fabrics of heading 58.06.",460077.0
202101,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",35373363.0
202101,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",78765066.0
202101,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",23344554.0
202101,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4067672.0
202101,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",595245.0
202101,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6990197.0
202101,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7884451.0
202101,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4029452.0
202101,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",58993359.0
202101,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",402387017.0
202101,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",550980.0
202101,5905,Textile wall coverings.,1441541.0
202101,5906,"Rubberised textile fabrics, other than those of heading 59.02.",66245785.0
202101,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",14165005.0
202101,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1124852.0
202101,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1736412.0
202101,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",19067204.0
202101,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",306361481.0
202101,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",46980363.0
202101,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2468804.0
202101,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2410257.0
202101,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",134464635.0
202101,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",81972011.0
202101,6006,Other knitted or crocheted fabrics.,263030349.0
202101,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",17720658.0
202101,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",34728334.0
202101,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",221432662.0
202101,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",323576074.0
202101,6105,"en's or boys' shirts, knitted or crocheted.",216470118.0
202101,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",22680059.0
202101,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",28412300.0
202101,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",65719508.0
202101,6109,"T-shirts, singlets and other vests, knitted or crocheted",711120683.0
202101,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",968439568.0
202101,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",38755591.0
202101,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",25148186.0
202101,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3838257.0
202101,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",63541266.0
202101,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",43918948.0
202101,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",10336686.0
202101,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",37348573.0
202101,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",413854778.0
202101,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",468104038.0
202101,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",538260932.0
202101,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",737731919.0
202101,6205,Men's or boys' shirts.,173978953.0
202101,6206,"Women's or girls' blouses, shirts and shirtblouses.",96262907.0
202101,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3208896.0
202101,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9964284.0
202101,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),9932234.0
202101,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",71177423.0
202101,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",480029897.0
202101,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",104191732.0
202101,6213,Handkerchiefs,1390112.0
202101,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",256208830.0
202101,6215,"Ties, bow ties and cravats of textile materials",8426523.0
202101,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2422126.0
202101,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",30776789.0
202101,6301,Blankets and travelling rugs,11365035.0
202101,6302,"Bed linen, table linen, toilet linen and kitchen linen.",49649286.0
202101,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,14502891.0
202101,6304,"Other furnishing articles, excluding those of heading 94.04.",19617178.0
202101,6305,"Packs and bags, of a kind used for the packing of goods.",12508224.0
202101,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",5417243.0
202101,6307,"other made up articles, including dress patterns.",159573349.0
202101,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",26142.0
202101,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",987698.0
202101,6402,Other footwear with outer soles and uppers of rubber or plastics.,518546541.0
202101,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1635520201.0
202101,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1825575279.0
202101,6405,Other footwear.,20888587.0
202101,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",191810135.0
202101,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2341397.0
202101,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",87592431.0
202101,6506,"Other headgear, whether or not lined or trimmed.",48475908.0
202101,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",5757159.0
202101,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1707269.0
202101,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",922369.0
202101,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",644565.0
202101,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4058309.0
202101,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2832252.0
202101,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",277464713.0
202101,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",15615493.0
202101,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",50677.0
202101,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14772472.0
202101,6803,Worked slate and articles of slate or of agglomerated slate.,618394.0
202101,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",208905986.0
202101,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",132224612.0
202101,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",101830823.0
202101,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3202157.0
202101,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",5722828.0
202101,6809,Articles of plaster or of compositions based on plaster.,4792714.0
202101,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",44804406.0
202101,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2792182.0
202101,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3430114.0
202101,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",39955601.0
202101,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",19462782.0
202101,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",566140572.0
202101,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1244539.0
202101,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",78201768.0
202101,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",94797114.0
202101,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",102515.0
202101,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2849432.0
202101,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4159327.0
202101,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",90270178.0
202101,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",437829826.0
202101,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",86381280.0
202101,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",36558064.0
202101,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11982437.0
202101,6913,Statuettes and other ornamental ceramic articles.,12827378.0
202101,6914,Other ceramic articles.,104494190.0
202101,7001,Cullet and other waste and scrap of glass; glass in the mass.,36849310.0
202101,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",178583744.0
202101,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1448248877.0
202101,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4490357.0
202101,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",524540816.0
202101,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",753640454.0
202101,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",110864678.0
202101,7008,Multiplewalled insulating units of glass.,3094635.0
