Date of data,Commodity code,Commodity,Renminbi Yuan
202304,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",62000561.0
202304,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",363779407.0
202304,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",360103483.0
202304,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",46682997.0
202304,7008,Multiplewalled insulating units of glass.,10228879.0
202304,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",179198883.0
202304,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",41262190.0
202304,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1581531.0
202304,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",60887861.0
202304,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",36571585.0
202304,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",14070384.0
202304,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2628025.0
202304,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",42082892.0
202304,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",71035124.0
202304,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",429297525.0
202304,7020,Other articles of glass,351461032.0
202304,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",22583796.0
202304,7102,"Diamonds, whether or not worked, but not mounted or set.",3446900412.0
202304,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",242392823.0
202304,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",89059381.0
202304,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,6691108.0
202304,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",516961224.0
202304,7107,"Base metals clad with silver, not further worked than semimanufactured.",7778159.0
202304,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",54280639537.0
202304,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",621911.0
202304,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",2617530497.0
202304,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",7596065.0
202304,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4123817952.0
202304,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",21921983.0
202304,7115,Other articles of precious metal or of metal clad with precious metal.,74900074.0
202304,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2192271077.0
202304,7117,Imitation jewellery.,155903461.0
202304,7118,Coin.,371506.0
202304,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",277525874.0
202304,7202,Ferroalloys.,14442252935.0
202304,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",93669.0
202304,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,496838206.0
202304,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",147489516.0
202304,7207,Semi-finished products of iron or nonalloy steel.,833483837.0
202304,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",734711773.0
202304,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",332900058.0
202304,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",602476289.0
202304,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",51158143.0
202304,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",131826512.0
202304,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",56629266.0
202304,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",33535583.0
202304,7215,Other bars and rods of iron or nonalloy steel.,32879062.0
202304,7216,"Angles, shapes and sections of iron or nonalloy steel.",68971900.0
202304,7217,Wire of iron or nonalloy steel.,44156066.0
202304,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,71022150.0
202304,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1699983398.0
202304,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",139862332.0
202304,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",82701331.0
202304,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",223192327.0
202304,7223,Wire of stainless steel,93554354.0
202304,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,121766033.0
202304,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",921697715.0
202304,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",217329066.0
202304,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",118790089.0
202304,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",311420042.0
202304,7229,Wire of other alloy steel.,61589432.0
202304,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1576608.0
202304,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",6147394.0
202304,7303,"Tubes, pipes and hollow profiles, of cast iron.",2881035.0
202304,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",480733065.0
202304,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",16174031.0
202304,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",148416946.0
202304,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",473557205.0
202304,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",174958832.0
202304,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",125030191.0
202304,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",55705064.0
202304,7311,"Containers for compressed or liquefied gas, of iron or steel.",56279494.0
202304,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",149357218.0
202304,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",89724375.0
202304,7315,"Chain and parts thereof, of iron or steel.",117976422.0
202304,7316,"Anchors, grapnels and parts thereof, of iron or steel.",167459.0
202304,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",9007621.0
202304,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1300298935.0
202304,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",5745251.0
202304,7320,"Springs and leaves for springs, of iron or steel.",233102311.0
202304,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",21812238.0
202304,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",6505758.0
202304,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",55472770.0
202304,7324,"Sanitary ware and parts thereof, of iron or steel.",13667906.0
202304,7325,Other cast articles of iron or steel.,33664154.0
202304,7326,Other articles of iron or steel.,1169893857.0
202304,7401,Copper mattes; cement copper (precipitated copper).,118746760.0
202304,7402,Unrefined copper; copper anodes for electrolytic refining.,4959742114.0
202304,7403,"Refined copper and copper alloys, unwrought.",17201302948.0
202304,7404,Copper waste and scrap.,7485655333.0
202304,7405,Master alloys of copper.,67408889.0
202304,7406,Copper powders and flakes.,20007254.0
202304,7407,"Copper bars, rods and profiles.",183612823.0
202304,7408,Copper wire.,664832140.0
202304,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",427143750.0
202304,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1222122874.0
202304,7411,Copper tubes and pipes.,116076975.0
202304,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",64674334.0
202304,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",41854074.0
202304,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",54231733.0
202304,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",7548791.0
202304,7419,Other articles of copper.,155051973.0
202304,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",2904292116.0
202304,7502,nwrought nickel.,619216460.0
202304,7504,Nickel powders and flakes.,345081188.0
202304,7505,"Nickel bars, rods, profiles and wire.",293467658.0
202304,7506,"Nickel plates, sheets, strip and foil.",256580814.0
202304,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",147854244.0
202304,7508,Other articles of nickel.,133369575.0
202304,7601,Unwrought aluminium.,3064487698.0
202304,7602,Aluminium waste and scrap.,1782291939.0
202304,7603,Aluminium powders and flakes.,7010461.0
202304,7604,"Aluminium bars, rods and profiles.",140350103.0
202304,7605,Aluminium wire.,36652284.0
202304,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",574985059.0
202304,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",387624118.0
202304,7608,Aluminium tubes and pipes.,18857654.0
202304,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",26497217.0
202304,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",33163241.0
202304,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5556994.0
202304,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12951331.0
202304,7613,Aluminium containers for compressed or liquefied gas.,9083245.0
202304,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",142456.0
202304,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",18673816.0
202304,7616,Other articles of aluminium.,320903533.0
202304,7801,Unwrought lead.,60304220.0
202304,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1188179.0
202304,7806,Other articles of lead.,3805340.0
202304,7901,Unwrought zinc.,403329895.0
202304,7903,"zinc dust, powders and flakes.",10088801.0
202304,7904,"Zinc bars, rods, profiles and wire.",929413.0
202304,7905,"Zinc plates, sheets, strip and foil.",6638303.0
202304,7907,Other articles of zinc.,15254136.0
202304,8001,Unwrought tin.,371551471.0
202304,8003,"Tin bars, rods, profiles and wire.",25438486.0
202304,8007,Other articles of tin.,15293210.0
202304,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",28261171.0
202304,8102,"Molybdenum and articles thereof, including waste and scrap.",18403429.0
202304,8103,"Tantalum and articles thereof, including waste and scrap.",47745927.0
202304,8104,"Magnesium and articles thereof, including waste and scrap.",3578160.0
202304,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1362193257.0
202304,8106,"Bismuth and articles thereof, including waste and scrap.",821151.0
202304,8108,"Titanium and articles thereof, including waste and scrap.",323462747.0
202304,8109,"Zirconium and articles thereof, including waste and scrap.",15183444.0
202304,8110,"Antimony and articles thereof, including waste and scrap.",1839371.0
202304,8111,"Manganese and articles thereof, including waste and scrap",65907381.0
202304,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",83639735.0
202304,8113,"Cermets and articles thereof, including waste and scrap.",55416311.0
202304,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",2832631.0
202304,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",84897274.0
202304,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",26378252.0
202304,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",58247828.0
202304,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",55465417.0
202304,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",8942792.0
202304,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",610777601.0
202304,8208,"Knives and cutting blades, for machines or for mechanical appliances.",381525898.0
202304,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",111000022.0
202304,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",3148203.0
202304,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",14592062.0
202304,8212,Razors and razor blades (including razor blade blanks in strips).,72973736.0
202304,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7019276.0
202304,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11552934.0
202304,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",7187714.0
202304,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",179062118.0
202304,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",304270680.0
202304,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3293726.0
202304,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",31178.0
202304,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2911225.0
202304,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",26801401.0
202304,8307,"Flexible tubing of base metal, with or without fittings",44982584.0
202304,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",63021594.0
202304,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",46578293.0
202304,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",28607536.0
202304,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",124485197.0
202304,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",32833974.0
202304,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,47332054.0
202304,8403,Central heating boilers other than those of heading 8402.,186788247.0
202304,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",53064777.0
202304,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3885568.0
202304,8406,Steam turbines and other vapour turbines.,52377283.0
202304,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,408060958.0
202304,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2002872449.0
202304,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1654438405.0
202304,8410,"Hydraulic turbines, water wheels, and regulators therefor.",179739.0
202304,8411,"Turbojets, turbopropellers and other gas turbines.",5639750325.0
202304,8412,Other engines and motors.,1016294610.0
202304,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2418133699.0
202304,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3081032388.0
202304,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",319573376.0
202304,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",61847015.0
202304,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",142072228.0
202304,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",420518104.0
202304,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2039376275.0
202304,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",253142184.0
202304,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3380708581.0
202304,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",888048295.0
202304,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",50300942.0
202304,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",643284491.0
202304,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,117607250.0
202304,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",70747439.0
202304,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,191335209.0
202304,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1022451081.0
202304,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",88365472.0
202304,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",89264321.0
202304,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1068335063.0
202304,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",84042938.0
202304,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",424807293.0
202304,8434,Milking machines and dairy machinery.,24264591.0
202304,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",296828.0
202304,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",46814564.0
202304,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7027740.0
202304,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",152788482.0
202304,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,357892512.0
202304,8440,"Bookbinding machinery, including booksewing machines.",17407257.0
202304,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",65071288.0
202304,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",15996881.0
202304,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3417766006.0
202304,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",577526588.0
202304,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",201987576.0
202304,8446,Weaving machines (looms),290349936.0
202304,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",100295746.0
202304,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",379189889.0
202304,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8221772.0
202304,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",63498722.0
202304,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",161531436.0
202304,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",72357929.0
202304,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",27003234.0
202304,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",163456215.0
202304,8455,Metalrolling mills and rolls therefor.,90376518.0
202304,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",539804781.0
202304,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1254796931.0
202304,8458,Lathes (including turning centres) for removing metal.,270819608.0
202304,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",160044463.0
202304,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",386062843.0
202304,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",393244609.0
202304,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",417111538.0
202304,8463,"Other machinetools for working metal or cermets, without removing material.",77336274.0
202304,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",139015617.0
202304,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",80494894.0
202304,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",868414400.0
202304,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",339680849.0
