Date of data,Commodity code,Commodity,Renminbi Yuan
201501,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6293269.0
201501,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",513936.0
201501,4503,Articles of natural cork.,3105047.0
201501,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",22390184.0
201501,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",5644432.0
201501,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4166679.0
201501,4701,Mechanical wood pulp,380487.0
201501,4702,"Chemical wood pulp, dissolving grades",1087740378.0
201501,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5137919794.0
201501,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3621777.0
201501,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,318291663.0
201501,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",22176036.0
201501,4707,ecovered (waste and scrap) paper or paperboard.,2552483030.0
201501,4801,"Newsprint, in rolls or sheets",8018237.0
201501,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",184446420.0
201501,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",24160642.0
201501,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",324402009.0
201501,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",84123596.0
201501,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",44800306.0
201501,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",8660026.0
201501,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",25539976.0
201501,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",10366232.0
201501,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",607309319.0
201501,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",333635657.0
201501,4812,"Filter blocks, slabs and plates, of paper pulp",6938616.0
201501,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",18988685.0
201501,4814,Wallpaper and similar wall coverings; window transparencies of paper.,63550656.0
201501,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2821687.0
201501,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2929731.0
201501,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",23048701.0
201501,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",72906536.0
201501,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",12452915.0
201501,4821,"paper or paperboard labels of all kinds, whether or not printed.",114647565.0
201501,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2506912.0
201501,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",88996554.0
201501,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",91828837.0
201501,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",106571557.0
201501,4903,"Children's picture, drawing or colouring books.",913276.0
201501,4904,"Music, printed or in manuscript, whether or not bound or illustrated",154766.0
201501,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2456914.0
201501,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",414809.0
201501,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",330994471.0
201501,4908,Transfers (decalcomanias),95323392.0
201501,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",499341.0
201501,4910,"Calendars of any kind, printed, including calendar blocks.",1197936.0
201501,4911,"Other printed matter, including printed pictures and photographs.",231440138.0
201501,5002,Raw silk (not thrown).,898347.0
201501,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4856380.0
201501,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,275718.0
201501,5005,"Yarn spun from silk waste, not put up for retail sale.",402833.0
201501,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2060.0
201501,5007,Woven fabrics of silk or of silk waste.,18503742.0
201501,5101,"Wool, not carded or combed.",1405141251.0
201501,5102,"Fine or coarse animal hair, not carded or combed.",13828799.0
201501,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7895034.0
201501,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",58944563.0
201501,5106,"Yarn of carded wool, not put up for retail sale.",9344846.0
201501,5107,"Yarn of combed wool, not put up for retail sale.",75483758.0
201501,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7102457.0
201501,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",410720.0
201501,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",11812.0
201501,5111,Woven fabrics of carded wool or of carded fine animal hair.,8273613.0
201501,5112,Woven fabrics of combed wool or of combed fine animal hair.,100094485.0
201501,5113,Woven fabrics of coarse animal hair or of horsehair.,54542.0
201501,5201,"Cotton, not carded or combed.",1650313105.0
201501,5202,Cotton waste (including yarn waste and garnetted stock).,43740444.0
201501,5203,"Cotton, carded or combed.",427973.0
201501,5204,"Cotton sewing thread, whether or not put up for retail sale.",478719.0
201501,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3552658462.0
201501,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",227407043.0
201501,5207,otton yarn (other than sewing thread) put up for retail sale.,312818.0
201501,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",178859583.0
201501,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",255884709.0
201501,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",51977993.0
201501,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",119842210.0
201501,5212,Other woven fabrics of cotton.,15052956.0
201501,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",273440282.0
201501,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2743.0
201501,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",19764239.0
201501,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",146676593.0
201501,5306,lax yarn.,6098450.0
201501,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,52763153.0
201501,5308,Yarn of other vegetable textile fibres; paper yarn.,4383294.0
201501,5309,Woven fabrics of flax.,35205424.0
201501,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5840972.0
201501,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,2136711.0
201501,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30339385.0
201501,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",669037455.0
201501,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",18943297.0
201501,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",53090607.0
201501,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2182075.0
201501,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",186861.0
201501,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",730320096.0
201501,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",56920720.0
201501,5501,Synthetic filament tow.,66587098.0
201501,5502,Artificial filament tow.,229942666.0
201501,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",368713952.0
201501,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",272176732.0
201501,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",6833032.0
201501,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12146583.0
201501,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",55655.0
201501,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",9334551.0
201501,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",168758277.0
201501,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",24189640.0
201501,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",83123.0
201501,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",145738953.0
201501,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",30050448.0
201501,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",22690275.0
201501,5515,Other woven fabrics of synthetic staple fibres.,36040440.0
201501,5516,Woven fabrics of artificial staple fibres.,31251023.0
201501,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",69733071.0
201501,5602,"Felt, whether or not impregnated, coated, covered or laminated.",45783565.0
201501,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",463371692.0
201501,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12618596.0
201501,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2518596.0
201501,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",7754410.0
201501,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",28239524.0
201501,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",14474540.0
201501,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4296408.0
201501,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5050151.0
201501,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22664870.0
201501,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",41896029.0
201501,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1529946.0
201501,5705,"Other carpets and other textile floor coverings, whether or not made up.",8271399.0
201501,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17437139.0
201501,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4723412.0
201501,5803,"Gauze, other than narrow fabrics of heading 58.06",1635143.0
201501,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",82423992.0
201501,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",40422.0
201501,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",97554825.0
201501,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",32379484.0
201501,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5142714.0
201501,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",24811.0
201501,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",20924848.0
201501,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",13431875.0
201501,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9020720.0
201501,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",63238363.0
201501,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",449421612.0
201501,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5011615.0
201501,5905,Textile wall coverings.,3479182.0
201501,5906,"Rubberised textile fabrics, other than those of heading 59.02.",58546042.0
201501,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",34095260.0
201501,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",361601.0
201501,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2722589.0
201501,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",19220107.0
201501,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",243043064.0
201501,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",78423840.0
201501,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4838888.0
201501,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1790132.0
201501,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",229487672.0
201501,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",94105891.0
201501,6006,Other knitted or crocheted fabrics.,436393035.0
201501,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6782498.0
201501,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",8347736.0
201501,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",75896920.0
201501,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",154303500.0
201501,6105,"en's or boys' shirts, knitted or crocheted.",91088527.0
201501,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",10920071.0
201501,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",29965192.0
201501,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",22922831.0
201501,6109,"T-shirts, singlets and other vests, knitted or crocheted",395218131.0
201501,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",255064536.0
201501,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",49472887.0
201501,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",11144962.0
201501,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5094749.0
201501,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",27479730.0
201501,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",23406158.0
201501,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",4121462.0
201501,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",14536654.0
201501,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",90925372.0
201501,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",114618027.0
201501,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",502617879.0
201501,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",533293290.0
201501,6205,Men's or boys' shirts.,194519820.0
201501,6206,"Women's or girls' blouses, shirts and shirtblouses.",64853056.0
201501,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5956195.0
201501,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",8015290.0
201501,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),41243003.0
201501,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",24980637.0
201501,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",109387111.0
201501,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",49031685.0
201501,6213,Handkerchiefs,436729.0
201501,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",57228300.0
201501,6215,"Ties, bow ties and cravats of textile materials",5928309.0
201501,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3335898.0
201501,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",22000724.0
201501,6301,Blankets and travelling rugs,7225211.0
201501,6302,"Bed linen, table linen, toilet linen and kitchen linen.",53694298.0
201501,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,16811854.0
201501,6304,"Other furnishing articles, excluding those of heading 94.04.",14295537.0
201501,6305,"Packs and bags, of a kind used for the packing of goods.",30612018.0
201501,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2122714.0
201501,6307,"other made up articles, including dress patterns.",95193796.0
201501,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",126836.0
201501,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",38241317.0
201501,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1077316.0
201501,6402,Other footwear with outer soles and uppers of rubber or plastics.,109276439.0
201501,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",699798842.0
201501,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",281942159.0
201501,6405,Other footwear.,9078518.0
201501,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",124623269.0
201501,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",11680.0
201501,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",591392.0
201501,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",10111984.0
201501,6506,"Other headgear, whether or not lined or trimmed.",11550015.0
201501,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2966643.0
201501,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3137536.0
201501,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",3210552.0
201501,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",2715159.0
201501,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4140834.0
201501,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1313255.0
201501,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",124702515.0
201501,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",7199995.0
201501,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2959.0
201501,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14053101.0
201501,6803,Worked slate and articles of slate or of agglomerated slate.,108623.0
201501,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",136211029.0
201501,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",109978436.0
201501,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",67104200.0
201501,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2384543.0
201501,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1059479.0
201501,6809,Articles of plaster or of compositions based on plaster.,4015495.0
201501,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",52128972.0
201501,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2144262.0
201501,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2808463.0
201501,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28446886.0
201501,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6497843.0
201501,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",298991424.0
201501,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",3570190.0
201501,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",22714144.0
201501,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",41134060.0
201501,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",729329.0
201501,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1746483.0
201501,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2937259.0
201501,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",10066615.0
201501,6908,-------,44535862.0
201501,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",128670416.0
201501,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",24759257.0
201501,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",29688142.0
