Date of data,Commodity code,Commodity,Renminbi Yuan
202412,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.","32,857,172"
202412,4412,"Plywood, veneered panels and similar laminated wood.","125,211,459"
202412,4413,"Densified wood, in blocks, plates, strips or profile shapes","27,722,420"
202412,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.","606,137"
202412,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.","12,872,987"
202412,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave","31,003,337"
202412,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","387,721"
202412,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.","30,188,160"
202412,4419,"Tableware and kitchenware, of wood.","14,237,843"
202412,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)","19,040,735"
202412,4421,Other articles of wood.,"235,580,486"
202412,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork","5,378,550"
202412,4503,Articles of natural cork.,"3,421,993"
202412,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork","16,944,263"
202412,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).","4,788,840"
202412,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.","9,097,352"
202412,4701,Mechanical wood pulp,"1,897,737"
202412,4702,"Chemical wood pulp, dissolving grades","2,377,663,382"
202412,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.","11,071,538,733"
202412,4704,"Chemical wood pulp, sulphite, other than dissolving grades.","29,871,473"
202412,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,"273,921,126"
202412,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""","646,658,857"
202412,4707,ecovered (waste and scrap) paper or paperboard.,"74,033,764"
202412,4801,"Newsprint, in rolls or sheets","136,741,743"
202412,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.","239,091,120"
202412,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets","42,133,914"
202412,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.","580,939,041"
202412,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.","1,963,246,445"
202412,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.","48,283,094"
202412,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.","20,807,951"
202412,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.","31,088,310"
202412,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.","4,638,396"
202412,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.","503,069,067"
202412,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.","315,395,985"
202412,4812,"Filter blocks, slabs and plates, of paper pulp","9,317,645"
202412,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.","41,898,890"
202412,4814,Wallpaper and similar wall coverings; window transparencies of paper.,"6,262,117"
202412,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes","3,292,925"
202412,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.","2,805,115"
202412,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres","22,543,216"
202412,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like","58,082,836"
202412,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.","15,112,478"
202412,4821,"paper or paperboard labels of all kinds, whether or not printed.","61,958,341"
202412,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).","2,286,350"
202412,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.","93,362,702"
202412,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.","182,906,663"
202412,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.","117,828,063"
202412,4903,"Children's picture, drawing or colouring books.","714,420"
202412,4904,"Music, printed or in manuscript, whether or not bound or illustrated","618,904"
202412,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.","762,881"
202412,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing","20,785,100"
202412,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title","1,032,889,585"
202412,4908,Transfers (decalcomanias),"104,686,362"
202412,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.","3,687,186"
202412,4910,"Calendars of any kind, printed, including calendar blocks.","2,961,648"
202412,4911,"Other printed matter, including printed pictures and photographs.","292,084,070"
202412,5001,Silkworm cocoons suitable for reeling.,"21,022,200"
202412,5002,Raw silk (not thrown).,"1,726,655"
202412,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).","27,507,178"
202412,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,"1,310,909"
202412,5005,"Yarn spun from silk waste, not put up for retail sale.","652,443"
202412,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.","51,148"
202412,5007,Woven fabrics of silk or of silk waste.,"7,791,284"
202412,5101,"Wool, not carded or combed.","1,361,419,045"
202412,5102,"Fine or coarse animal hair, not carded or combed.","16,659,770"
202412,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.","2,555,804"
202412,5104,Garnetted stock of wool or of fine or coarse animal hair.,"919,847"
202412,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).","47,722,073"
202412,5106,"Yarn of carded wool, not put up for retail sale.","21,116,244"
202412,5107,"Yarn of combed wool, not put up for retail sale.","14,196,920"
202412,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.","18,619,964"
202412,5109,"Yarn of wool or of fine animal hair, put up for retail sale.","3,598,332"
202412,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.","5,404"
202412,5111,Woven fabrics of carded wool or of carded fine animal hair.,"25,647,715"
202412,5112,Woven fabrics of combed wool or of combed fine animal hair.,"153,826,843"
202412,5113,Woven fabrics of coarse animal hair or of horsehair.,"126,936"
202412,5201,"Cotton, not carded or combed.","1,843,411,463"
202412,5203,"Cotton, carded or combed.","462,823"
202412,5204,"Cotton sewing thread, whether or not put up for retail sale.","210,842"
202412,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.","2,233,363,360"
202412,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.","267,343,688"
202412,5207,otton yarn (other than sewing thread) put up for retail sale.,"685,284"
202412,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2","110,638,191"
202412,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2","108,886,738"
202412,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.","24,454,031"
202412,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.","33,200,543"
202412,5212,Other woven fabrics of cotton.,"12,727,323"
202412,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).","408,777,830"
202412,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).","5,635,268"
202412,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).","13,446,438"
202412,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""","85,692,292"
202412,5306,lax yarn.,"4,549,044"
202412,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,"65,646,139"
202412,5308,Yarn of other vegetable textile fibres; paper yarn.,"6,280,927"
202412,5309,Woven fabrics of flax.,"49,104,409"
202412,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,"3,110,117"
202412,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,"2,282,482"
202412,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.","18,359,888"
202412,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.","550,353,669"
202412,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.","107,764,136"
202412,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.","82,414,041"
202412,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","11,937,271"
202412,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.","807,910"
202412,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.","497,912,618"
202412,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.","50,705,920"
202412,5501,Synthetic filament tow.,"15,302,660"
202412,5502,Artificial filament tow.,"1,825,192"
202412,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.","295,935,184"
202412,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.","407,547,467"
202412,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.","7,656,582"
202412,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","2,453,701"
202412,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.","1,706,009"
202412,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.","39,909,006"
202412,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.","22,135,169"
202412,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.","67,265"
202412,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.","98,049,411"
202412,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.","14,006,023"
202412,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.","14,861,017"
202412,5515,Other woven fabrics of synthetic staple fibres.,"31,007,333"
202412,5516,Woven fabrics of artificial staple fibres.,"29,291,407"
202412,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.","55,408,268"
202412,5602,"Felt, whether or not impregnated, coated, covered or laminated.","24,077,047"
202412,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.","491,969,636"
202412,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics","15,047,432"
202412,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal","2,870,252"
202412,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn","5,721,639"
202412,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics","71,322,797"
202412,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.","6,754,998"
202412,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","7,403,307"
202412,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.","5,344,398"
202412,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs","27,788,800"
202412,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.","20,588,395"
202412,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up","1,335,824"
202412,5705,"Other carpets and other textile floor coverings, whether or not made up.","7,223,843"
202412,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","15,929,271"
202412,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)","4,847,993"
202412,5803,"Gauze, other than narrow fabrics of heading 58.06","281,653"
202412,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.","40,383,703"
202412,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)","1,125"
202412,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""","61,206,045"
202412,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.","19,137,041"
202412,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials","3,400,070"
202412,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.","837,879"
202412,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs","10,219,887"
202412,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","6,503,965"
202412,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","3,339,018"
202412,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic","78,272,288"
202412,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.","359,990,686"
202412,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.","2,488,974"
202412,5905,Textile wall coverings.,"2,865,319"
202412,5906,"Rubberised textile fabrics, other than those of heading 59.02.","58,144,562"
202412,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.","10,958,166"
202412,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated","1,216,990"
202412,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials","4,478,114"
202412,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","18,673,490"
202412,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59","236,022,599"
202412,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""","21,587,720"
202412,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.","3,050,036"
202412,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.","2,345,568"
202412,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01","116,055,454"
202412,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.","63,260,147"
202412,6006,Other knitted or crocheted fabrics.,"184,238,141"
202412,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)","37,592,437"
202412,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.","46,022,402"
202412,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts","188,163,709"
202412,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted","282,412,826"
202412,6105,"en's or boys' shirts, knitted or crocheted.","139,094,323"
202412,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)","24,320,136"
202412,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)","20,878,886"
202412,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)","17,183,171"
202412,6109,"T-shirts, singlets and other vests, knitted or crocheted","559,988,086"
202412,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)","929,910,482"
202412,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)","39,582,976"
202412,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted","16,615,915"
202412,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)","19,474,964"
202412,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted","11,659,961"
202412,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)","40,649,664"
202412,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)","18,089,163"
202412,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.","48,711,234"
202412,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.","698,760,725"
202412,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.","800,075,897"
202412,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)","502,498,729"
202412,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)","655,213,881"
202412,6205,Men's or boys' shirts.,"120,777,166"
202412,6206,"Women's or girls' blouses, shirts and shirtblouses.","79,797,755"
202412,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles","2,492,891"
202412,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)","7,124,935"
202412,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),"8,627,263"
202412,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)","289,062,262"
202412,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.","268,393,713"
202412,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","47,874,290"
202412,6213,Handkerchiefs,"2,319,217"
202412,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles","417,226,195"
202412,6215,"Ties, bow ties and cravats of textile materials","8,908,639"
202412,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","4,702,658"
202412,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.","35,282,924"
202412,6301,Blankets and travelling rugs,"11,322,516"
202412,6302,"Bed linen, table linen, toilet linen and kitchen linen.","36,879,475"
202412,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,"6,667,893"
202412,6304,"Other furnishing articles, excluding those of heading 94.04.","15,606,230"
202412,6305,"Packs and bags, of a kind used for the packing of goods.","10,899,759"
202412,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”","4,293,856"
202412,6307,"other made up articles, including dress patterns.","113,999,936"
202412,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.","594,615"
202412,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.","3,478,006"
202412,6402,Other footwear with outer soles and uppers of rubber or plastics.,"707,594,415"
202412,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.","1,947,073,227"
202412,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.","1,153,293,819"
202412,6405,Other footwear.,"25,375,746"
202412,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)","161,303,813"
202412,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","58,191"
202412,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed","1,001,800"
202412,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed","96,612,092"
202412,6506,"Other headgear, whether or not lined or trimmed.","41,130,497"
202412,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear","2,522,356"
202412,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).","3,866,367"
202412,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like","3,905,576"
202412,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.","787,935"
202412,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)","188,299"
202412,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.","2,018,195"
202412,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","859,676,205"
202412,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.","142,661,483"
202412,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).","25,343,749"
202412,6803,Worked slate and articles of slate or of agglomerated slate.,"749,696"
202412,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials","362,575,779"
202412,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.","114,230,406"
202412,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials","83,043,489"
202412,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).","2,551,887"
202412,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders","1,786,640"
202412,6809,Articles of plaster or of compositions based on plaster.,"1,844,407"
202412,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.","29,496,029"
202412,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.","3,706,087"
202412,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.","1,337,063"
202412,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials","45,622,213"
202412,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.","14,286,479"
202412,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.","642,755,048"
