Date of data,Commodity code,Commodity,Renminbi Yuan
201508,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2925902.0
201508,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2598647.0
201508,4701,Mechanical wood pulp,3126282.0
201508,4702,"Chemical wood pulp, dissolving grades",848356999.0
201508,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5029142883.0
201508,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6201450.0
201508,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,340987330.0
201508,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",29649339.0
201508,4707,ecovered (waste and scrap) paper or paperboard.,2852527946.0
201508,4801,"Newsprint, in rolls or sheets",28840796.0
201508,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",186298167.0
201508,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",13559982.0
201508,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",330284564.0
201508,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",88549691.0
201508,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",40355563.0
201508,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",9558571.0
201508,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",15459139.0
201508,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5894484.0
201508,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",542649726.0
201508,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",314794098.0
201508,4812,"Filter blocks, slabs and plates, of paper pulp",5346257.0
201508,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",34657098.0
201508,4814,Wallpaper and similar wall coverings; window transparencies of paper.,54693322.0
201508,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3394471.0
201508,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1680103.0
201508,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",13929625.0
201508,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",80130210.0
201508,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",12950552.0
201508,4821,"paper or paperboard labels of all kinds, whether or not printed.",113688058.0
201508,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2156027.0
201508,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",95614848.0
201508,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",170564446.0
201508,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",82852470.0
201508,4903,"Children's picture, drawing or colouring books.",3424049.0
201508,4904,"Music, printed or in manuscript, whether or not bound or illustrated",107692.0
201508,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1542358.0
201508,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",291293.0
201508,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",280976962.0
201508,4908,Transfers (decalcomanias),90313513.0
201508,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1196808.0
201508,4910,"Calendars of any kind, printed, including calendar blocks.",581726.0
201508,4911,"Other printed matter, including printed pictures and photographs.",134531006.0
201508,5002,Raw silk (not thrown).,146765.0
201508,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3031865.0
201508,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,498947.0
201508,5005,"Yarn spun from silk waste, not put up for retail sale.",1362759.0
201508,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",14216.0
201508,5007,Woven fabrics of silk or of silk waste.,23826902.0
201508,5101,"Wool, not carded or combed.",1241970105.0
201508,5102,"Fine or coarse animal hair, not carded or combed.",94093667.0
201508,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",9509262.0
201508,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",74370813.0
201508,5106,"Yarn of carded wool, not put up for retail sale.",17244780.0
201508,5107,"Yarn of combed wool, not put up for retail sale.",84514634.0
201508,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",17941629.0
201508,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",735362.0
201508,5111,Woven fabrics of carded wool or of carded fine animal hair.,93407060.0
201508,5112,Woven fabrics of combed wool or of combed fine animal hair.,191918649.0
201508,5113,Woven fabrics of coarse animal hair or of horsehair.,74496.0
201508,5201,"Cotton, not carded or combed.",844197742.0
201508,5202,Cotton waste (including yarn waste and garnetted stock).,23160815.0
201508,5203,"Cotton, carded or combed.",5882264.0
201508,5204,"Cotton sewing thread, whether or not put up for retail sale.",711650.0
201508,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3168968131.0
201508,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",272011947.0
201508,5207,otton yarn (other than sewing thread) put up for retail sale.,1168913.0
201508,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",140385138.0
201508,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",217255187.0
201508,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",34371687.0
201508,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",132847090.0
201508,5212,Other woven fabrics of cotton.,7427862.0
201508,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",289486562.0
201508,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2091961.0
201508,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",129515784.0
201508,5306,lax yarn.,6092191.0
201508,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,23360756.0
201508,5308,Yarn of other vegetable textile fibres; paper yarn.,1629205.0
201508,5309,Woven fabrics of flax.,14578688.0
201508,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2648015.0
201508,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,5538177.0
201508,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",28377160.0
201508,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",569723546.0
201508,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",52583417.0
201508,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",56144137.0
201508,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",4626528.0
201508,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",450356.0
201508,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",715409463.0
201508,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",44346563.0
201508,5501,Synthetic filament tow.,79348200.0
201508,5502,Artificial filament tow.,208189049.0
201508,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",375902083.0
201508,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",192779742.0
201508,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",8790130.0
201508,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12802702.0
201508,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",375888.0
201508,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",12784554.0
201508,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",202017349.0
201508,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",24961540.0
201508,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",62577.0
201508,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",118893506.0
201508,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",22992509.0
201508,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",18950749.0
201508,5515,Other woven fabrics of synthetic staple fibres.,45895568.0
201508,5516,Woven fabrics of artificial staple fibres.,23648657.0
201508,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",43550542.0
201508,5602,"Felt, whether or not impregnated, coated, covered or laminated.",35917244.0
201508,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",410465986.0
201508,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7177612.0
201508,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2265058.0
201508,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4497809.0
201508,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",29710498.0
201508,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",12518612.0
201508,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7181868.0
201508,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4369448.0
201508,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",20758900.0
201508,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",38714510.0
201508,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1832615.0
201508,5705,"Other carpets and other textile floor coverings, whether or not made up.",6671408.0
201508,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16614314.0
201508,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5374942.0
201508,5803,"Gauze, other than narrow fabrics of heading 58.06",507748.0
201508,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",84326451.0
201508,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",22667.0
201508,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",92379339.0
201508,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",35926791.0
201508,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5907065.0
201508,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",397663.0
201508,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",13838421.0
201508,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",13514948.0
201508,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9202624.0
201508,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",52336840.0
201508,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",448886352.0
201508,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1515415.0
201508,5905,Textile wall coverings.,2448842.0
201508,5906,"Rubberised textile fabrics, other than those of heading 59.02.",55439431.0
201508,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",31835314.0
201508,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",461422.0
201508,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2574936.0
201508,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14742725.0
201508,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",233664611.0
201508,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",86485262.0
201508,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",5327142.0
201508,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2546577.0
201508,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",219626521.0
201508,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",96051388.0
201508,6006,Other knitted or crocheted fabrics.,500044146.0
201508,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",34183139.0
201508,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",44002084.0
201508,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",120195154.0
201508,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",195720269.0
201508,6105,"en's or boys' shirts, knitted or crocheted.",34109347.0
201508,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9659831.0
201508,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",35122019.0
201508,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",31560282.0
201508,6109,"T-shirts, singlets and other vests, knitted or crocheted",220387991.0
201508,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",537535984.0
201508,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",54960749.0
201508,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",10926600.0
201508,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1554919.0
201508,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",32245816.0
201508,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",97769228.0
201508,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9475677.0
201508,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",18417888.0
201508,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",468806276.0
201508,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",427052353.0
201508,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",492201293.0
201508,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",480999937.0
201508,6205,Men's or boys' shirts.,113992553.0
201508,6206,"Women's or girls' blouses, shirts and shirtblouses.",88061393.0
201508,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5794291.0
201508,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",6774153.0
201508,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),16028289.0
201508,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",28918774.0
201508,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",86193391.0
201508,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",71055760.0
201508,6213,Handkerchiefs,781463.0
201508,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",57445469.0
201508,6215,"Ties, bow ties and cravats of textile materials",4164621.0
201508,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3758932.0
201508,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",20972950.0
201508,6301,Blankets and travelling rugs,6113098.0
201508,6302,"Bed linen, table linen, toilet linen and kitchen linen.",22029433.0
201508,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,14370282.0
201508,6304,"Other furnishing articles, excluding those of heading 94.04.",14336176.0
201508,6305,"Packs and bags, of a kind used for the packing of goods.",19872842.0
201508,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2905004.0
201508,6307,"other made up articles, including dress patterns.",84572780.0
201508,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",28754.0
201508,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",43816682.0
201508,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2077383.0
201508,6402,Other footwear with outer soles and uppers of rubber or plastics.,140298191.0
201508,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",992329374.0
201508,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",302524262.0
201508,6405,Other footwear.,38448436.0
201508,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",149354024.0
201508,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",35871.0
201508,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",11585179.0
201508,6506,"Other headgear, whether or not lined or trimmed.",11251440.0
201508,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3889984.0
201508,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2803847.0
201508,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2472481.0
201508,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1495406.0
201508,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",1842193.0
201508,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",730230.0
201508,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",66540958.0
201508,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",12897878.0
201508,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",5925.0
201508,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",15415268.0
201508,6803,Worked slate and articles of slate or of agglomerated slate.,182963.0
201508,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",148006182.0
201508,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",127325143.0
201508,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",65741327.0
201508,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3029412.0
201508,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1234746.0
201508,6809,Articles of plaster or of compositions based on plaster.,4014443.0
201508,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",32854927.0
201508,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2130633.0
201508,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",4318479.0
201508,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",23535412.0
201508,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",8601006.0
201508,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",319281834.0
201508,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1315197.0
201508,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",51043648.0
201508,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",36824627.0
201508,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1140867.0
201508,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",693118.0
201508,6906,"Ceramic pipes, conduits, guttering and pipe fittings",3757502.0
201508,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",8246654.0
201508,6908,-------,39884077.0
201508,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",94407670.0
201508,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",16515336.0
201508,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",20812211.0
201508,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8004107.0
201508,6913,Statuettes and other ornamental ceramic articles.,5919004.0
201508,6914,Other ceramic articles.,65354393.0
201508,7001,Cullet and other waste and scrap of glass; glass in the mass.,26908545.0
201508,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",350202736.0
201508,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",549541560.0
201508,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",283115321.0
