Date of data,Commodity code,Commodity,Renminbi Yuan
201607,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",384101954
201607,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",105059787
201607,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",34858352
201607,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",16051232
201607,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",15509288
201607,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",6232090
201607,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",571963293
201607,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",323241773
201607,4812,"Filter blocks, slabs and plates, of paper pulp",9939678
201607,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",26091889
201607,4814,Wallpaper and similar wall coverings; window transparencies of paper.,45862042
201607,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2976017
201607,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1647230
201607,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",26207614
201607,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",85296466
201607,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",13948552
201607,4821,"paper or paperboard labels of all kinds, whether or not printed.",109617120
201607,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1878834
201607,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",105906629
201607,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",202223200
201607,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",90080103
201607,4903,"Children's picture, drawing or colouring books.",4784205
201607,4904,"Music, printed or in manuscript, whether or not bound or illustrated",22931
201607,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1310800
201607,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",648397
201607,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",305632797
201607,4908,Transfers (decalcomanias),93765338
201607,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1103239
201607,4910,"Calendars of any kind, printed, including calendar blocks.",1012869
201607,4911,"Other printed matter, including printed pictures and photographs.",184342657
201607,5002,Raw silk (not thrown).,849931
201607,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4150635
201607,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1435804
201607,5005,"Yarn spun from silk waste, not put up for retail sale.",514688
201607,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",101372
201607,5007,Woven fabrics of silk or of silk waste.,20922535
201607,5101,"Wool, not carded or combed.",1240444275
201607,5102,"Fine or coarse animal hair, not carded or combed.",50585473
201607,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3619191
201607,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",41097415
201607,5106,"Yarn of carded wool, not put up for retail sale.",15991413
201607,5107,"Yarn of combed wool, not put up for retail sale.",106792518
201607,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",32094885
201607,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1151801
201607,5111,Woven fabrics of carded wool or of carded fine animal hair.,90839208
201607,5112,Woven fabrics of combed wool or of combed fine animal hair.,249050909
201607,5113,Woven fabrics of coarse animal hair or of horsehair.,139350
201607,5201,"Cotton, not carded or combed.",1096984071
201607,5202,Cotton waste (including yarn waste and garnetted stock).,57655974
201607,5203,"Cotton, carded or combed.",237777
201607,5204,"Cotton sewing thread, whether or not put up for retail sale.",1236155
201607,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2501394752
201607,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",255508118
201607,5207,otton yarn (other than sewing thread) put up for retail sale.,249858
201607,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",124428476
201607,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",218827188
201607,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",38246056
201607,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",114046548
201607,5212,Other woven fabrics of cotton.,5615814
201607,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",261581686
201607,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",23139
201607,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",809867
201607,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",101975514
201607,5306,lax yarn.,906638
201607,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,51413655
201607,5308,Yarn of other vegetable textile fibres; paper yarn.,1512183
201607,5309,Woven fabrics of flax.,7135743
201607,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5168222
201607,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1258277
201607,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",27612526
201607,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",605020338
201607,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30493005
201607,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",62710227
201607,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3349022
201607,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",271670
201607,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",731979237
201607,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",52944147
201607,5501,Synthetic filament tow.,39083324
201607,5502,Artificial filament tow.,1078862
201607,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",292491136
201607,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",229186856
201607,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",8207139
201607,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6906015
201607,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",376237
201607,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",9588845
201607,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",190281995
201607,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",28693601
201607,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",38336
201607,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",121942629
201607,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",22922675
201607,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",28127122
201607,5515,Other woven fabrics of synthetic staple fibres.,51744615
201607,5516,Woven fabrics of artificial staple fibres.,28392819
201607,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",53384800
201607,5602,"Felt, whether or not impregnated, coated, covered or laminated.",41590353
201607,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",458541319
201607,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7820554
201607,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2981618
201607,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6343126
201607,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",44085959
201607,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",16762620
201607,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6341222
201607,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4419672
201607,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22015933
201607,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",33419292
201607,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",848773
201607,5705,"Other carpets and other textile floor coverings, whether or not made up.",6755885
201607,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",23227629
201607,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6557948
201607,5803,"Gauze, other than narrow fabrics of heading 58.06",784108
201607,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",80951672
201607,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",60061
201607,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",111466755
201607,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",30481169
201607,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4622460
201607,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",119349
201607,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",16011783
201607,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",16518497
201607,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",10396211
201607,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",68531308
201607,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",454381508
201607,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",6520409
201607,5905,Textile wall coverings.,3329742
201607,5906,"Rubberised textile fabrics, other than those of heading 59.02.",77312859
201607,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",29369879
201607,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",426952
201607,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2048215
201607,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14369085
201607,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",228637055
201607,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",131423127
201607,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4927907
201607,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3151346
201607,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",236299265
201607,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",113806595
201607,6006,Other knitted or crocheted fabrics.,483587221
201607,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",19184101
201607,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",33424601
201607,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",132842018
201607,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",241828343
201607,6105,"en's or boys' shirts, knitted or crocheted.",49579740
201607,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",8495363
201607,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",25739685
201607,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",26351038
201607,6109,"T-shirts, singlets and other vests, knitted or crocheted",290504802
201607,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",466574472
201607,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",82114202
201607,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",5191775
201607,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1463580
201607,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",51484507
201607,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",124566726
201607,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",8524574
201607,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",15862751
201607,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",360925792
201607,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",329292854
201607,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",484674346
201607,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",457981741
201607,6205,Men's or boys' shirts.,122460801
201607,6206,"Women's or girls' blouses, shirts and shirtblouses.",94856848
201607,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",6693834
201607,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",6571904
201607,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),21643767
201607,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",49335376
201607,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",119781861
201607,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",60472483
201607,6213,Handkerchiefs,566520
201607,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",60076878
201607,6215,"Ties, bow ties and cravats of textile materials",5060942
201607,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4616884
201607,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",24998887
201607,6301,Blankets and travelling rugs,4822035
201607,6302,"Bed linen, table linen, toilet linen and kitchen linen.",31753292
201607,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,14510368
201607,6304,"Other furnishing articles, excluding those of heading 94.04.",13384311
201607,6305,"Packs and bags, of a kind used for the packing of goods.",18102049
201607,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3449475
201607,6307,"other made up articles, including dress patterns.",94020214
201607,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",104833
201607,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",49909673
201607,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2004657
201607,6402,Other footwear with outer soles and uppers of rubber or plastics.,125439968
201607,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",799174396
201607,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",412528808
201607,6405,Other footwear.,34086549
201607,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",177748939
201607,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",960
201607,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",305262
201607,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",16768516
201607,6506,"Other headgear, whether or not lined or trimmed.",15229196
201607,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4730445
201607,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3837972
201607,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",3973111
201607,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1220268
201607,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2794878
201607,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",710412
201607,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",134629450
201607,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3686357
201607,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14117384
201607,6803,Worked slate and articles of slate or of agglomerated slate.,89893
201607,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",166652115
201607,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",112537816
201607,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",97922114
201607,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",8613174
201607,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",876772
201607,6809,Articles of plaster or of compositions based on plaster.,3658382
201607,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",48779901
201607,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4316706
201607,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",4243890
201607,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",31307423
201607,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10845722
201607,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",343705991
201607,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1047259
201607,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",31639974
201607,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",62243135
201607,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",791211
201607,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2997521
201607,6906,"Ceramic pipes, conduits, guttering and pipe fittings",7147132
201607,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",11624411
201607,6908,-------,44765127
201607,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",147889058
201607,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",18001306
201607,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",22158759
201607,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8616828
201607,6913,Statuettes and other ornamental ceramic articles.,5193027
201607,6914,Other ceramic articles.,72861104
201607,7001,Cullet and other waste and scrap of glass; glass in the mass.,25631874
201607,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",363187185
201607,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",674504961
201607,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",240239310
201607,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",338633723
201607,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",710815881
201607,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",219479131
201607,7008,Multiplewalled insulating units of glass.,831939
201607,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",132787287
201607,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",32263355
201607,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",18752725
201607,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",93845384
201607,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",79033353
201607,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",15265840
201607,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",9727074
201607,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",21830082
201607,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",73037754
201607,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",404243732
201607,7020,Other articles of glass,298383382
201607,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",16145453
201607,7102,"Diamonds, whether or not worked, but not mounted or set.",4357746259
