Date of data,Commodity code,Commodity,Renminbi Yuan
202406,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",11777641
202406,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",33361684
202406,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",3433077
202406,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",577593976
202406,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",256175645
202406,4812,"Filter blocks, slabs and plates, of paper pulp",3182723
202406,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",45529577
202406,4814,Wallpaper and similar wall coverings; window transparencies of paper.,5909355
202406,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2004832
202406,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1728592
202406,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",20934889
202406,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",53588293
202406,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",9331423
202406,4821,"paper or paperboard labels of all kinds, whether or not printed.",76262855
202406,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3179900
202406,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",90294530
202406,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",174024198
202406,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",40906132
202406,4903,"Children's picture, drawing or colouring books.",719750
202406,4904,"Music, printed or in manuscript, whether or not bound or illustrated",495105
202406,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",964310
202406,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",244151
202406,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",814939641
202406,4908,Transfers (decalcomanias),72986421
202406,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1667157
202406,4910,"Calendars of any kind, printed, including calendar blocks.",457550
202406,4911,"Other printed matter, including printed pictures and photographs.",211599380
202406,5001,Silkworm cocoons suitable for reeling.,2916000
202406,5002,Raw silk (not thrown).,3153251
202406,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18664439
202406,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,282594
202406,5005,"Yarn spun from silk waste, not put up for retail sale.",1259541
202406,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",96800
202406,5007,Woven fabrics of silk or of silk waste.,8898667
202406,5101,"Wool, not carded or combed.",1269973033
202406,5102,"Fine or coarse animal hair, not carded or combed.",322477297
202406,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",699463
202406,5104,Garnetted stock of wool or of fine or coarse animal hair.,983396
202406,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",79867005
202406,5106,"Yarn of carded wool, not put up for retail sale.",14305481
202406,5107,"Yarn of combed wool, not put up for retail sale.",31310674
202406,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",51418383
202406,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",766444
202406,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",3271479
202406,5111,Woven fabrics of carded wool or of carded fine animal hair.,69277197
202406,5112,Woven fabrics of combed wool or of combed fine animal hair.,175567778
202406,5113,Woven fabrics of coarse animal hair or of horsehair.,289228
202406,5201,"Cotton, not carded or combed.",2295053150
202406,5203,"Cotton, carded or combed.",5841813
202406,5204,"Cotton sewing thread, whether or not put up for retail sale.",89460
202406,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1690746780
202406,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",194663151
202406,5207,otton yarn (other than sewing thread) put up for retail sale.,535638
202406,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",68923391
202406,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",98720452
202406,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",18743286
202406,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",29969961
202406,5212,Other woven fabrics of cotton.,5166415
202406,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",1003063733
202406,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",13697506
202406,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",7517130
202406,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",75438840
202406,5306,lax yarn.,881721
202406,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,51623281
202406,5308,Yarn of other vegetable textile fibres; paper yarn.,1848856
202406,5309,Woven fabrics of flax.,14395420
202406,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5834942
202406,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,523153
202406,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",14909686
202406,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",530999960
202406,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",125582143
202406,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",78280117
202406,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",651046
202406,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",745872
202406,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",467641997
202406,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",47375219
202406,5501,Synthetic filament tow.,36009889
202406,5502,Artificial filament tow.,16913398
202406,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",255938595
202406,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",356474771
202406,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6820185
202406,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2128323
202406,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",823464
202406,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",78349788
202406,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",22432154
202406,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",71916
202406,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",73264927
202406,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",11155974
202406,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",19429415
202406,5515,Other woven fabrics of synthetic staple fibres.,40002886
202406,5516,Woven fabrics of artificial staple fibres.,17512276
202406,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",48940969
202406,5602,"Felt, whether or not impregnated, coated, covered or laminated.",33449826
202406,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",456525671
202406,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",15800909
202406,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3269362
202406,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",14229826
202406,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",72533579
202406,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",7316604
202406,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",12285132
202406,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5649447
202406,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",23618802
202406,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",16478116
202406,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",838264
202406,5705,"Other carpets and other textile floor coverings, whether or not made up.",10755960
202406,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",21051672
202406,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3376328
202406,5803,"Gauze, other than narrow fabrics of heading 58.06",305879
202406,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",32739180
202406,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",34306
202406,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",65704949
202406,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",17875728
202406,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2274532
202406,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",316540
202406,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6888018
202406,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7977635
202406,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3693970
202406,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",68601671
202406,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",396259012
202406,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2390178
202406,5905,Textile wall coverings.,1227065
202406,5906,"Rubberised textile fabrics, other than those of heading 59.02.",47315555
202406,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",8695478
202406,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",980280
202406,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",656435
202406,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21899711
202406,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",266250704
202406,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",70204900
202406,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1554268
202406,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2553716
202406,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",97465530
202406,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",51664191
202406,6006,Other knitted or crocheted fabrics.,173941068
202406,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",25498405
202406,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",36385803
202406,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",150332805
202406,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",248072497
202406,6105,"en's or boys' shirts, knitted or crocheted.",133829556
202406,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",20325339
202406,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",20656975
202406,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",16362841
202406,6109,"T-shirts, singlets and other vests, knitted or crocheted",615889160
202406,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",713240293
202406,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",30212447
202406,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",11377742
202406,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2274214
202406,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",14215186
202406,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",45248633
202406,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",17436354
202406,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",32617388
202406,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",421580701
202406,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",396838297
202406,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",424982368
202406,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",685471042
202406,6205,Men's or boys' shirts.,150940688
202406,6206,"Women's or girls' blouses, shirts and shirtblouses.",98568371
202406,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1766394
202406,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",5668359
202406,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),4792192
202406,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",180493547
202406,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",243110900
202406,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",64315312
202406,6213,Handkerchiefs,899947
202406,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",150975163
202406,6215,"Ties, bow ties and cravats of textile materials",7979110
202406,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5504993
202406,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",23689765
202406,6301,Blankets and travelling rugs,8356463
202406,6302,"Bed linen, table linen, toilet linen and kitchen linen.",19312047
202406,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6167799
202406,6304,"Other furnishing articles, excluding those of heading 94.04.",12847474
202406,6305,"Packs and bags, of a kind used for the packing of goods.",11499692
202406,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",6330245
202406,6307,"other made up articles, including dress patterns.",99622558
202406,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",373541
202406,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",5203039
202406,6402,Other footwear with outer soles and uppers of rubber or plastics.,671059630
202406,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1872462559
202406,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1209740448
202406,6405,Other footwear.,28401632
202406,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",145707523
202406,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",6011
202406,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6091839
202406,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",99388045
202406,6506,"Other headgear, whether or not lined or trimmed.",38030906
202406,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",3917706
202406,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1903622
202406,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",3123626
202406,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",842500
202406,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",804417
202406,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1834238
202406,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",689565984
202406,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",94481704
202406,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",103900
202406,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",22388362
202406,6803,Worked slate and articles of slate or of agglomerated slate.,548062
202406,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",265598946
202406,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",130358105
202406,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",53617382
202406,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3109332
202406,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",542512
202406,6809,Articles of plaster or of compositions based on plaster.,1587468
202406,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",35222324
202406,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5891810
202406,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3335966
202406,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",34228980
202406,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10931983
202406,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",558116487
202406,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1578439
202406,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",46813877
202406,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",116112510
202406,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",4414219
202406,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",792506
202406,6906,"Ceramic pipes, conduits, guttering and pipe fittings",6949100
202406,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",36623302
202406,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",381726335
202406,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",39098002
202406,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",61265873
202406,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12331734
202406,6913,Statuettes and other ornamental ceramic articles.,8672794
202406,6914,Other ceramic articles.,118905800
202406,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",68055412
202406,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",143652182
202406,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",627067196
202406,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",990492868
202406,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",362134988
202406,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",485943001
202406,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",58490819
202406,7008,Multiplewalled insulating units of glass.,614441
202406,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",223590343
202406,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",36705515
202406,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",3546809
202406,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",49518993
202406,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",39548203
202406,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12564118
202406,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2210818
202406,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",41967229
202406,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",54508008
202406,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",540394087
202406,7020,Other articles of glass,336832434
202406,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",14883769
202406,7102,"Diamonds, whether or not worked, but not mounted or set.",2293885240
202406,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",248965435
