Date of data,Commodity code,Commodity,Renminbi Yuan
202302,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2385497.0
202302,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",7470269.0
202302,4701,Mechanical wood pulp,2292826.0
202302,4702,"Chemical wood pulp, dissolving grades",1475343844.0
202302,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11131982002.0
202302,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",2400281.0
202302,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,411919108.0
202302,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",719956073.0
202302,4707,ecovered (waste and scrap) paper or paperboard.,77275591.0
202302,4801,"Newsprint, in rolls or sheets",156032656.0
202302,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",207807243.0
202302,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",15110975.0
202302,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",435880186.0
202302,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1951289887.0
202302,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",40904518.0
202302,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",9161864.0
202302,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",20983328.0
202302,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5200309.0
202302,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",384333884.0
202302,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",245652408.0
202302,4812,"Filter blocks, slabs and plates, of paper pulp",11297181.0
202302,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",44064020.0
202302,4814,Wallpaper and similar wall coverings; window transparencies of paper.,7205206.0
202302,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2630610.0
202302,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2029910.0
202302,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",14116978.0
202302,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",58858706.0
202302,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",8372474.0
202302,4821,"paper or paperboard labels of all kinds, whether or not printed.",94103936.0
202302,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3046586.0
202302,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",90035053.0
202302,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",135417224.0
202302,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",51108271.0
202302,4903,"Children's picture, drawing or colouring books.",602044.0
202302,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1673321.0
202302,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1326393.0
202302,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",21031.0
202302,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",476468108.0
202302,4908,Transfers (decalcomanias),55298879.0
202302,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",2413765.0
202302,4910,"Calendars of any kind, printed, including calendar blocks.",199797.0
202302,4911,"Other printed matter, including printed pictures and photographs.",233072343.0
202302,5002,Raw silk (not thrown).,356191.0
202302,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19527399.0
202302,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,815121.0
202302,5005,"Yarn spun from silk waste, not put up for retail sale.",532600.0
202302,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",52011.0
202302,5007,Woven fabrics of silk or of silk waste.,8919250.0
202302,5101,"Wool, not carded or combed.",757660004.0
202302,5102,"Fine or coarse animal hair, not carded or combed.",28198520.0
202302,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1186403.0
202302,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",32546528.0
202302,5106,"Yarn of carded wool, not put up for retail sale.",10838174.0
202302,5107,"Yarn of combed wool, not put up for retail sale.",13017623.0
202302,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",36898014.0
202302,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1919882.0
202302,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",96975.0
202302,5111,Woven fabrics of carded wool or of carded fine animal hair.,12105398.0
202302,5112,Woven fabrics of combed wool or of combed fine animal hair.,118434666.0
202302,5113,Woven fabrics of coarse animal hair or of horsehair.,162098.0
202302,5201,"Cotton, not carded or combed.",1344265060.0
202302,5203,"Cotton, carded or combed.",5079927.0
202302,5204,"Cotton sewing thread, whether or not put up for retail sale.",124604.0
202302,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1442028536.0
202302,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",168823177.0
202302,5207,otton yarn (other than sewing thread) put up for retail sale.,572946.0
202302,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",74137614.0
202302,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",91024558.0
202302,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",19718866.0
202302,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",30098949.0
202302,5212,Other woven fabrics of cotton.,9163084.0
202302,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",570057388.0
202302,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1017652.0
202302,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",4509666.0
202302,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",76730765.0
202302,5306,lax yarn.,3104025.0
202302,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,46202157.0
202302,5308,Yarn of other vegetable textile fibres; paper yarn.,8549482.0
202302,5309,Woven fabrics of flax.,33020173.0
202302,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1332455.0
202302,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1157637.0
202302,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",14435659.0
202302,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",466607021.0
202302,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",46186351.0
202302,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",67012309.0
202302,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",7056428.0
202302,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",634110.0
202302,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",368515814.0
202302,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",46323475.0
202302,5501,Synthetic filament tow.,23857582.0
202302,5502,Artificial filament tow.,20841608.0
202302,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",260470487.0
202302,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",178386963.0
202302,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5471253.0
202302,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",498500.0
202302,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",945775.0
202302,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",43241502.0
202302,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",6928466.0
202302,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",79205.0
202302,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",59688045.0
202302,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",11263081.0
202302,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",10122369.0
202302,5515,Other woven fabrics of synthetic staple fibres.,29254869.0
202302,5516,Woven fabrics of artificial staple fibres.,16289868.0
202302,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",53204790.0
202302,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27307680.0
202302,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",444703352.0
202302,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7399821.0
202302,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1751056.0
202302,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5735883.0
202302,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",46171992.0
202302,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5874537.0
202302,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4207115.0
202302,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",57932697.0
202302,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",9920690.0
202302,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",15036661.0
202302,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",184582.0
202302,5705,"Other carpets and other textile floor coverings, whether or not made up.",2895948.0
202302,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15534010.0
202302,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6424893.0
202302,5803,"Gauze, other than narrow fabrics of heading 58.06",449535.0
202302,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",31509755.0
202302,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",24667.0
202302,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",58306350.0
202302,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",18706465.0
202302,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3621397.0
202302,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",466847.0
202302,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6374196.0
202302,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6902417.0
202302,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3039854.0
202302,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",52518781.0
202302,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",356206416.0
202302,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",43404.0
202302,5905,Textile wall coverings.,1105393.0
202302,5906,"Rubberised textile fabrics, other than those of heading 59.02.",43735405.0
202302,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",16130994.0
202302,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",184518.0
202302,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1952156.0
202302,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",14475584.0
202302,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",186651725.0
202302,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",32882014.0
202302,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2384822.0
202302,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",1651578.0
202302,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",103429214.0
202302,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",63202964.0
202302,6006,Other knitted or crocheted fabrics.,160653725.0
202302,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",12468830.0
202302,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10340781.0
202302,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",201236802.0
202302,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",295799936.0
202302,6105,"en's or boys' shirts, knitted or crocheted.",209079303.0
202302,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",28841572.0
202302,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",21078372.0
202302,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",17223651.0
202302,6109,"T-shirts, singlets and other vests, knitted or crocheted",708625908.0
202302,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",657633713.0
202302,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",25446182.0
202302,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9138117.0
202302,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1883263.0
202302,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",36243782.0
202302,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",47383806.0
202302,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9907058.0
202302,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",17445692.0
202302,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",295881720.0
202302,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",300926300.0
202302,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",519307440.0
202302,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",835502424.0
202302,6205,Men's or boys' shirts.,157089263.0
202302,6206,"Women's or girls' blouses, shirts and shirtblouses.",101311577.0
202302,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3257648.0
202302,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7203511.0
202302,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),10810587.0
202302,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",60526530.0
202302,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",328011685.0
202302,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",75693904.0
202302,6213,Handkerchiefs,1945463.0
202302,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",152159337.0
202302,6215,"Ties, bow ties and cravats of textile materials",6996311.0
202302,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",8410149.0
202302,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",41460473.0
202302,6301,Blankets and travelling rugs,11653435.0
202302,6302,"Bed linen, table linen, toilet linen and kitchen linen.",24594577.0
202302,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,7820966.0
202302,6304,"Other furnishing articles, excluding those of heading 94.04.",10565871.0
202302,6305,"Packs and bags, of a kind used for the packing of goods.",7803484.0
202302,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",6860925.0
202302,6307,"other made up articles, including dress patterns.",116913571.0
202302,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",323119.0
202302,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",4440062.0
202302,6402,Other footwear with outer soles and uppers of rubber or plastics.,534314071.0
202302,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1682386843.0
202302,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1491785920.0
202302,6405,Other footwear.,26972844.0
202302,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",151820921.0
202302,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1698.0
202302,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2699200.0
202302,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",85401163.0
202302,6506,"Other headgear, whether or not lined or trimmed.",49442600.0
202302,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",5021437.0
202302,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",6106734.0
202302,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",5735344.0
202302,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",253534.0
202302,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",876259.0
202302,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1193808.0
202302,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",658573953.0
202302,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",52926454.0
202302,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14466521.0
202302,6803,Worked slate and articles of slate or of agglomerated slate.,597753.0
202302,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",229311965.0
202302,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",67766615.0
202302,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",71397499.0
202302,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",520786.0
202302,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",925412.0
202302,6809,Articles of plaster or of compositions based on plaster.,1806098.0
202302,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",23234747.0
202302,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",7197836.0
202302,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2533812.0
202302,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",26284674.0
202302,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13733731.0
202302,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",532606301.0
202302,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1912036.0
202302,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",113383744.0
202302,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",112863771.0
202302,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2767315.0
202302,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1774876.0
202302,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5755277.0
202302,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",56766981.0
202302,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",229114680.0
202302,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",48050049.0
202302,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",55418121.0
202302,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16871731.0
202302,6913,Statuettes and other ornamental ceramic articles.,11149355.0
202302,6914,Other ceramic articles.,96418715.0
202302,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",31711614.0
202302,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",166082336.0
202302,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1140277426.0
202302,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49285897.0
