Date of data,Commodity code,Commodity,Renminbi Yuan
201601,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2398250.0
201601,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4152327.0
201601,4701,Mechanical wood pulp,815681.0
201601,4702,"Chemical wood pulp, dissolving grades",846159588.0
201601,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5052567799.0
201601,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",12684967.0
201601,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,302397387.0
201601,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",19087009.0
201601,4707,ecovered (waste and scrap) paper or paperboard.,2581928575.0
201601,4801,"Newsprint, in rolls or sheets",17814297.0
201601,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",201603886.0
201601,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",15929937.0
201601,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",317886221.0
201601,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",93183110.0
201601,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",43789012.0
201601,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",12758025.0
201601,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",16539460.0
201601,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5063910.0
201601,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",646597825.0
201601,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",282262371.0
201601,4812,"Filter blocks, slabs and plates, of paper pulp",7585740.0
201601,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",49604544.0
201601,4814,Wallpaper and similar wall coverings; window transparencies of paper.,46555651.0
201601,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3793194.0
201601,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2694004.0
201601,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",20522334.0
201601,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",71030038.0
201601,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",20306158.0
201601,4821,"paper or paperboard labels of all kinds, whether or not printed.",98921169.0
201601,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2723147.0
201601,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",98653931.0
201601,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",169880473.0
201601,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",95016060.0
201601,4903,"Children's picture, drawing or colouring books.",2305045.0
201601,4904,"Music, printed or in manuscript, whether or not bound or illustrated",314231.0
201601,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1977509.0
201601,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",412345.0
201601,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",281405901.0
201601,4908,Transfers (decalcomanias),103037686.0
201601,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",937136.0
201601,4910,"Calendars of any kind, printed, including calendar blocks.",774730.0
201601,4911,"Other printed matter, including printed pictures and photographs.",206977291.0
201601,5002,Raw silk (not thrown).,432736.0
201601,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3066471.0
201601,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,456703.0
201601,5005,"Yarn spun from silk waste, not put up for retail sale.",503415.0
201601,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",6397.0
201601,5007,Woven fabrics of silk or of silk waste.,16967610.0
201601,5101,"Wool, not carded or combed.",1471599308.0
201601,5102,"Fine or coarse animal hair, not carded or combed.",14681919.0
201601,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",4282832.0
201601,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",35973181.0
201601,5106,"Yarn of carded wool, not put up for retail sale.",4635668.0
201601,5107,"Yarn of combed wool, not put up for retail sale.",49186691.0
201601,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",8186015.0
201601,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",221369.0
201601,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",54494.0
201601,5111,Woven fabrics of carded wool or of carded fine animal hair.,9726929.0
201601,5112,Woven fabrics of combed wool or of combed fine animal hair.,81362857.0
201601,5113,Woven fabrics of coarse animal hair or of horsehair.,66873.0
201601,5201,"Cotton, not carded or combed.",1023520911.0
201601,5202,Cotton waste (including yarn waste and garnetted stock).,28081660.0
201601,5203,"Cotton, carded or combed.",30560.0
201601,5204,"Cotton sewing thread, whether or not put up for retail sale.",335069.0
201601,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2427890276.0
201601,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",214419416.0
201601,5207,otton yarn (other than sewing thread) put up for retail sale.,155331.0
201601,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",146070343.0
201601,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",178644268.0
201601,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",39523324.0
201601,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",88763212.0
201601,5212,Other woven fabrics of cotton.,11429479.0
201601,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",276299433.0
201601,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1590436.0
201601,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",109565826.0
201601,5306,lax yarn.,5089903.0
201601,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,53237875.0
201601,5308,Yarn of other vegetable textile fibres; paper yarn.,3883850.0
201601,5309,Woven fabrics of flax.,34913490.0
201601,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2804655.0
201601,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3451653.0
201601,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",31363034.0
201601,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",571930496.0
201601,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",17517322.0
201601,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",58118066.0
201601,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",11531735.0
201601,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",183316.0
201601,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",612704521.0
201601,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",42435736.0
201601,5501,Synthetic filament tow.,88903537.0
201601,5502,Artificial filament tow.,405657.0
201601,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",363128208.0
201601,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",266163142.0
201601,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",4497081.0
201601,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",10625804.0
201601,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",28933.0
201601,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",4857058.0
201601,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",162337273.0
201601,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",19543443.0
201601,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",84978.0
201601,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",116770755.0
201601,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",30750601.0
201601,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",23341149.0
201601,5515,Other woven fabrics of synthetic staple fibres.,30435725.0
201601,5516,Woven fabrics of artificial staple fibres.,20515879.0
201601,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",53065067.0
201601,5602,"Felt, whether or not impregnated, coated, covered or laminated.",33459107.0
201601,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",409464997.0
201601,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7323447.0
201601,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1639584.0
201601,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",7008337.0
201601,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",26949486.0
201601,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",13248596.0
201601,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9556703.0
201601,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2862556.0
201601,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",15968580.0
201601,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",39827966.0
201601,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",535783.0
201601,5705,"Other carpets and other textile floor coverings, whether or not made up.",8428958.0
201601,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",14711995.0
201601,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",2709922.0
201601,5803,"Gauze, other than narrow fabrics of heading 58.06",1109921.0
201601,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",61054558.0
201601,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",34229.0
201601,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",94701164.0
201601,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",27747737.0
201601,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3845984.0
201601,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",527005.0
201601,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",19123564.0
201601,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",11532272.0
201601,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6184747.0
201601,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",54701586.0
201601,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",423949275.0
201601,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2560119.0
201601,5905,Textile wall coverings.,1662050.0
201601,5906,"Rubberised textile fabrics, other than those of heading 59.02.",64081520.0
201601,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",24002326.0
201601,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",795183.0
201601,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3034545.0
201601,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",16767167.0
201601,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",221145189.0
201601,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",59937009.0
201601,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",6547747.0
201601,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2335578.0
201601,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",193366328.0
201601,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",91128637.0
201601,6006,Other knitted or crocheted fabrics.,391453472.0
201601,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",12048375.0
201601,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",11368388.0
201601,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",88530599.0
201601,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",178541192.0
201601,6105,"en's or boys' shirts, knitted or crocheted.",115412685.0
201601,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",25270231.0
201601,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",25733566.0
201601,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",23420168.0
201601,6109,"T-shirts, singlets and other vests, knitted or crocheted",440458242.0
201601,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",267562265.0
201601,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",51358757.0
201601,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",7741180.0
201601,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1714221.0
201601,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",31800883.0
201601,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",26771494.0
201601,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",4868626.0
201601,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",11472903.0
201601,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",113350743.0
201601,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",156586667.0
201601,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",488996636.0
201601,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",494446627.0
201601,6205,Men's or boys' shirts.,160338807.0
201601,6206,"Women's or girls' blouses, shirts and shirtblouses.",79528017.0
201601,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2517691.0
201601,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9095975.0
201601,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),19783463.0
201601,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",39684961.0
201601,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",103421391.0
201601,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",111230237.0
201601,6213,Handkerchiefs,436975.0
201601,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",70147141.0
201601,6215,"Ties, bow ties and cravats of textile materials",6185059.0
201601,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2629113.0
201601,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",20730918.0
201601,6301,Blankets and travelling rugs,4971122.0
201601,6302,"Bed linen, table linen, toilet linen and kitchen linen.",35369714.0
201601,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,17569605.0
201601,6304,"Other furnishing articles, excluding those of heading 94.04.",15901150.0
201601,6305,"Packs and bags, of a kind used for the packing of goods.",14315963.0
201601,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1495572.0
201601,6307,"other made up articles, including dress patterns.",83074874.0
201601,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",96424.0
201601,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",28519936.0
201601,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1538852.0
201601,6402,Other footwear with outer soles and uppers of rubber or plastics.,139937203.0
201601,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",782110577.0
201601,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",471875455.0
201601,6405,Other footwear.,7604646.0
201601,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",140512582.0
201601,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",9232.0
201601,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1255.0
201601,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",481135.0
201601,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",12579394.0
201601,6506,"Other headgear, whether or not lined or trimmed.",11707587.0
201601,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4058191.0
201601,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4077526.0
201601,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1782348.0
201601,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",328256.0
201601,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",2854385.0
201601,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",606883.0
201601,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",108766084.0
201601,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",9750921.0
201601,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",533.0
201601,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",18575598.0
201601,6803,Worked slate and articles of slate or of agglomerated slate.,6556.0
201601,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",125533320.0
201601,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",107880043.0
201601,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",95739315.0
201601,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2914296.0
201601,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1056173.0
201601,6809,Articles of plaster or of compositions based on plaster.,2756885.0
201601,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",27026482.0
201601,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2604416.0
201601,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2602579.0
201601,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25497902.0
201601,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",5919474.0
201601,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",331626878.0
201601,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",601636.0
201601,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",20809170.0
201601,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",46841846.0
201601,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1262583.0
201601,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1781748.0
201601,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5051452.0
201601,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",4062306.0
201601,6908,-------,39409083.0
201601,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",108929640.0
201601,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",26731275.0
201601,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",28001156.0
201601,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8943572.0
201601,6913,Statuettes and other ornamental ceramic articles.,6356064.0
201601,6914,Other ceramic articles.,47776782.0
201601,7001,Cullet and other waste and scrap of glass; glass in the mass.,20351109.0
201601,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",287298262.0
