Date of data,Commodity code,Commodity,Renminbi Yuan
202403,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",62762600.0
202403,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16024519.0
202403,6913,Statuettes and other ornamental ceramic articles.,8448928.0
202403,6914,Other ceramic articles.,98781183.0
202403,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",56537541.0
202403,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",123040055.0
202403,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",865336190.0
202403,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",705870784.0
202403,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",427749922.0
202403,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",509203200.0
202403,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",72045133.0
202403,7008,Multiplewalled insulating units of glass.,185875.0
202403,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",171670252.0
202403,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",37659344.0
202403,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",2281403.0
202403,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",49371492.0
202403,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",55569587.0
202403,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12117743.0
202403,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",833644.0
202403,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",37433866.0
202403,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",82804394.0
202403,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",523121538.0
202403,7020,Other articles of glass,386487530.0
202403,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",32551351.0
202403,7102,"Diamonds, whether or not worked, but not mounted or set.",3610598955.0
202403,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",207572468.0
202403,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",178983722.0
202403,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,7834292.0
202403,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",637019235.0
202403,7107,"Base metals clad with silver, not further worked than semimanufactured.",10462483.0
202403,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",91030668461.0
202403,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",593241.0
202403,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5163044412.0
202403,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",3745344.0
202403,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",77991.0
202403,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2425740815.0
202403,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",13206328.0
202403,7115,Other articles of precious metal or of metal clad with precious metal.,102208815.0
202403,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",52906594.0
202403,7117,Imitation jewellery.,202816708.0
202403,7118,Coin.,370265.0
202403,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",87803441.0
202403,7202,Ferroalloys.,10521052111.0
202403,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",249922464.0
202403,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,145136224.0
202403,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",186187971.0
202403,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,431152.0
202403,7207,Semi-finished products of iron or nonalloy steel.,352511252.0
202403,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",859683675.0
202403,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",217797843.0
202403,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",768726759.0
202403,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",47516468.0
202403,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",109088313.0
202403,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",83127460.0
202403,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",54339151.0
202403,7215,Other bars and rods of iron or nonalloy steel.,39031454.0
202403,7216,"Angles, shapes and sections of iron or nonalloy steel.",83332945.0
202403,7217,Wire of iron or nonalloy steel.,51436992.0
202403,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,718446376.0
202403,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",929788064.0
202403,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",147678377.0
202403,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",144949776.0
202403,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",225291042.0
202403,7223,Wire of stainless steel,121262436.0
202403,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,103002113.0
202403,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",986528999.0
202403,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",242042805.0
202403,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",178271632.0
202403,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",287386184.0
202403,7229,Wire of other alloy steel.,71567555.0
202403,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4258012.0
202403,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",8078794.0
202403,7303,"Tubes, pipes and hollow profiles, of cast iron.",1111894.0
202403,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",790537790.0
202403,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",18034865.0
202403,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",139934884.0
202403,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",519967446.0
202403,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",292982948.0
202403,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",106949401.0
202403,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",62404400.0
202403,7311,"Containers for compressed or liquefied gas, of iron or steel.",59333193.0
202403,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",163495229.0
202403,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",30047.0
202403,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",106068263.0
202403,7315,"Chain and parts thereof, of iron or steel.",132689126.0
202403,7316,"Anchors, grapnels and parts thereof, of iron or steel.",436717.0
202403,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11062450.0
202403,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1501377029.0
202403,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",6202778.0
202403,7320,"Springs and leaves for springs, of iron or steel.",264082980.0
202403,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",24837122.0
202403,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",10161392.0
202403,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",35081903.0
202403,7324,"Sanitary ware and parts thereof, of iron or steel.",19107573.0
202403,7325,Other cast articles of iron or steel.,26457393.0
202403,7326,Other articles of iron or steel.,1216098849.0
202403,7401,Copper mattes; cement copper (precipitated copper).,86195487.0
202403,7402,Unrefined copper; copper anodes for electrolytic refining.,6391363936.0
202403,7403,"Refined copper and copper alloys, unwrought.",20842462513.0
202403,7404,Copper waste and scrap.,11713253722.0
202403,7405,Master alloys of copper.,23029972.0
202403,7406,Copper powders and flakes.,31223624.0
202403,7407,"Copper bars, rods and profiles.",182534352.0
202403,7408,Copper wire.,530912536.0
202403,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",635238604.0
202403,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1596101308.0
202403,7411,Copper tubes and pipes.,137737325.0
202403,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",66698425.0
202403,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47846540.0
202403,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",50091652.0
202403,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",14197878.0
202403,7419,Other articles of copper.,190085909.0
202403,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",3966260979.0
202403,7502,nwrought nickel.,795447843.0
202403,7504,Nickel powders and flakes.,66141002.0
202403,7505,"Nickel bars, rods, profiles and wire.",251156866.0
202403,7506,"Nickel plates, sheets, strip and foil.",141555107.0
202403,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",65473989.0
202403,7508,Other articles of nickel.,195883558.0
202403,7601,Unwrought aluminium.,5611951119.0
202403,7602,Aluminium waste and scrap.,2616242916.0
202403,7603,Aluminium powders and flakes.,10551013.0
202403,7604,"Aluminium bars, rods and profiles.",161319527.0
202403,7605,Aluminium wire.,31759889.0
202403,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",682227309.0
202403,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",398132701.0
202403,7608,Aluminium tubes and pipes.,17090007.0
202403,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",25004810.0
202403,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",56967015.0
202403,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5757545.0
202403,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7897744.0
202403,7613,Aluminium containers for compressed or liquefied gas.,11707980.0
202403,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",233310.0
202403,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",22642870.0
202403,7616,Other articles of aluminium.,580128776.0
202403,7801,Unwrought lead.,56196160.0
202403,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",782835.0
202403,7806,Other articles of lead.,4225743.0
202403,7901,Unwrought zinc.,924379638.0
202403,7903,"zinc dust, powders and flakes.",3927150.0
202403,7904,"Zinc bars, rods, profiles and wire.",1414698.0
202403,7905,"Zinc plates, sheets, strip and foil.",13942418.0
202403,7907,Other articles of zinc.,14982883.0
202403,8001,Unwrought tin.,193438291.0
202403,8003,"Tin bars, rods, profiles and wire.",24551911.0
202403,8007,Other articles of tin.,20811257.0
202403,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",30502450.0
202403,8102,"Molybdenum and articles thereof, including waste and scrap.",26936614.0
202403,8103,"Tantalum and articles thereof, including waste and scrap.",49814084.0
202403,8104,"Magnesium and articles thereof, including waste and scrap.",4446136.0
202403,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",1860858231.0
202403,8106,"Bismuth and articles thereof, including waste and scrap.",342644.0
202403,8108,"Titanium and articles thereof, including waste and scrap.",425791336.0
202403,8109,"Zirconium and articles thereof, including waste and scrap.",22808136.0
202403,8110,"Antimony and articles thereof, including waste and scrap.",151342.0
202403,8111,"Manganese and articles thereof, including waste and scrap",60680368.0
202403,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",172815993.0
202403,8113,"Cermets and articles thereof, including waste and scrap.",51090118.0
202403,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4156453.0
202403,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",115061445.0
202403,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",32942161.0
202403,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",60312808.0
202403,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",58727190.0
202403,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",12399127.0
202403,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",623578400.0
202403,8208,"Knives and cutting blades, for machines or for mechanical appliances.",444326465.0
202403,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",95452098.0
202403,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4799072.0
202403,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",12701202.0
202403,8212,Razors and razor blades (including razor blade blanks in strips).,74569190.0
202403,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",7059846.0
202403,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",12648361.0
202403,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",8979412.0
202403,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",206423710.0
202403,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",335560991.0
202403,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3084376.0
202403,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",388542.0
202403,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3931748.0
202403,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",32923505.0
202403,8307,"Flexible tubing of base metal, with or without fittings",54225258.0
202403,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",81276516.0
202403,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",56771001.0
202403,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27644039.0
202403,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",159548302.0
202403,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",260558605.0
202403,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,37963040.0
202403,8403,Central heating boilers other than those of heading 8402.,74071131.0
202403,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",5141587.0
202403,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6125879.0
202403,8406,Steam turbines and other vapour turbines.,235384410.0
202403,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,527893873.0
202403,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2166368276.0
202403,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2253747442.0
202403,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2975960.0
202403,8411,"Turbojets, turbopropellers and other gas turbines.",7395434644.0
202403,8412,Other engines and motors.,1056140259.0
202403,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2754896134.0
202403,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",3643248212.0
202403,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",313668577.0
202403,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",72126531.0
202403,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",128914047.0
202403,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",579985565.0
202403,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1949016754.0
202403,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",138192504.0
202403,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2906620229.0
202403,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",694775594.0
202403,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",59901099.0
202403,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",717398273.0
202403,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,175734930.0
202403,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",23363055.0
202403,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,72727005.0
202403,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1122050538.0
202403,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",347583647.0
202403,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",110778005.0
202403,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,965965440.0
202403,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",71874741.0
202403,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",196911219.0
202403,8434,Milking machines and dairy machinery.,11035700.0
202403,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2942059.0
202403,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",17873327.0
202403,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",6880202.0
202403,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",178717161.0
202403,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,131141111.0
202403,8440,"Bookbinding machinery, including booksewing machines.",11421408.0
202403,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",35081762.0
202403,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",16242875.0
202403,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3226182087.0
202403,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",89957233.0
202403,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",373396613.0
202403,8446,Weaving machines (looms),155408954.0
202403,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",80953558.0
202403,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",426609182.0
202403,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",13912921.0
202403,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",65280327.0
202403,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",213648680.0
202403,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",134739607.0
202403,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",13228194.0
202403,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",100451503.0
202403,8455,Metalrolling mills and rolls therefor.,146971245.0
202403,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",406508614.0
202403,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",1146732131.0
202403,8458,Lathes (including turning centres) for removing metal.,359361616.0
202403,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",42801949.0
202403,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",704496912.0
