Date of data,Commodity code,Commodity,Renminbi Yuan
202510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",284571515.0
202510,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",793152030.0
202510,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",64669570.0
202510,7008,Multiplewalled insulating units of glass.,482614.0
202510,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",183405774.0
202510,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",30173524.0
202510,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",2463325.0
202510,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",38378426.0
202510,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",66611987.0
202510,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12070544.0
202510,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3879757.0
202510,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",52202371.0
202510,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",72848532.0
202510,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",790642459.0
202510,7020,Other articles of glass,358996493.0
202510,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",14965772.0
202510,7102,"Diamonds, whether or not worked, but not mounted or set.",2671901186.0
202510,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",222328540.0
202510,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",259803369.0
202510,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,8785131.0
202510,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",353405147.0
202510,7107,"Base metals clad with silver, not further worked than semimanufactured.",14557573.0
202510,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",55813755637.0
202510,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",650016.0
202510,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",6405047800.0
202510,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5661410.0
202510,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",12835675.0
202510,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2264387695.0
202510,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6733725.0
202510,7115,Other articles of precious metal or of metal clad with precious metal.,140374326.0
202510,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",48442587.0
202510,7117,Imitation jewellery.,151687913.0
202510,7118,Coin.,855938.0
202510,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",85537088.0
202510,7202,Ferroalloys.,12180608251.0
202510,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",622.0
202510,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,126850554.0
202510,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",165371967.0
202510,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,783337.0
202510,7207,Semi-finished products of iron or nonalloy steel.,67587990.0
202510,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",516327477.0
202510,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",159648764.0
202510,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",398795904.0
202510,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",35086394.0
202510,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",84788817.0
202510,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",46337980.0
202510,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",25821736.0
202510,7215,Other bars and rods of iron or nonalloy steel.,37206418.0
202510,7216,"Angles, shapes and sections of iron or nonalloy steel.",58898709.0
202510,7217,Wire of iron or nonalloy steel.,49033853.0
202510,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,58131675.0
202510,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1377920562.0
202510,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",170762815.0
202510,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",78798008.0
202510,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",166524145.0
202510,7223,Wire of stainless steel,102782811.0
202510,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,38858329.0
202510,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",642970128.0
202510,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",236182743.0
202510,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",91155336.0
202510,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",306447634.0
202510,7229,Wire of other alloy steel.,61790082.0
202510,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",78787895.0
202510,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",6735798.0
202510,7303,"Tubes, pipes and hollow profiles, of cast iron.",1114418.0
202510,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",368763918.0
202510,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",33961441.0
202510,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",94807214.0
202510,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",473222362.0
202510,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",251965361.0
202510,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",62726675.0
202510,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",54985358.0
202510,7311,"Containers for compressed or liquefied gas, of iron or steel.",33479356.0
202510,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",138760845.0
202510,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",22048.0
202510,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",54860815.0
202510,7315,"Chain and parts thereof, of iron or steel.",110420217.0
202510,7316,"Anchors, grapnels and parts thereof, of iron or steel.",344036.0
202510,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8352286.0
202510,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1324614894.0
202510,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",4770450.0
202510,7320,"Springs and leaves for springs, of iron or steel.",261875268.0
202510,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",23829798.0
202510,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5492286.0
202510,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",35754053.0
202510,7324,"Sanitary ware and parts thereof, of iron or steel.",14297356.0
202510,7325,Other cast articles of iron or steel.,26088087.0
202510,7326,Other articles of iron or steel.,1316018275.0
202510,7401,Copper mattes; cement copper (precipitated copper).,202340560.0
202510,7402,Unrefined copper; copper anodes for electrolytic refining.,4150208937.0
202510,7403,"Refined copper and copper alloys, unwrought.",25505285306.0
202510,7404,Copper waste and scrap.,12348781502.0
202510,7405,Master alloys of copper.,5750970.0
202510,7406,Copper powders and flakes.,31661767.0
202510,7407,"Copper bars, rods and profiles.",133195769.0
202510,7408,Copper wire.,560599212.0
202510,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",647664950.0
202510,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1920860482.0
202510,7411,Copper tubes and pipes.,82869918.0
202510,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",90888827.0
202510,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",56541469.0
202510,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",51374856.0
202510,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",9597205.0
202510,7419,Other articles of copper.,192408312.0
202510,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4953533484.0
202510,7502,nwrought nickel.,1110060396.0
202510,7504,Nickel powders and flakes.,41382710.0
202510,7505,"Nickel bars, rods, profiles and wire.",185538065.0
202510,7506,"Nickel plates, sheets, strip and foil.",132884589.0
202510,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",63771632.0
202510,7508,Other articles of nickel.,204222884.0
202510,7601,Unwrought aluminium.,5981500221.0
202510,7602,Aluminium waste and scrap.,2510885410.0
202510,7603,Aluminium powders and flakes.,6920431.0
202510,7604,"Aluminium bars, rods and profiles.",101807403.0
202510,7605,Aluminium wire.,135912245.0
202510,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",516557903.0
202510,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",391860830.0
202510,7608,Aluminium tubes and pipes.,15872443.0
202510,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",33448147.0
202510,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",44695484.0
202510,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1527459.0
202510,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11606248.0
202510,7613,Aluminium containers for compressed or liquefied gas.,6004079.0
202510,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",185744.0
202510,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",35341830.0
202510,7616,Other articles of aluminium.,659918635.0
202510,7801,Unwrought lead.,265368869.0
202510,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1025021.0
202510,7806,Other articles of lead.,3312110.0
202510,7901,Unwrought zinc.,485439794.0
202510,7903,"zinc dust, powders and flakes.",4765732.0
202510,7904,"Zinc bars, rods, profiles and wire.",1157343.0
202510,7905,"Zinc plates, sheets, strip and foil.",11226266.0
202510,7907,Other articles of zinc.,21350760.0
202510,8001,Unwrought tin.,210594485.0
202510,8003,"Tin bars, rods, profiles and wire.",23529992.0
202510,8007,Other articles of tin.,22603310.0
202510,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",29099818.0
202510,8102,"Molybdenum and articles thereof, including waste and scrap.",25347223.0
202510,8103,"Tantalum and articles thereof, including waste and scrap.",40605946.0
202510,8104,"Magnesium and articles thereof, including waste and scrap.",1820542.0
202510,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",589297621.0
202510,8106,"Bismuth and articles thereof, including waste and scrap.",2741689.0
202510,8108,"Titanium and articles thereof, including waste and scrap.",461018226.0
202510,8109,"Zirconium and articles thereof, including waste and scrap.",17446431.0
202510,8110,"Antimony and articles thereof, including waste and scrap.",673420.0
202510,8111,"Manganese and articles thereof, including waste and scrap",69930909.0
202510,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",103548530.0
202510,8113,"Cermets and articles thereof, including waste and scrap.",63482582.0
202510,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",3818002.0
202510,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",69350498.0
202510,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",33647652.0
202510,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",54536197.0
202510,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",73526630.0
202510,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",9579730.0
202510,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",714710102.0
202510,8208,"Knives and cutting blades, for machines or for mechanical appliances.",454291959.0
202510,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",140036982.0
202510,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2751099.0
202510,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",23990039.0
202510,8212,Razors and razor blades (including razor blade blanks in strips).,80253089.0
202510,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",5254239.0
202510,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",10117383.0
202510,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",9113174.0
202510,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",204488071.0
202510,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",368865939.0
202510,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2149121.0
202510,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",44508.0
202510,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",2480123.0
202510,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",18124396.0
202510,8307,"Flexible tubing of base metal, with or without fittings",68143847.0
202510,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",82022566.0
202510,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",41697398.0
202510,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",29317200.0
202510,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",144307002.0
202510,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1534611839.0
202510,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,46412427.0
202510,8403,Central heating boilers other than those of heading 8402.,47268956.0
202510,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",10176864.0
202510,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",27680223.0
202510,8406,Steam turbines and other vapour turbines.,156572498.0
202510,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,442364772.0
202510,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2208559653.0
202510,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1602796753.0
202510,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1603799.0
202510,8411,"Turbojets, turbopropellers and other gas turbines.",9843976893.0
202510,8412,Other engines and motors.,1037923087.0
202510,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2726922662.0
202510,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",2858674366.0
202510,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",258521023.0
202510,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",68283118.0
202510,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",103862613.0
202510,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",656404471.0
202510,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1982052165.0
202510,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",216736053.0
202510,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2965909391.0
202510,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",700403838.0
202510,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",30955247.0
202510,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",520707621.0
202510,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,174400438.0
202510,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",23591176.0
202510,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,30355879.0
202510,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",544770264.0
202510,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",94416290.0
202510,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",70298389.0
202510,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,979591635.0
202510,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",27732373.0
202510,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",72446562.0
202510,8434,Milking machines and dairy machinery.,6213697.0
202510,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",5655967.0
202510,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",35977114.0
202510,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",9194161.0
202510,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",253502019.0
202510,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,54434769.0
202510,8440,"Bookbinding machinery, including booksewing machines.",20610015.0
202510,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",16188685.0
202510,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",49947613.0
202510,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",3173874354.0
202510,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",397348000.0
202510,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",461419122.0
202510,8446,Weaving machines (looms),221065945.0
202510,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",54321536.0
202510,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",391908915.0
202510,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",32099069.0
202510,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",54132235.0
202510,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",162276755.0
202510,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",81771787.0
202510,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",9950542.0
202510,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",57058950.0
202510,8455,Metalrolling mills and rolls therefor.,74049315.0
202510,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",543371696.0
202510,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",964410321.0
202510,8458,Lathes (including turning centres) for removing metal.,304383726.0
202510,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",86258639.0
202510,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",305757910.0
202510,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",425915299.0
202510,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",247927982.0
202510,8463,"Other machinetools for working metal or cermets, without removing material.",49769438.0
202510,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",150562274.0
202510,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",144098343.0
