Date of data,Commodity code,Commodity,Renminbi Yuan
202005,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4563988
202005,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",511619155
202005,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",291070193
202005,4812,"Filter blocks, slabs and plates, of paper pulp.",5493357
202005,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",51734712
202005,4814,Wallpaper and similar wall coverings; window transparencies of paper.,11067204
202005,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2275007
202005,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",964589
202005,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",24880559
202005,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",66705901
202005,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",7382583
202005,4821,"paper or paperboard labels of all kinds, whether or not printed.",74796587
202005,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4877690
202005,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",117485130
202005,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",221496822
202005,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",256166416
202005,4903,"Children's picture, drawing or colouring books.",3824109
202005,4904,"Music, printed or in manuscript, whether or not bound or illustrated",208466
202005,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1113420
202005,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",204091
202005,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",451312781
202005,4908,Transfers (decalcomanias),60680593
202005,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1202482
202005,4910,"Calendars of any kind, printed, including calendar blocks.",1417199
202005,4911,"Other printed matter, including printed pictures and photographs.",150303246
202005,5002,Raw silk (not thrown).,3200281
202005,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4562324
202005,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,59599
202005,5005,"Yarn spun from silk waste, not put up for retail sale.",1282635
202005,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",20811
202005,5007,Woven fabrics of silk or of silk waste.,7462254
202005,5101,"Wool, not carded or combed.",1087128191
202005,5102,"Fine or coarse animal hair, not carded or combed.",171667819
202005,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1185169
202005,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",18568132
202005,5106,"Yarn of carded wool, not put up for retail sale.",15555507
202005,5107,"Yarn of combed wool, not put up for retail sale.",61455273
202005,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",31936942
202005,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",562041
202005,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",34652
202005,5111,Woven fabrics of carded wool or of carded fine animal hair.,29159701
202005,5112,Woven fabrics of combed wool or of combed fine animal hair.,97379593
202005,5113,Woven fabrics of coarse animal hair or of horsehair.,1399749
202005,5201,"Cotton, not carded or combed.",866174368
202005,5203,"Cotton, carded or combed.",812825
202005,5204,"Cotton sewing thread, whether or not put up for retail sale.",545766
202005,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1525886819
202005,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",83342275
202005,5207,otton yarn (other than sewing thread) put up for retail sale.,11573950
202005,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",41233842
202005,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",77816747
202005,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",16013446
202005,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",40831881
202005,5212,Other woven fabrics of cotton.,2389524
202005,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",479272754
202005,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",239104
202005,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",8863868
202005,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",92368282
202005,5306,lax yarn.,451372
202005,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,37332924
202005,5308,Yarn of other vegetable textile fibres; paper yarn.,1172352
202005,5309,Woven fabrics of flax.,4551771
202005,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4190587
202005,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,290314
202005,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",16464700
202005,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",462905571
202005,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",36898193
202005,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",58770486
202005,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",712657
202005,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",241832
202005,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",409353858
202005,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",44687643
202005,5501,Synthetic filament tow.,16021182
202005,5502,Artificial filament tow.,50843469
202005,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",492443778
202005,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",161912908
202005,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8697925
202005,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",395351
202005,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1494255
202005,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",60105356
202005,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",17060819
202005,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",155282
202005,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",55211941
202005,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",14492666
202005,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",20024916
202005,5515,Other woven fabrics of synthetic staple fibres.,20002706
202005,5516,Woven fabrics of artificial staple fibres.,15757904
202005,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",85951383
202005,5602,"Felt, whether or not impregnated, coated, covered or laminated.",25780113
202005,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",840810858
202005,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7006141
202005,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4553935
202005,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4700256
202005,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",36720194
202005,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",7134917
202005,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5971109
202005,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1262692
202005,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",15741584
202005,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",10338140
202005,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1219649
202005,5705,"Other carpets and other textile floor coverings, whether or not made up.",2438581
202005,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16894219
202005,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3102480
202005,5803,"Gauze, other than narrow fabrics of heading 58.06.",1359008
202005,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",32684295
202005,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",84
202005,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",70994501
202005,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",23084232
202005,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3401318
202005,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",139267
202005,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8572409
202005,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",10122431
202005,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5060590
202005,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",34756067
202005,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",410999617
202005,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3277379
202005,5905,Textile wall coverings.,2262643
202005,5906,"Rubberised textile fabrics, other than those of heading 59.02.",45024380
202005,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26336849
202005,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",962376
202005,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2677984
202005,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",19632251
202005,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",272960027
202005,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",100663435
202005,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4286941
202005,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4706736
202005,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",120760683
202005,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",52327081
202005,6006,Other knitted or crocheted fabrics.,217470371
202005,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5930893
202005,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",7667001
202005,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",101739868
202005,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",124887541
202005,6105,"en's or boys' shirts, knitted or crocheted.",100948808
202005,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9498994
202005,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",7403549
202005,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",23225465
202005,6109,"T-shirts, singlets and other vests, knitted or crocheted",479820669
202005,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",275933262
202005,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",21085072
202005,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",5093076
202005,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2216729
202005,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",28612349
202005,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",31077919
202005,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9156916
202005,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",30260359
202005,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",98032596
202005,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",135180414
202005,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",283752850
202005,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",443385097
202005,6205,Men's or boys' shirts.,76111116
202005,6206,"Women's or girls' blouses, shirts and shirtblouses.",46428617
202005,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1900313
202005,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7518444
202005,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),4272672
202005,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",47492317
202005,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",176458705
202005,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",49554448
202005,6213,Handkerchiefs,440617
202005,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",51080621
202005,6215,"Ties, bow ties and cravats of textile materials",5303402
202005,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2027102
202005,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",28280888
202005,6301,Blankets and travelling rugs,7262071
202005,6302,"Bed linen, table linen, toilet linen and kitchen linen.",28622640
202005,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,20481700
202005,6304,"Other furnishing articles, excluding those of heading 94.04.",9818385
202005,6305,"Packs and bags, of a kind used for the packing of goods.",10217847
202005,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1776355
202005,6307,"other made up articles, including dress patterns.",235800238
202005,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10605
202005,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1415818
202005,6402,Other footwear with outer soles and uppers of rubber or plastics.,413200417
202005,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1012411292
202005,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1089349810
202005,6405,Other footwear.,15123996
202005,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",184488395
202005,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",6660
202005,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1120850
202005,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",36855024
202005,6506,"Other headgear, whether or not lined or trimmed.",21339982
202005,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7504889
202005,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2519053
202005,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1163389
202005,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",577182
202005,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1352152
202005,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",484492
202005,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",62916568
202005,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",12426013
202005,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",52681
202005,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",11925525
202005,6803,Worked slate and articles of slate or of agglomerated slate.,18241
202005,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",186792446
202005,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",106727113
202005,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",60324560
202005,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",5876767
202005,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",754002
202005,6809,Articles of plaster or of compositions based on plaster.,3493620
202005,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",21983938
202005,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2184073
202005,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2676471
202005,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",27567589
202005,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13926739
202005,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",495840132
202005,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1467608
202005,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",82149972
202005,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",79835570
202005,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",365284
202005,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1326259
202005,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",2294753
202005,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",54642831
202005,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",233763678
202005,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",55786084
202005,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",41411550
202005,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",18924062
202005,6913,Statuettes and other ornamental ceramic articles.,8444527
202005,6914,Other ceramic articles.,63649061
202005,7001,Cullet and other waste and scrap of glass; glass in the mass.,42269166
202005,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",242635265
202005,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1742370836
202005,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",20072797
202005,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",337602366
202005,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",601261388
202005,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",66982696
202005,7008,Multiplewalled insulating units of glass.,32314
202005,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",122142546
202005,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",35381403
202005,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3874646
202005,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",67015383
202005,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",34243456
202005,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",14442887
202005,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",14278866
202005,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",35989635
202005,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",43237224
202005,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",538599845
202005,7020,Other articles of glass.,264536041
202005,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5146042
202005,7102,"Diamonds, whether or not worked, but not mounted or set.",2249710099
202005,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",157804044
202005,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",82287687
202005,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,9484294
202005,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",443407126
202005,7107,"Base metals clad with silver, not further worked than semimanufactured.",5703794
202005,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1145188836
202005,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",144078
