Date of data,Commodity code,Commodity,Renminbi Yuan
201605,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",377644485
201605,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",105759308
201605,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",41765893
201605,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",24031103
201605,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",12775304
201605,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",7779649
201605,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",524504715
201605,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",339262849
201605,4812,"Filter blocks, slabs and plates, of paper pulp",11621055
201605,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",39240633
201605,4814,Wallpaper and similar wall coverings; window transparencies of paper.,52548957
201605,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4133249
201605,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1347332
201605,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",21687334
201605,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",82444836
201605,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",13131546
201605,4821,"paper or paperboard labels of all kinds, whether or not printed.",124085783
201605,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2291944
201605,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",104033568
201605,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",157395255
201605,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",57810664
201605,4903,"Children's picture, drawing or colouring books.",4878210
201605,4904,"Music, printed or in manuscript, whether or not bound or illustrated",79203
201605,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2048511
201605,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",420657
201605,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",204838031
201605,4908,Transfers (decalcomanias),99599147
201605,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",990085
201605,4910,"Calendars of any kind, printed, including calendar blocks.",1469863
201605,4911,"Other printed matter, including printed pictures and photographs.",213943363
201605,5002,Raw silk (not thrown).,105089
201605,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3946635
201605,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,181457
201605,5005,"Yarn spun from silk waste, not put up for retail sale.",460073
201605,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",14154
201605,5007,Woven fabrics of silk or of silk waste.,33974307
201605,5101,"Wool, not carded or combed.",1361487393
201605,5102,"Fine or coarse animal hair, not carded or combed.",191386349
201605,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",10619695
201605,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",54485224
201605,5106,"Yarn of carded wool, not put up for retail sale.",12617084
201605,5107,"Yarn of combed wool, not put up for retail sale.",128869127
201605,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",25314556
201605,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",304476
201605,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",75014
201605,5111,Woven fabrics of carded wool or of carded fine animal hair.,63593266
201605,5112,Woven fabrics of combed wool or of combed fine animal hair.,215823973
201605,5113,Woven fabrics of coarse animal hair or of horsehair.,139533
201605,5201,"Cotton, not carded or combed.",829553087
201605,5202,Cotton waste (including yarn waste and garnetted stock).,30536749
201605,5203,"Cotton, carded or combed.",9709145
201605,5204,"Cotton sewing thread, whether or not put up for retail sale.",875377
201605,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2518281561
201605,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",239557923
201605,5207,otton yarn (other than sewing thread) put up for retail sale.,1079745
201605,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",139626214
201605,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",215740612
201605,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",44252629
201605,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",135854536
201605,5212,Other woven fabrics of cotton.,8974943
201605,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",284423253
201605,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",21032395
201605,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",117499938
201605,5306,lax yarn.,968393
201605,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,53648460
201605,5308,Yarn of other vegetable textile fibres; paper yarn.,2218189
201605,5309,Woven fabrics of flax.,11778857
201605,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5584079
201605,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1281260
201605,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",32161232
201605,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",678661118
201605,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",30067346
201605,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",49578656
201605,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",20506447
201605,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",473098
201605,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",831193405
201605,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",58010334
201605,5501,Synthetic filament tow.,42239047
201605,5502,Artificial filament tow.,413129
201605,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",323602334
201605,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",258715316
201605,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",8625928
201605,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7170540
201605,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",598859
201605,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",5909685
201605,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",151822510
201605,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",28166640
201605,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",157984
201605,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",125194318
201605,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",22585695
201605,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",32001374
201605,5515,Other woven fabrics of synthetic staple fibres.,33942607
201605,5516,Woven fabrics of artificial staple fibres.,34119594
201605,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",60109997
201605,5602,"Felt, whether or not impregnated, coated, covered or laminated.",29046382
201605,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",462347638
201605,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",8824375
201605,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4795538
201605,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",6144840
201605,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",39813340
201605,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",10244681
201605,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4941379
201605,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3463104
201605,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",27393400
201605,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",41576419
201605,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",987850
201605,5705,"Other carpets and other textile floor coverings, whether or not made up.",8400659
201605,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",27979471
201605,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5759739
201605,5803,"Gauze, other than narrow fabrics of heading 58.06",414504
201605,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",94771075
201605,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",25272
201605,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",117241814
201605,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",37563644
201605,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",6089099
201605,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",536041
201605,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",17911381
201605,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12994620
201605,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7321051
201605,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",58436078
201605,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",570618827
201605,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4987055
201605,5905,Textile wall coverings.,3061067
201605,5906,"Rubberised textile fabrics, other than those of heading 59.02.",79736812
201605,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",38677423
201605,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",720048
201605,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1519650
201605,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15543287
201605,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",226365418
201605,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",115914957
201605,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",6329493
201605,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3371284
201605,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",252311090
201605,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",117266225
201605,6006,Other knitted or crocheted fabrics.,495399266
201605,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",17516600
201605,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",7681196
201605,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",73632542
201605,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",156833550
201605,6105,"en's or boys' shirts, knitted or crocheted.",60362593
201605,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",8635113
201605,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",21577554
201605,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",26451469
201605,6109,"T-shirts, singlets and other vests, knitted or crocheted",346055366
201605,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",177056552
201605,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",62966610
201605,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",7086274
201605,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",438626
201605,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",34431170
201605,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",35954342
201605,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9144881
201605,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",13516805
201605,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",128474487
201605,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",200179553
201605,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",376301617
201605,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",470191062
201605,6205,Men's or boys' shirts.,107475809
201605,6206,"Women's or girls' blouses, shirts and shirtblouses.",66066046
201605,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3008905
201605,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",6790419
201605,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),12851537
201605,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",42512848
201605,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",115345615
201605,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",63812179
201605,6213,Handkerchiefs,531949
201605,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",50944886
201605,6215,"Ties, bow ties and cravats of textile materials",4783202
201605,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2328037
201605,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",23413295
201605,6301,Blankets and travelling rugs,6871736
201605,6302,"Bed linen, table linen, toilet linen and kitchen linen.",37574718
201605,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,18074917
201605,6304,"Other furnishing articles, excluding those of heading 94.04.",17846403
201605,6305,"Packs and bags, of a kind used for the packing of goods.",17202125
201605,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3067891
201605,6307,"other made up articles, including dress patterns.",88963297
201605,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",69042
201605,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",53646702
201605,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1520761
201605,6402,Other footwear with outer soles and uppers of rubber or plastics.,155476718
201605,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",612333008
201605,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",635580383
201605,6405,Other footwear.,4646402
201605,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",170086726
201605,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",211817
201605,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1869253
201605,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",12928634
201605,6506,"Other headgear, whether or not lined or trimmed.",15866986
201605,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4491363
201605,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3125855
201605,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1684423
201605,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1411747
201605,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",4004184
201605,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",573995
201605,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",125771047
201605,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",8462305
201605,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",1786
201605,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",12760041
201605,6803,Worked slate and articles of slate or of agglomerated slate.,28115
201605,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",150421662
201605,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",106838269
201605,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",86724595
201605,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",13121974
201605,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1279014
201605,6809,Articles of plaster or of compositions based on plaster.,2628512
201605,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",55115253
201605,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3123024
201605,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2549890
201605,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",34904095
201605,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",9014210
201605,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",306420438
201605,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1261284
201605,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",110339246
201605,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",47325059
201605,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1647332
201605,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1782922
201605,6906,"Ceramic pipes, conduits, guttering and pipe fittings",6025829
201605,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5745738
201605,6908,-------,37300367
201605,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",144456065
201605,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",21546850
201605,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",21211101
201605,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10027103
201605,6913,Statuettes and other ornamental ceramic articles.,7126256
201605,6914,Other ceramic articles.,66128593
201605,7001,Cullet and other waste and scrap of glass; glass in the mass.,23548698
201605,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",368335899
201605,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",903008984
201605,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",173608648
201605,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",285799813
201605,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",421166230
201605,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",165086985
201605,7008,Multiplewalled insulating units of glass.,539223
201605,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",114906945
201605,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",24104252
201605,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",14447162
201605,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",82987601
201605,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",85452033
201605,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10432931
201605,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3454608
201605,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",19285599
201605,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",82313104
201605,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",443896613
201605,7020,Other articles of glass,314048825
201605,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",12305815
201605,7102,"Diamonds, whether or not worked, but not mounted or set.",3875617419
