Date of data,Commodity code,Commodity,Renminbi Yuan
202009,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",14059459.0
202009,4421,Other articles of wood.,582860760.0
202009,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4146586.0
202009,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",123910.0
202009,4503,Articles of natural cork.,2114289.0
202009,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13206017.0
202009,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1987031.0
202009,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5639988.0
202009,4701,Mechanical wood pulp.,416047.0
202009,4702,"Chemical wood pulp, dissolving grades.",1239450151.0
202009,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7670339464.0
202009,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",11908184.0
202009,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,553637175.0
202009,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",306198500.0
202009,4707,ecovered (waste and scrap) paper or paperboard.,840208803.0
202009,4801,"Newsprint, in rolls or sheets.",186873584.0
202009,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",590257665.0
202009,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",10118596.0
202009,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",783439953.0
202009,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2000976382.0
202009,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",42896108.0
202009,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10878830.0
202009,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",26530560.0
202009,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",3602884.0
202009,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",541372447.0
202009,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",327811377.0
202009,4812,"Filter blocks, slabs and plates, of paper pulp.",6150633.0
202009,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",42345479.0
202009,4814,Wallpaper and similar wall coverings; window transparencies of paper.,16286877.0
202009,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2842356.0
202009,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2934929.0
202009,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",24575753.0
202009,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",106627572.0
202009,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",24240375.0
202009,4821,"paper or paperboard labels of all kinds, whether or not printed.",82385104.0
202009,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3170495.0
202009,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",136269326.0
202009,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",278786550.0
202009,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",187484810.0
202009,4903,"Children's picture, drawing or colouring books.",7405719.0
202009,4904,"Music, printed or in manuscript, whether or not bound or illustrated",548489.0
202009,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",522079.0
202009,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",117256.0
202009,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",592468931.0
202009,4908,Transfers (decalcomanias),104425217.0
202009,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1588363.0
202009,4910,"Calendars of any kind, printed, including calendar blocks.",1061892.0
202009,4911,"Other printed matter, including printed pictures and photographs.",191405754.0
202009,5001,Silkworm cocoons suitable for reeling.,1728000.0
202009,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17765768.0
202009,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,252185.0
202009,5005,"Yarn spun from silk waste, not put up for retail sale.",171076.0
202009,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",25022.0
202009,5007,Woven fabrics of silk or of silk waste.,6234460.0
202009,5101,"Wool, not carded or combed.",666966614.0
202009,5102,"Fine or coarse animal hair, not carded or combed.",182881978.0
202009,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1521346.0
202009,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",28772578.0
202009,5106,"Yarn of carded wool, not put up for retail sale.",11516017.0
202009,5107,"Yarn of combed wool, not put up for retail sale.",38055709.0
202009,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",23478841.0
202009,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1779404.0
202009,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",21080.0
202009,5111,Woven fabrics of carded wool or of carded fine animal hair.,32181305.0
202009,5112,Woven fabrics of combed wool or of combed fine animal hair.,99434023.0
202009,5113,Woven fabrics of coarse animal hair or of horsehair.,22811.0
202009,5201,"Cotton, not carded or combed.",2260796829.0
202009,5203,"Cotton, carded or combed.",513749.0
202009,5204,"Cotton sewing thread, whether or not put up for retail sale.",171545.0
202009,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2485775830.0
202009,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",135848975.0
202009,5207,otton yarn (other than sewing thread) put up for retail sale.,15894132.0
202009,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",68706841.0
202009,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",118440013.0
202009,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",16792909.0
202009,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",78559514.0
202009,5212,Other woven fabrics of cotton.,4294165.0
202009,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",178033429.0
202009,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",416889.0
202009,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",9270445.0
202009,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",148594250.0
202009,5306,lax yarn.,858839.0
202009,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,61775153.0
202009,5308,Yarn of other vegetable textile fibres; paper yarn.,1736031.0
202009,5309,Woven fabrics of flax.,9023142.0
202009,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2598009.0
202009,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1930977.0
202009,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",24182694.0
202009,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",682646600.0
202009,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",58474136.0
202009,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",70256725.0
202009,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1074873.0
202009,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",381934.0
202009,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",549624883.0
202009,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",44933752.0
202009,5501,Synthetic filament tow.,17720469.0
202009,5502,Artificial filament tow.,33817146.0
202009,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",366981104.0
202009,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",168226320.0
202009,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7771024.0
202009,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1513791.0
202009,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3087603.0
202009,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",56412301.0
202009,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",37820610.0
202009,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",202263.0
202009,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",89490737.0
202009,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",12761463.0
202009,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",22879403.0
202009,5515,Other woven fabrics of synthetic staple fibres.,26731961.0
202009,5516,Woven fabrics of artificial staple fibres.,12998202.0
202009,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",103891030.0
202009,5602,"Felt, whether or not impregnated, coated, covered or laminated.",30956475.0
202009,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",672524057.0
202009,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",13036383.0
202009,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3206043.0
202009,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",10598813.0
202009,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",39367651.0
202009,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",13006712.0
202009,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9863073.0
202009,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1785196.0
202009,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",26175396.0
202009,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",20109259.0
202009,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",839222.0
202009,5705,"Other carpets and other textile floor coverings, whether or not made up.",3536453.0
202009,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15590683.0
202009,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4882963.0
202009,5803,"Gauze, other than narrow fabrics of heading 58.06.",487884.0
202009,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",38060319.0
202009,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",34813.0
202009,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",89622633.0
202009,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",26014717.0
202009,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4471649.0
202009,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",355087.0
202009,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",5604932.0
202009,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9957877.0
202009,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4866116.0
202009,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",59287209.0
202009,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",448760664.0
202009,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",394410.0
202009,5905,Textile wall coverings.,2125700.0
202009,5906,"Rubberised textile fabrics, other than those of heading 59.02.",67100248.0
202009,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32981827.0
202009,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",860836.0
202009,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3157172.0
202009,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",22211408.0
202009,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",296007691.0
202009,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",87998618.0
202009,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4060865.0
202009,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2350254.0
202009,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",154586648.0
202009,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",84206331.0
202009,6006,Other knitted or crocheted fabrics.,292276434.0
202009,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",35991536.0
202009,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",118891861.0
202009,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",213508933.0
202009,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",263372325.0
202009,6105,"en's or boys' shirts, knitted or crocheted.",88719252.0
202009,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9414069.0
202009,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",23693157.0
202009,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",50937799.0
202009,6109,"T-shirts, singlets and other vests, knitted or crocheted",377616409.0
202009,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1224881852.0
202009,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",31671175.0
202009,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",13159551.0
202009,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7892247.0
202009,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",56161519.0
202009,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",67832602.0
202009,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",13443986.0
202009,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",37449828.0
202009,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",808817478.0
202009,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",721114410.0
202009,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",461507716.0
202009,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",702919709.0
202009,6205,Men's or boys' shirts.,147331574.0
202009,6206,"Women's or girls' blouses, shirts and shirtblouses.",97999037.0
202009,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",8852172.0
202009,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",11443097.0
202009,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),8584635.0
202009,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",138748253.0
202009,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",310023353.0
202009,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",82032448.0
202009,6213,Handkerchiefs,1085749.0
202009,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",132245767.0
202009,6215,"Ties, bow ties and cravats of textile materials",7477599.0
202009,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5005093.0
202009,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38667950.0
202009,6301,Blankets and travelling rugs,12902710.0
202009,6302,"Bed linen, table linen, toilet linen and kitchen linen.",40182448.0
202009,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,16189208.0
202009,6304,"Other furnishing articles, excluding those of heading 94.04.",25852063.0
202009,6305,"Packs and bags, of a kind used for the packing of goods.",16764295.0
202009,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",4936829.0
202009,6307,"other made up articles, including dress patterns.",277063692.0
202009,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",95164.0
202009,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1208858.0
202009,6402,Other footwear with outer soles and uppers of rubber or plastics.,566519434.0
202009,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1891666422.0
202009,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1415811678.0
202009,6405,Other footwear.,18246131.0
202009,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",276698551.0
202009,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",71796.0
202009,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",67086.0
202009,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",490740.0
202009,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",76017865.0
202009,6506,"Other headgear, whether or not lined or trimmed.",65622289.0
202009,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6154190.0
202009,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3447156.0
202009,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",361176.0
202009,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",393968.0
202009,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",654946.0
202009,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3483428.0
202009,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",212277977.0
202009,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",33458431.0
202009,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",39153.0
202009,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14732429.0
202009,6803,Worked slate and articles of slate or of agglomerated slate.,961439.0
202009,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",220216484.0
202009,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",152311151.0
202009,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",120401201.0
202009,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",7915969.0
202009,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",533531.0
202009,6809,Articles of plaster or of compositions based on plaster.,5709651.0
202009,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",52857994.0
202009,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2948760.0
202009,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",4453094.0
202009,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",36805803.0
202009,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",18473418.0
202009,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",558687238.0
202009,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1505377.0
202009,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",74045161.0
202009,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",101510639.0
202009,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",336068.0
202009,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2490991.0
202009,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4840724.0
202009,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",133266903.0
202009,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",326713621.0
