Date of data,Commodity code,Commodity,Renminbi Yuan
202107,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5371530.0
202107,4701,Mechanical wood pulp.,9660318.0
202107,4702,"Chemical wood pulp, dissolving grades.",1956789451.0
202107,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8247927517.0
202107,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6243240.0
202107,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,479420771.0
202107,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",576464673.0
202107,4707,ecovered (waste and scrap) paper or paperboard.,1054443.0
202107,4801,"Newsprint, in rolls or sheets.",170664039.0
202107,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",612868595.0
202107,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",17036856.0
202107,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",614004621.0
202107,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1778283731.0
202107,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",46633343.0
202107,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",25474684.0
202107,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",39724893.0
202107,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5653920.0
202107,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",661370174.0
202107,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",301863240.0
202107,4812,"Filter blocks, slabs and plates, of paper pulp.",4060992.0
202107,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",27498617.0
202107,4814,Wallpaper and similar wall coverings; window transparencies of paper.,13020793.0
202107,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2927943.0
202107,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1655966.0
202107,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",20220787.0
202107,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",93394399.0
202107,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",13373214.0
202107,4821,"paper or paperboard labels of all kinds, whether or not printed.",86206054.0
202107,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3094153.0
202107,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",142011324.0
202107,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",304685504.0
202107,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",52887480.0
202107,4903,"Children's picture, drawing or colouring books.",6398366.0
202107,4904,"Music, printed or in manuscript, whether or not bound or illustrated",620372.0
202107,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1284082.0
202107,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1792747.0
202107,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",457741964.0
202107,4908,Transfers (decalcomanias),108418971.0
202107,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1901290.0
202107,4910,"Calendars of any kind, printed, including calendar blocks.",2433555.0
202107,4911,"Other printed matter, including printed pictures and photographs.",320948582.0
202107,5002,Raw silk (not thrown).,3866453.0
202107,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",23522390.0
202107,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,882103.0
202107,5005,"Yarn spun from silk waste, not put up for retail sale.",383647.0
202107,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",173379.0
202107,5007,Woven fabrics of silk or of silk waste.,7919787.0
202107,5101,"Wool, not carded or combed.",1308658664.0
202107,5102,"Fine or coarse animal hair, not carded or combed.",13631776.0
202107,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1830967.0
202107,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",34399162.0
202107,5106,"Yarn of carded wool, not put up for retail sale.",21618970.0
202107,5107,"Yarn of combed wool, not put up for retail sale.",60660497.0
202107,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",44219439.0
202107,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",3040360.0
202107,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",18561.0
202107,5111,Woven fabrics of carded wool or of carded fine animal hair.,88007287.0
202107,5112,Woven fabrics of combed wool or of combed fine animal hair.,161401213.0
202107,5113,Woven fabrics of coarse animal hair or of horsehair.,121534.0
202107,5201,"Cotton, not carded or combed.",1850308202.0
202107,5203,"Cotton, carded or combed.",629557.0
202107,5204,"Cotton sewing thread, whether or not put up for retail sale.",304444.0
202107,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3052839598.0
202107,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",172949587.0
202107,5207,otton yarn (other than sewing thread) put up for retail sale.,16051890.0
202107,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",70320900.0
202107,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",142088562.0
202107,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",23114298.0
202107,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",57100422.0
202107,5212,Other woven fabrics of cotton.,5873927.0
202107,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",253969940.0
202107,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",958632.0
202107,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1757590.0
202107,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",123389148.0
202107,5306,lax yarn.,1419642.0
202107,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,51828105.0
202107,5308,Yarn of other vegetable textile fibres; paper yarn.,845310.0
202107,5309,Woven fabrics of flax.,7677895.0
202107,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6097938.0
202107,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,685170.0
202107,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",23382858.0
202107,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",853611115.0
202107,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",76692319.0
202107,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",76460785.0
202107,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",6917579.0
202107,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",626894.0
202107,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",524917195.0
202107,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",51115449.0
202107,5501,Synthetic filament tow.,16617969.0
202107,5502,Artificial filament tow.,83990142.0
202107,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",338180386.0
202107,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",336527912.0
202107,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6983140.0
202107,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1767961.0
202107,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3240432.0
202107,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",97769989.0
202107,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",18191464.0
202107,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",621197.0
202107,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",110828550.0
202107,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",12114004.0
202107,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",17514293.0
202107,5515,Other woven fabrics of synthetic staple fibres.,36792791.0
202107,5516,Woven fabrics of artificial staple fibres.,14426535.0
202107,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",78416262.0
202107,5602,"Felt, whether or not impregnated, coated, covered or laminated.",35012760.0
202107,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",602508406.0
202107,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11362278.0
202107,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4173117.0
202107,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",13530621.0
202107,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",42767762.0
202107,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",7055399.0
202107,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7113982.0
202107,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3328156.0
202107,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",16500028.0
202107,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",34210015.0
202107,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1311045.0
202107,5705,"Other carpets and other textile floor coverings, whether or not made up.",3492523.0
202107,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",26809478.0
202107,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4978412.0
202107,5803,"Gauze, other than narrow fabrics of heading 58.06.",666480.0
202107,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",45728340.0
202107,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",42256.0
202107,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",99461411.0
202107,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",31330199.0
202107,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",3663272.0
202107,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1217115.0
202107,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",10111654.0
202107,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",10641904.0
202107,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5799169.0
202107,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",55508478.0
202107,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",446548262.0
202107,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2067028.0
202107,5905,Textile wall coverings.,2458496.0
202107,5906,"Rubberised textile fabrics, other than those of heading 59.02.",65484514.0
202107,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",26318989.0
202107,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1384150.0
202107,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",7268158.0
202107,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",19167289.0
202107,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",274062447.0
202107,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",160527829.0
202107,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",2423702.0
202107,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",5176346.0
202107,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",160338914.0
202107,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",83559613.0
202107,6006,Other knitted or crocheted fabrics.,255736093.0
202107,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",25669149.0
202107,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",36578859.0
202107,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",164814382.0
202107,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",312323045.0
202107,6105,"en's or boys' shirts, knitted or crocheted.",115794137.0
202107,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",16885725.0
202107,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",32234409.0
202107,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",32623656.0
202107,6109,"T-shirts, singlets and other vests, knitted or crocheted",542839405.0
202107,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",969239880.0
202107,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",36376741.0
202107,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",37665864.0
202107,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2703411.0
202107,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",46386520.0
202107,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",44566930.0
202107,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",13486454.0
202107,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",40612250.0
202107,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",491585261.0
202107,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",484157371.0
202107,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",446961758.0
202107,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",827423578.0
202107,6205,Men's or boys' shirts.,163301448.0
202107,6206,"Women's or girls' blouses, shirts and shirtblouses.",104784857.0
202107,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2370928.0
202107,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",16609675.0
202107,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),12281309.0
202107,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",85622527.0
202107,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",315898924.0
202107,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",78392592.0
202107,6213,Handkerchiefs,2184962.0
202107,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",114892459.0
202107,6215,"Ties, bow ties and cravats of textile materials",11184408.0
202107,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3396420.0
202107,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",29919737.0
202107,6301,Blankets and travelling rugs,7897128.0
202107,6302,"Bed linen, table linen, toilet linen and kitchen linen.",39966701.0
202107,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6371932.0
202107,6304,"Other furnishing articles, excluding those of heading 94.04.",16244023.0
202107,6305,"Packs and bags, of a kind used for the packing of goods.",13370526.0
202107,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",7911852.0
202107,6307,"other made up articles, including dress patterns.",182634781.0
202107,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",86793.0
202107,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",10699527.0
202107,6402,Other footwear with outer soles and uppers of rubber or plastics.,407276238.0
202107,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1511688295.0
202107,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1263388490.0
202107,6405,Other footwear.,29796259.0
202107,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",182190895.0
202107,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",38505.0
202107,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1010054.0
202107,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",71759612.0
202107,6506,"Other headgear, whether or not lined or trimmed.",52088993.0
202107,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7058947.0
202107,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4977140.0
202107,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1156595.0
202107,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",198116.0
202107,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3742674.0
202107,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1522285.0
202107,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",777000621.0
202107,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",9381230.0
202107,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",23056353.0
202107,6803,Worked slate and articles of slate or of agglomerated slate.,796530.0
202107,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",245314958.0
202107,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",147902246.0
202107,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",103902570.0
202107,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",10021109.0
202107,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",134279.0
202107,6809,Articles of plaster or of compositions based on plaster.,4028014.0
202107,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",46042268.0
202107,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2884741.0
202107,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3490169.0
202107,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",32723182.0
202107,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12647403.0
202107,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",594556891.0
202107,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",2096393.0
202107,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",86464559.0
202107,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",91928345.0
202107,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",164385.0
202107,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2278152.0
202107,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",8656984.0
202107,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",108558523.0
202107,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",464729360.0
202107,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",71071562.0
202107,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",45098472.0
202107,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9929259.0
202107,6913,Statuettes and other ornamental ceramic articles.,16227008.0
202107,6914,Other ceramic articles.,130444294.0
202107,7001,Cullet and other waste and scrap of glass; glass in the mass.,46457624.0
202107,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",138924426.0
202107,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1561126059.0
202107,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4434445.0
202107,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",416748233.0
