Date of data,Commodity code,Commodity,Renminbi Yuan
201906,4421,Other articles of wood.,205820132.0
201906,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",7143971.0
201906,4503,Articles of natural cork.,4604723.0
201906,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9240052.0
201906,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3310330.0
201906,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",6582459.0
201906,4701,Mechanical wood pulp.,1627309.0
201906,4702,"Chemical wood pulp, dissolving grades.",1384228050.0
201906,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8869282674.0
201906,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8845149.0
201906,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,562416412.0
201906,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",167510290.0
201906,4707,ecovered (waste and scrap) paper or paperboard.,1221911387.0
201906,4801,"Newsprint, in rolls or sheets.",140607542.0
201906,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",351021572.0
201906,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",20009456.0
201906,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",600962718.0
201906,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",597329811.0
201906,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",48133225.0
201906,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",16462048.0
201906,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",22614786.0
201906,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",8674869.0
201906,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",536129846.0
201906,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",324438721.0
201906,4812,"Filter blocks, slabs and plates, of paper pulp.",4292826.0
201906,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",34657140.0
201906,4814,Wallpaper and similar wall coverings; window transparencies of paper.,22659547.0
201906,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2737231.0
201906,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1316052.0
201906,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",19854459.0
201906,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",83589191.0
201906,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",10296302.0
201906,4821,"paper or paperboard labels of all kinds, whether or not printed.",85839121.0
201906,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",3452723.0
201906,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",111317321.0
201906,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",256038156.0
201906,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",149072952.0
201906,4903,"Children's picture, drawing or colouring books.",4752476.0
201906,4904,"Music, printed or in manuscript, whether or not bound or illustrated",816522.0
201906,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",658149.0
201906,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",43812.0
201906,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",355679089.0
201906,4908,Transfers (decalcomanias),80417015.0
201906,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",875406.0
201906,4910,"Calendars of any kind, printed, including calendar blocks.",4705823.0
201906,4911,"Other printed matter, including printed pictures and photographs.",153547589.0
201906,5002,Raw silk (not thrown).,1909738.0
201906,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",9154409.0
201906,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,291452.0
201906,5005,"Yarn spun from silk waste, not put up for retail sale.",269344.0
201906,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",11708.0
201906,5007,Woven fabrics of silk or of silk waste.,10967497.0
201906,5101,"Wool, not carded or combed.",1503136075.0
201906,5102,"Fine or coarse animal hair, not carded or combed.",203729940.0
201906,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",3820145.0
201906,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",113888485.0
201906,5106,"Yarn of carded wool, not put up for retail sale.",17148977.0
201906,5107,"Yarn of combed wool, not put up for retail sale.",78974354.0
201906,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",43951301.0
201906,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",134686.0
201906,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",212823.0
201906,5111,Woven fabrics of carded wool or of carded fine animal hair.,97463289.0
201906,5112,Woven fabrics of combed wool or of combed fine animal hair.,240886206.0
201906,5113,Woven fabrics of coarse animal hair or of horsehair.,56080.0
201906,5201,"Cotton, not carded or combed.",2148344152.0
201906,5203,"Cotton, carded or combed.",4155607.0
201906,5204,"Cotton sewing thread, whether or not put up for retail sale.",451725.0
201906,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2587632343.0
201906,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",232250981.0
201906,5207,otton yarn (other than sewing thread) put up for retail sale.,5921875.0
201906,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",86271614.0
201906,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",177909146.0
201906,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",33905282.0
201906,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",86191217.0
201906,5212,Other woven fabrics of cotton.,6334351.0
201906,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",435367639.0
201906,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",270523.0
201906,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",7568869.0
201906,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",123979043.0
201906,5306,lax yarn.,421148.0
201906,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,42833275.0
201906,5308,Yarn of other vegetable textile fibres; paper yarn.,924448.0
201906,5309,Woven fabrics of flax.,7274505.0
201906,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4602517.0
201906,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,474525.0
201906,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",24670756.0
201906,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",682562849.0
201906,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",58795833.0
201906,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",82716784.0
201906,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2323159.0
201906,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",342917.0
201906,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",747383065.0
201906,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",68844345.0
201906,5501,Synthetic filament tow.,29205567.0
201906,5502,Artificial filament tow.,35257109.0
201906,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",432269783.0
201906,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",356241993.0
201906,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",7162387.0
201906,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4935286.0
201906,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3681994.0
201906,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",181875268.0
201906,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",52997189.0
201906,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",190165.0
201906,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",98677850.0
201906,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",23976856.0
201906,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",29179684.0
201906,5515,Other woven fabrics of synthetic staple fibres.,48396800.0
201906,5516,Woven fabrics of artificial staple fibres.,30286300.0
201906,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",93630792.0
201906,5602,"Felt, whether or not impregnated, coated, covered or laminated.",37314648.0
201906,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",479412389.0
201906,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11465158.0
201906,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8009796.0
201906,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12466899.0
201906,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",40784194.0
201906,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9710458.0
201906,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6144628.0
201906,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5670624.0
201906,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",24640695.0
201906,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",41201119.0
201906,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",750413.0
201906,5705,"Other carpets and other textile floor coverings, whether or not made up.",7225471.0
201906,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28134334.0
201906,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6504774.0
201906,5803,"Gauze, other than narrow fabrics of heading 58.06.",665416.0
201906,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",55885969.0
201906,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",79714.0
201906,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",101906186.0
201906,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",28726418.0
201906,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5256990.0
201906,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",844337.0
201906,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",16045171.0
201906,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17086257.0
201906,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9197793.0
201906,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",64108103.0
201906,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",499145176.0
201906,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",6145767.0
201906,5905,Textile wall coverings.,2515884.0
201906,5906,"Rubberised textile fabrics, other than those of heading 59.02.",46175349.0
201906,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36292734.0
201906,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2582258.0
201906,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1582690.0
201906,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18134801.0
201906,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",241901742.0
201906,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",146988817.0
201906,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4351978.0
201906,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4131393.0
201906,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",190758830.0
201906,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",94517163.0
201906,6006,Other knitted or crocheted fabrics.,371524403.0
201906,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",14415231.0
201906,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",13570737.0
201906,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",143396612.0
201906,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",220679739.0
201906,6105,"en's or boys' shirts, knitted or crocheted.",93941154.0
201906,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",11121525.0
201906,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",30237228.0
201906,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",35076502.0
201906,6109,"T-shirts, singlets and other vests, knitted or crocheted",543498967.0
201906,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",567694589.0
201906,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",110870361.0
201906,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",12492577.0
201906,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1699125.0
201906,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",56326747.0
201906,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",49901111.0
201906,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",12325945.0
201906,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",19575844.0
201906,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",222025312.0
201906,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",256632665.0
201906,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",455544839.0
201906,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",544740309.0
201906,6205,Men's or boys' shirts.,148621666.0
201906,6206,"Women's or girls' blouses, shirts and shirtblouses.",83653471.0
201906,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1153863.0
201906,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",8903111.0
201906,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),15481592.0
201906,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",76133651.0
201906,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",179567693.0
201906,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",80141731.0
201906,6213,Handkerchiefs,1809665.0
201906,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",69962378.0
201906,6215,"Ties, bow ties and cravats of textile materials",6825016.0
201906,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4012010.0
201906,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26913000.0
201906,6301,Blankets and travelling rugs,8228919.0
201906,6302,"Bed linen, table linen, toilet linen and kitchen linen.",50606240.0
201906,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,17019791.0
201906,6304,"Other furnishing articles, excluding those of heading 94.04.",19086893.0
201906,6305,"Packs and bags, of a kind used for the packing of goods.",16997359.0
201906,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3336644.0
201906,6307,"other made up articles, including dress patterns.",144826048.0
201906,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7684.0
201906,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2064046.0
201906,6402,Other footwear with outer soles and uppers of rubber or plastics.,249084305.0
201906,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1131519732.0
201906,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1060845871.0
201906,6405,Other footwear.,53753527.0
201906,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",370611592.0
201906,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",202890.0
201906,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",56135.0
201906,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",767272.0
201906,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",33328704.0
201906,6506,"Other headgear, whether or not lined or trimmed.",24370646.0
201906,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7533047.0
201906,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",8165147.0
201906,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2454978.0
201906,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",930540.0
201906,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7202554.0
201906,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3532465.0
201906,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",109986647.0
201906,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",13931314.0
201906,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",118034.0
201906,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",32464548.0
201906,6803,Worked slate and articles of slate or of agglomerated slate.,437050.0
201906,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",171730063.0
201906,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",106466388.0
201906,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",97952140.0
201906,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",7511853.0
201906,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1073629.0
201906,6809,Articles of plaster or of compositions based on plaster.,5119829.0
201906,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",50013516.0
201906,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3543109.0
201906,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3111221.0
201906,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",27442064.0
201906,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",15054323.0
201906,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",404668320.0
201906,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1782325.0
201906,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",104617613.0
201906,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",75625819.0
201906,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1256600.0
201906,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1691815.0
201906,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4630942.0
201906,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",82960227.0
201906,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",208348228.0
201906,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",58549069.0
201906,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",37623090.0
201906,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11074711.0
201906,6913,Statuettes and other ornamental ceramic articles.,8384099.0
