Date of data,Commodity code,Commodity,Renminbi Yuan
202103,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",148.0
202103,4503,Articles of natural cork.,8795632.0
202103,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",18610967.0
202103,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3688240.0
202103,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",8210499.0
202103,4701,Mechanical wood pulp.,4487211.0
202103,4702,"Chemical wood pulp, dissolving grades.",1536476732.0
202103,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",7609165189.0
202103,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",6015034.0
202103,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,502892802.0
202103,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",451668838.0
202103,4707,ecovered (waste and scrap) paper or paperboard.,89432121.0
202103,4801,"Newsprint, in rolls or sheets.",211412813.0
202103,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",583338011.0
202103,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",15481024.0
202103,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",765702594.0
202103,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2306555681.0
202103,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",51947751.0
202103,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",18904371.0
202103,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",40193722.0
202103,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5880721.0
202103,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",699769250.0
202103,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",386693097.0
202103,4812,"Filter blocks, slabs and plates, of paper pulp.",3848520.0
202103,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",12890618.0
202103,4814,Wallpaper and similar wall coverings; window transparencies of paper.,21249410.0
202103,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3773018.0
202103,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",2465318.0
202103,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",25163229.0
202103,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",92676673.0
202103,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",11276529.0
202103,4821,"paper or paperboard labels of all kinds, whether or not printed.",93024903.0
202103,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5197740.0
202103,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",157779317.0
202103,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",257311449.0
202103,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",46833445.0
202103,4903,"Children's picture, drawing or colouring books.",3745604.0
202103,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1115932.0
202103,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",470304.0
202103,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",313506.0
202103,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",612525181.0
202103,4908,Transfers (decalcomanias),126693904.0
202103,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1068936.0
202103,4910,"Calendars of any kind, printed, including calendar blocks.",916112.0
202103,4911,"Other printed matter, including printed pictures and photographs.",163466273.0
202103,5001,Silkworm cocoons suitable for reeling.,4004116.0
202103,5002,Raw silk (not thrown).,1430504.0
202103,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",24732781.0
202103,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,421755.0
202103,5005,"Yarn spun from silk waste, not put up for retail sale.",349923.0
202103,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",125744.0
202103,5007,Woven fabrics of silk or of silk waste.,9936359.0
202103,5101,"Wool, not carded or combed.",1345795464.0
202103,5102,"Fine or coarse animal hair, not carded or combed.",35149456.0
202103,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1704480.0
202103,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",53217031.0
202103,5106,"Yarn of carded wool, not put up for retail sale.",10558277.0
202103,5107,"Yarn of combed wool, not put up for retail sale.",46498104.0
202103,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",45213403.0
202103,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",943245.0
202103,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",2317.0
202103,5111,Woven fabrics of carded wool or of carded fine animal hair.,18931639.0
202103,5112,Woven fabrics of combed wool or of combed fine animal hair.,100479846.0
202103,5113,Woven fabrics of coarse animal hair or of horsehair.,24080.0
202103,5201,"Cotton, not carded or combed.",3212163527.0
202103,5203,"Cotton, carded or combed.",123772.0
202103,5204,"Cotton sewing thread, whether or not put up for retail sale.",468955.0
202103,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3574508499.0
202103,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",248144498.0
202103,5207,otton yarn (other than sewing thread) put up for retail sale.,12213105.0
202103,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",69711520.0
202103,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",148133953.0
202103,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",29672855.0
202103,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",60111974.0
202103,5212,Other woven fabrics of cotton.,4983291.0
202103,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",323700401.0
202103,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1277807.0
202103,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",10084683.0
202103,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",144788332.0
202103,5306,lax yarn.,2127827.0
202103,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,91190175.0
202103,5308,Yarn of other vegetable textile fibres; paper yarn.,1517437.0
202103,5309,Woven fabrics of flax.,20144978.0
202103,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4522601.0
202103,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1326973.0
202103,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",26598322.0
202103,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",784480722.0
202103,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",63937717.0
202103,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",77476566.0
202103,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",19933610.0
202103,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",554892.0
202103,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",582105484.0
202103,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",69304440.0
202103,5501,Synthetic filament tow.,69495346.0
202103,5502,Artificial filament tow.,3972710.0
202103,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",451308107.0
202103,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",235358511.0
202103,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",9765539.0
202103,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",56807.0
202103,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3788684.0
202103,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",108952255.0
202103,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",23791684.0
202103,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",153001.0
202103,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",107704430.0
202103,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",20470405.0
202103,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",20628516.0
202103,5515,Other woven fabrics of synthetic staple fibres.,20354550.0
202103,5516,Woven fabrics of artificial staple fibres.,19150614.0
202103,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",99947578.0
202103,5602,"Felt, whether or not impregnated, coated, covered or laminated.",43829600.0
202103,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",624910752.0
202103,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",13954160.0
202103,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4015817.0
202103,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",5006848.0
202103,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",52353318.0
202103,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",14267467.0
202103,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",9843335.0
202103,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5143483.0
202103,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",23527680.0
202103,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",16615943.0
202103,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1051038.0
202103,5705,"Other carpets and other textile floor coverings, whether or not made up.",5528499.0
202103,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22744204.0
202103,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",8007048.0
202103,5803,"Gauze, other than narrow fabrics of heading 58.06.",848463.0
202103,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",52774399.0
202103,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",102483672.0
202103,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",34851847.0
202103,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5349831.0
202103,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",340736.0
202103,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",10462870.0
202103,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",9265355.0
202103,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3459767.0
202103,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",76727855.0
202103,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",521552782.0
202103,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2544234.0
202103,5905,Textile wall coverings.,1414690.0
202103,5906,"Rubberised textile fabrics, other than those of heading 59.02.",79221437.0
202103,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",22526658.0
202103,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1708354.0
202103,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3296880.0
202103,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",20191561.0
202103,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",302142102.0
202103,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",64681207.0
202103,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3631013.0
202103,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4204372.0
202103,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",159823449.0
202103,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",105916458.0
202103,6006,Other knitted or crocheted fabrics.,276036440.0
202103,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",13077181.0
202103,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",14608450.0
202103,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",304567221.0
202103,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",381493308.0
202103,6105,"en's or boys' shirts, knitted or crocheted.",216620378.0
202103,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",23364287.0
202103,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",44134732.0
202103,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",60898075.0
202103,6109,"T-shirts, singlets and other vests, knitted or crocheted",1165412790.0
202103,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",641435594.0
202103,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",37091366.0
202103,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",16189201.0
202103,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2233527.0
202103,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",62400960.0
202103,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",57358270.0
202103,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",13315300.0
202103,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",23233982.0
202103,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",195008218.0
202103,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",285933370.0
202103,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",715356421.0
202103,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1080156319.0
202103,6205,Men's or boys' shirts.,221726669.0
202103,6206,"Women's or girls' blouses, shirts and shirtblouses.",128662607.0
202103,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2983153.0
202103,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",19341898.0
202103,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),12196546.0
202103,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",49176259.0
202103,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",471003220.0
202103,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",107743459.0
202103,6213,Handkerchiefs,992195.0
202103,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",147022560.0
202103,6215,"Ties, bow ties and cravats of textile materials",12052001.0
202103,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4061443.0
202103,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",48861601.0
202103,6301,Blankets and travelling rugs,13017540.0
202103,6302,"Bed linen, table linen, toilet linen and kitchen linen.",43325827.0
202103,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,13264671.0
202103,6304,"Other furnishing articles, excluding those of heading 94.04.",14977368.0
202103,6305,"Packs and bags, of a kind used for the packing of goods.",13008738.0
202103,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",4724874.0
202103,6307,"other made up articles, including dress patterns.",210893234.0
202103,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",39237.0
202103,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1356901.0
202103,6402,Other footwear with outer soles and uppers of rubber or plastics.,768445215.0
202103,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1650831323.0
202103,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2377697979.0
202103,6405,Other footwear.,21761500.0
202103,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",233570517.0
202103,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",1725431.0
202103,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",102235022.0
202103,6506,"Other headgear, whether or not lined or trimmed.",49394276.0
202103,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9923221.0
202103,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",8412479.0
202103,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",914141.0
202103,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",806350.0
202103,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1336420.0
202103,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1468794.0
202103,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",396387433.0
202103,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",8298557.0
202103,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",989.0
202103,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",17441869.0
202103,6803,Worked slate and articles of slate or of agglomerated slate.,462168.0
202103,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",291193628.0
202103,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",147270673.0
202103,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",127812296.0
202103,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1496568.0
202103,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1048422.0
202103,6809,Articles of plaster or of compositions based on plaster.,3847832.0
202103,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",38729627.0
202103,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3126864.0
202103,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3970718.0
202103,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",45303459.0
202103,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",16653751.0
202103,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",666833488.0
202103,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3004496.0
202103,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",76965462.0
202103,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",103689508.0
202103,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",693253.0
202103,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6610876.0
202103,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",4674250.0
202103,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",139259251.0
202103,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",433815623.0
202103,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",92660604.0
202103,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",56752984.0
202103,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16645735.0
202103,6913,Statuettes and other ornamental ceramic articles.,14534346.0
202103,6914,Other ceramic articles.,114353048.0
202103,7001,Cullet and other waste and scrap of glass; glass in the mass.,67164492.0
202103,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",165311467.0
202103,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1570326319.0
