Date of data,Commodity code,Commodity,Renminbi Yuan
201506,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",180454679
201506,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,12970382
201506,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",310304611
201506,7107,"Base metals clad with silver, not further worked than semimanufactured.",7203113
201506,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",30337334479
201506,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",810574
201506,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1969972570
201506,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",6502136
201506,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",401835779
201506,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",6381305
201506,7115,Other articles of precious metal or of metal clad with precious metal.,98858600
201506,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",604978467
201506,7117,Imitation jewellery.,105694193
201506,7118,Coin.,4635728
201506,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",21757584
201506,7202,Ferroalloys.,2266529574
201506,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6916034
201506,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,710173068
201506,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",132585465
201506,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2285301
201506,7207,Semi-finished products of iron or nonalloy steel.,15185360
201506,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1069351689
201506,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",819891615
201506,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1406244784
201506,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",87833696
201506,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",81909569
201506,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",118604445
201506,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",52235535
201506,7215,Other bars and rods of iron or nonalloy steel.,64018024
201506,7216,"Angles, shapes and sections of iron or nonalloy steel.",113431849
201506,7217,Wire of iron or nonalloy steel.,73043213
201506,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,31398333
201506,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",619778013
201506,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",186004059
201506,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",81977606
201506,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",159102311
201506,7223,Wire of stainless steel.,74023254
201506,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,57528767
201506,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1046233739
201506,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",277715812
201506,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",99274964
201506,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",238233178
201506,7229,Wire of other alloy steel.,71804986
201506,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",46380354
201506,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",25335483
201506,7303,"Tubes, pipes and hollow profiles, of cast iron.",1909182
201506,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",439546497
201506,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",16764958
201506,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",198434215
201506,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",407956803
201506,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",334317539
201506,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",75876055
201506,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",40967611
201506,7311,"Containers for compressed or liquefied gas, of iron or steel.",50488112
201506,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",157815480
201506,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",27528
201506,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",54151761
201506,7315,"Chain and parts thereof, of iron or steel.",112373036
201506,7316,"Anchors, grapnels and parts thereof, of iron or steel.",726705
201506,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",12747879
201506,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",1536581508
201506,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",3585233
201506,7320,"Springs and leaves for springs, of iron or steel.",268776723
201506,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",20275323
201506,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",13833712
201506,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",41537907
201506,7324,"Sanitary ware and parts thereof, of iron or steel.",12641370
201506,7325,Other cast articles of iron or steel.,24667603
201506,7326,Other articles of iron or steel.,1043164997
201506,7401,Copper mattes; cement copper (precipitated copper).,76665640
201506,7402,Unrefined copper; copper anodes for electrolytic refining.,1523839253
201506,7403,"Refined copper and copper alloys, unwrought.",9712175572
201506,7404,Copper waste and scrap.,4558902323
201506,7405,Master alloys of copper.,8096206
201506,7406,Copper powders and flakes.,22110179
201506,7407,"Copper bars, rods and profiles.",211154433
201506,7408,Copper wire.,591568925
201506,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",521167598
201506,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1231648553
201506,7411,Copper tubes and pipes.,66797114
201506,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",55364287
201506,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",69025442
201506,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",69868724
201506,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",5226555
201506,7419,Other articles of copper.,198147755
201506,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",454375863
201506,7502,nwrought nickel.,3172319578
201506,7504,Nickel powders and flakes.,31285872
201506,7505,"Nickel bars, rods, profiles and wire.",74990451
201506,7506,"Nickel plates, sheets, strip and foil.",74945589
201506,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",115611568
201506,7508,Other articles of nickel.,128594589
201506,7601,Unwrought aluminium.,165209660
201506,7602,Aluminium waste and scrap.,1544365028
201506,7603,Aluminium powders and flakes.,7779961
201506,7604,"Aluminium bars, rods and profiles.",163035205
201506,7605,Aluminium wire.,22353987
201506,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",660099208
201506,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",501048195
201506,7608,Aluminium tubes and pipes.,33147780
201506,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",18948166
201506,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",32479585
201506,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1585691
201506,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13590593
201506,7613,Aluminium containers for compressed or liquefied gas.,3130613
201506,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",149012
201506,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",27208334
201506,7616,Other articles of aluminium.,312230294
201506,7801,Unwrought lead.,32474371
201506,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",3213365
201506,7806,Other articles of lead.,2869805
201506,7901,Unwrought zinc.,389710516
201506,7902,zinc waste and scrap.,18575553
201506,7903,"zinc dust, powders and flakes.",8667811
201506,7904,"Zinc bars, rods, profiles and wire.",9019078
201506,7905,"Zinc plates, sheets, strip and foil.",3057202
201506,7907,Other articles of zinc.,13292152
201506,8001,Unwrought tin.,139300352
201506,8003,"Tin bars, rods, profiles and wire.",50908721
201506,8007,Other articles of tin.,23657974
201506,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",16790216
201506,8102,"Molybdenum and articles thereof, including waste and scrap.",32415837
201506,8103,"Tantalum and articles thereof, including waste and scrap.",28401540
201506,8104,"Magnesium and articles thereof, including waste and scrap.",4554781
201506,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",583136203
201506,8106,"Bismuth and articles thereof, including waste and scrap.",450965
201506,8107,"Cadmium and articles thereof, including waste and scrap.",8562480
201506,8108,"Titanium and articles thereof, including waste and scrap.",281978032
201506,8109,"Zirconium and articles thereof, including waste and scrap.",2667496
201506,8110,"Antimony and articles thereof, including waste and scrap.",27310
201506,8111,"Manganese and articles thereof, including waste and scrap.",6650234
201506,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",51372708
201506,8113,"Cermets and articles thereof, including waste and scrap.",54210768
201506,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",4031872
201506,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",119868515
201506,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",22666671
201506,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",60722750
201506,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",61104447
201506,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",22514344
201506,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",959623292
201506,8208,"Knives and cutting blades, for machines or for mechanical appliances.",451044881
201506,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",94100661
201506,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1434158
201506,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",21385119
201506,8212,Razors and razor blades (including razor blade blanks in strips).,64329423
201506,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",3942272
201506,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",11048355
201506,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",6339962
201506,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",282189631
201506,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",239828389
201506,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3470261
201506,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",748358
201506,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",3687474
201506,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",8502182
201506,8307,"Flexible tubing of base metal, with or without fittings",59473462
201506,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",106050962
201506,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",35465213
201506,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34661996
201506,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",118341728
201506,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",47520445
201506,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,44465753
201506,8403,Central heating boilers other than those of heading 8402.,113569286
201506,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",9790817
201506,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2443183
201506,8406,Steam turbines and other vapour turbines.,224090478
201506,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1136121956
201506,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1399767049
201506,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,1850886051
201506,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2364657
201506,8411,"Turbojets, turbopropellers and other gas turbines.",2947198749
201506,8412,Other engines and motors.,819506200
201506,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",2059564434
201506,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",2672055469
201506,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",395590900
201506,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",79687178
201506,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",126109889
201506,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",540761172
201506,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1180853991
201506,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",200866656
201506,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2179531020
201506,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1002018090
201506,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",54276450
201506,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",733201714
201506,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,502397681
201506,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",257935896
201506,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,197793419
201506,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",1510927381
201506,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",235855705
201506,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",117969780
201506,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,1317072445
201506,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",34668088
201506,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",521375325
201506,8434,Milking machines and dairy machinery.,15441979
201506,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",2164969
201506,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",44051972
201506,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",7920358
201506,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",182055875
201506,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,196860768
201506,8440,"Bookbinding machinery, including booksewing machines.",28635337
201506,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",258131367
201506,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",32476545
201506,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",4736578988
201506,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",195564869
201506,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",210402181
201506,8446,Weaving machines (looms),144228957
201506,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",172628356
201506,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",318765372
201506,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",18175949
201506,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",74298101
201506,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",215437569
201506,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",137568540
201506,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",21092047
201506,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",197867892
201506,8455,Metalrolling mills and rolls therefor.,222403064
201506,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",527145017
201506,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",2115040762
201506,8458,Lathes (including turning centres) for removing metal.,303006023
201506,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",138978657
201506,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",560761209
201506,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",158546703
201506,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",894169205
201506,8463,"Other machinetools for working metal or cermets, without removing material.",118254041
201506,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",121858438
201506,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",192100275
201506,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1129423815
201506,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",281434418
201506,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",39593665
201506,8469,-------,139113
201506,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",65257693
201506,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",12213810485
201506,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",45361768
201506,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",7888949613
201506,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",216933203
201506,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",77875770
201506,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",23880308
201506,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1388609905
201506,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",54356681
201506,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4947353497
201506,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",870919742
201506,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",3819090586
201506,8482,Ball or roller bearings.,1888584793
201506,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2706627828
201506,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",255691809
201506,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",5145697525
201506,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",682492325
201506,8501,Electric motors and generators (excluding generating sets).,2183655025
201506,8502,Electric generating sets and rotary converters.,654560671
201506,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,489553202
201506,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",5937763948
201506,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",488265233
201506,8506,Primary cells and primary batteries.,233438818
