Date of data,Commodity code,Commodity,Renminbi Yuan
202004,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",6570288.0
202004,840140,Parts of nuclear reactors,4941133.0
202004,840211,Watertube boilers with a steam production exceeding 45 t per hour,36896104.0
202004,840212,Watertube boilers with a steam production not exceeding 45 t per hour,41221404.0
202004,840219,"Other vapour generating boilers, including hybrid boilers",38992732.0
202004,840220,Superheated water boilers,5947629.0
202004,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",622842108.0
202004,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",35478050.0
202004,840390,"Parts of central heating boilers, n.e.s.",54654284.0
202004,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,253753150.0
202004,840420,Condensers for steam or other vapour power units,50693803.0
202004,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",41315589.0
202004,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",46188494.0
202004,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",8449874.0
202004,840610,Turbines for marine propulsion,221.0
202004,840682,"Turbines, of an output not exceeding 40 MW",32585384.0
202004,840690,"Parts of steam and other vapour turbines, n.e.s.",244911348.0
202004,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",16175.0
202004,840721,Spark-ignition outboard motors for marine propulsion,91669862.0
202004,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",17508519.0
202004,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",118071402.0
202004,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",53223365.0
202004,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",573255330.0
202004,840790,Other engines,511514135.0
202004,840810,Marine propulsion engines,63928703.0
202004,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,225318671.0
202004,840890,Other engines,456159236.0
202004,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",481232.0
202004,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1605030511.0
202004,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1165226609.0
202004,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",74495.0
202004,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",4089197.0
202004,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",11037.0
202004,841090,Parts of hydraulic turbines and water wheels incl. regulators,120385394.0
202004,841111,Turbojets of a thrust not exceeding 25 kN,3112857.0
202004,841112,Turbojets of a thrust exceeding 25 kN,130709723.0
202004,841122,"Turbopropellers of a power exceeding 1,100 kW",6053.0
202004,841181,"Gas turbines of a power not exceeding 5,000 kW",281312.0
202004,841182,"Gas turbines of a power exceeding 5,000 kW",10255474.0
202004,841191,"Parts of turbojets or turbopropellers, n.e.s.",999133572.0
202004,841199,"Parts of gas turbines, n.e.s.",288689161.0
202004,841210,Reaction engines other than turbojets,1575.0
202004,841221,"Hydraulic power engines and motors, linear acting (cylinders)",369057250.0
202004,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",193881150.0
202004,841231,"Pneumatic power engines and motors, linear acting (cylinders)",166535611.0
202004,841239,Pneumatic power engines and motors (excluding linear acting),37897644.0
202004,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",18064668.0
202004,841290,"Parts of non-electrical engines and motors, n.e.s.",1502793076.0
202004,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",58174041.0
202004,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",56095992.0
202004,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",352168901.0
202004,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",503824854.0
202004,841340,Concrete pumps,20573931.0
202004,841350,Other reciprocating positive displacement pumps,315902086.0
202004,841360,Other rotary positive displacement pumps,530499184.0
202004,841370,Other centrifugal pumps,1870355476.0
202004,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",162157419.0
202004,841382,Liquid elevators,423721.0
202004,841391,"Parts of pumps for liquids, n.e.s.",1027232480.0
202004,841392,"Parts of liquid elevators, n.e.s.",4880920.0
202004,841410,Vacuum pumps,173816118.0
202004,841420,Hand or footoperated air pumps,112299397.0
202004,841430,Compressors of a kind used in refrigerating equipment,2389127271.0
202004,841440,Air compressors mounted on a wheeled chassis for towing,64614186.0
202004,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3915335663.0
202004,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1633149362.0
202004,841460,Hoods having a maximum horizontal side not exceeding 120 cm,353803149.0
202004,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1492661182.0
202004,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1592341909.0
202004,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",9305899172.0
202004,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",117628707.0
202004,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),647959370.0
202004,841582,"Other, air conditioning machines incorporating a refrigerating unit",1358975179.0
202004,841583,"Air conditioning machines,not incorporating a refrigerating unit",77663720.0
202004,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",3911789000.0
202004,841610,Furnace burners for liquid fuel,4171483.0
202004,841620,"Other furnace burners, including combination burners",36511401.0
202004,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",8666693.0
202004,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",16657377.0
202004,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",140105096.0
202004,841720,"Bakery ovens, including biscuit ovens",22415618.0
202004,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",92313263.0
202004,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",181073108.0
202004,841810,"Combined refrigeratorfreezers, fitted with separate external doors",2283974719.0
202004,841821,"Household refrigerators, compression-type",837398174.0
202004,841829,"Household refrigerators, absorption-type",157619016.0
202004,841830,"Freezers of the chest type, of a capacity ≤ 800L",776075459.0
202004,841840,"Freezers of the upright type, of a capacity ≤ 900L",242540335.0
202004,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",609443935.0
202004,841861,Heat pumps other than air conditioning machines of heading 84.15,252618386.0
202004,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),848414960.0
202004,841891,Furniture designed to receive refrigerating or freezing equipment,9550856.0
202004,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",734368067.0
202004,841911,Instantaneous gas water heaters,196195328.0
202004,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",116953962.0
202004,841920,"Medical, surgical or laboratory sterilisers",88313801.0
202004,841931,Dryers for agricultural products,14337644.0
202004,841932,"Dryers for wood, paper pulp, paper or paperboard",26621437.0
202004,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",243636909.0
202004,841940,Distilling or rectifying plant,43874013.0
202004,841950,Heat exchange units,626329345.0
202004,841960,Machinery for liquefying air or other gases,134346807.0
202004,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",164329485.0
202004,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",597658812.0
202004,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",536468949.0
202004,842010,Calendering or other rolling machines,32750579.0
202004,842091,Cylinders,7322294.0
202004,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5659253.0
202004,842111,Centrifugal cream separators,192539.0
202004,842112,Centrifugal clothes-dryers,2873200.0
202004,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",132295051.0
202004,842121,Machinery and apparatus for filtering or purifying water,1063546711.0
202004,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1774142.0
202004,842123,Oil or petrol-filters for internal combustion engines,402090313.0
202004,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",483579680.0
202004,842131,Intake air filters for internal combustion engines,235788193.0
202004,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2917286083.0
202004,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",41401357.0
202004,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1673325982.0
202004,842211,Dishwashing machines of the household type,453711312.0
202004,842219,Dishwashing machines (excluding those of the household type),10952740.0
202004,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),13388889.0
202004,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",485216067.0
202004,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",257040786.0
202004,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",151668536.0
202004,842310,"Personal weighing machines, incl. baby scales; household scales",411332246.0
202004,842320,Scales for continuous weighing of goods on conveyors,6346159.0
202004,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",49101658.0
202004,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",120746375.0
202004,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",87440275.0
202004,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,22601199.0
202004,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",109983431.0
202004,842410,"Fire extinguishers, whether or not charged",197273618.0
202004,842420,Spray guns and similar appliances,303578027.0
202004,842430,Steam or sand blasting machines and similar jet projecting machines,488829108.0
202004,842441,"Agricultural or horticultural sprayers, portable",367608464.0
202004,842449,Agricultural or horticultural sprayers (excl. portable),61649311.0
202004,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",88474308.0
202004,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",750229529.0
202004,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",536554956.0
202004,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",102718547.0
202004,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",95799488.0
202004,842531,Winches and capstans powered by electric motor,264189828.0
202004,842539,"Winches and capstans, non-powered by electric motor",70849821.0
202004,842541,Built-in jacking systems of a type used in garages,7097085.0
202004,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",547036522.0
202004,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",135918751.0
202004,842611,Overhead travelling cranes on fixed support,136954205.0
202004,842612,Mobile lifting frames on tyres and straddle carriers,342878.0
202004,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1047645555.0
202004,842620,Tower cranes,92523171.0
202004,842630,Portal or pedestal jib cranes,40572805.0
202004,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",279168827.0
202004,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",146231181.0
202004,842691,Cranes designed for mounting on road vehicles,10018331.0
202004,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",16960447.0
202004,842710,Selfpropelled trucks powered by an electric motor,540409406.0
202004,842720,Other selfpropelled trucks,811789528.0
202004,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",185254541.0
202004,842810,Lifts and skip hoists,922752085.0
202004,842820,Pneumatic elevators and conveyors,23219092.0
202004,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",637500.0
202004,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",34228556.0
202004,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",273165797.0
202004,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",431462313.0
202004,842840,Escalators and moving walkways,299793907.0
202004,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1444441.0
202004,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",673186349.0
202004,842911,"Bulldozers and angledozers,track laying",125912348.0
202004,842919,"Bulldozers and angledozers, other",740118.0
202004,842920,Graders and levellers,160831204.0
202004,842930,Scrapers,35566334.0
202004,842940,Tamping machines and road rollers,207271898.0
202004,842951,Frontend shovel loaders,957630574.0
202004,842952,Machinery with a 360? revolving superstructure,1283261208.0
202004,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",18083005.0
202004,843010,Piledrivers and pileextractors,36670640.0
202004,843020,Snowploughs and snowblowers,2821720.0
202004,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",299174741.0
202004,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7851175.0
202004,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",132240489.0
202004,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",235650325.0
202004,843050,"Other machinery, selfpropelled",98921596.0
202004,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",47099396.0
202004,843069,"Earth moving machinery, not self-propelled, n.e.s.",48678800.0
202004,843110,Part of machinery of heading 84.25,102722209.0
202004,843120,Part of machinery of heading 84.27,457184540.0
202004,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",735861897.0
202004,843139,"Parts of machinery of heading 8428, n.e.s.",420538304.0
202004,843141,"Buckets, shovels, grabs and grips",100822002.0
202004,843142,Bulldozer or angledozer blades,4969613.0
202004,843143,Parts for boring or sinking machinery of subheading 8430.41 or,687916550.0
202004,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2500086442.0
202004,843210,Ploughs,4513102.0
202004,843221,Disc harrows,2905997.0
202004,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",147850619.0
202004,843231,"Notill direct seeders, planters and transplanters",19600198.0
202004,843239,"No-till direct seeders, planters and transplanters",27538876.0
202004,843241,"Seeders, planters and transplanters (excl. no-till machines)",564711.0
202004,843242,Fertiliser distributors,2490942.0
202004,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",40189503.0
202004,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",173282119.0
202004,843311,"Powered, with the cutting device rotating in a horizontal plane",954927198.0
202004,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",179131994.0
202004,843320,"Other mowers, including cutter bars for tractor mounting",35132717.0
202004,843330,Other haymaking machinery,4086677.0
202004,843340,"Straw or fodder balers, including pickup balers",16115293.0
202004,843351,Combine harvester-threshers,135588200.0
202004,843352,Threshing machinery (excluding combine harvester-threshers),2176989.0
202004,843353,Root or tuber harvesting machines,3232700.0
202004,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3584144.0
202004,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",17177000.0
202004,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",370844716.0
202004,843410,Milking machines,1392384.0
202004,843420,Dairy machinery,5165393.0
202004,843490,"Parts of milking machines and dairy machinery, n.e.s.",10594739.0
202004,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",14604338.0
202004,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1767194.0
202004,843610,Machinery for preparing animal feeding stuffs,64512373.0
202004,843621,Poultry incubators and brooders,36168838.0
202004,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",53964283.0
202004,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",113811031.0
202004,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",26886019.0
202004,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",78322585.0
202004,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",111313667.0
202004,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",117153666.0
202004,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",38145615.0
202004,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",87611663.0
202004,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",18561565.0
202004,843830,Machinery for sugar manufacture,1245654.0
202004,843840,Brewery machinery,40943652.0
202004,843850,Machinery for the preparation of meat or poultry,55135517.0
202004,843860,"Machinery for the preparation of fruits, nuts or vegetables",34550939.0
202004,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",117988824.0
202004,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",60934696.0
202004,843910,Machinery for making pulp of fibrous cellulosic material,102244825.0
202004,843920,Machinery for making paper or paperboard,51211355.0
202004,843930,Machinery for finishing paper or paperboard,56318137.0
202004,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",123984619.0
202004,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",337153611.0
202004,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",20228982.0
202004,844090,"Parts of bookbinding machinery, n.e.s.",525835.0
202004,844110,Cutting machines,128743945.0
202004,844120,"Machines for making bags, sacks or envelopes",50499655.0
202004,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",114095620.0
202004,844140,"Machines for moulding articles in paper pulp, paper or paperboard",44298332.0
202004,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",86072453.0
202004,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",55071437.0
202004,844230,"Machinery, apparatus and equipment",38621442.0
202004,844240,"Parts of the foregoing machinery, apparatus or equipment",2800940.0
202004,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",47554676.0
202004,844311,"Offset printing machinery, reelfed",7717081.0
202004,844313,Other offset printing machinery,52119931.0
202004,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",10842761.0
202004,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",446298.0
202004,844316,Flexographic printing machinery,17172338.0
202004,844317,Gravure printing machinery,8381863.0
202004,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",62483020.0
202004,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3088487956.0
202004,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1489930230.0
202004,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",93045897.0
202004,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",29942244.0
202004,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3912543555.0
202004,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",132642166.0
202004,844511,Carding machines,30970543.0
202004,844512,Combing machines,7746125.0
202004,844513,Drawing or roving machines,3065022.0
202004,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",27930780.0
202004,844520,Textile spinning machines,19707907.0
202004,844530,Textile doubling or twisting machines,20113733.0
202004,844540,Textile winding (including weftwinding) or reeling machines,12136840.0
202004,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",30040178.0
202004,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,22496315.0
202004,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",18505654.0
202004,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",1141228.0
202004,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",76107933.0
202004,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",20718624.0
202004,844712,"Circular knitting machines, with cylinder diameter > 165 mm",76496822.0
202004,844720,Flat knitting machines; stitch-bonding machines,166122568.0
202004,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",102195603.0
202004,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",6385738.0
202004,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",8253085.0
202004,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,36917473.0
202004,844831,Card clothing,12707887.0
202004,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",27885512.0
202004,844833,"Spindles, spindle flyers, spinning rings and ring travellers",8670922.0
202004,844839,"Parts and accessories of machines of heading 8445, n.e.s.",76680327.0
202004,844842,"Reeds for looms, healds and healdframes",7074432.0
202004,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",94664090.0
202004,844851,"Sinkers, needles and other articles used in forming stitches",21272309.0
202004,844859,"Parts and accessories of machines of heading 8447, n.e.s.",44845303.0
202004,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",578382842.0
202004,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1419032082.0
202004,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",169174349.0
202004,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",16142088.0
202004,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",501410488.0
202004,845090,"Parts of household or laundry-type washing machines, n.e.s.",345935770.0
202004,845110,Drycleaning machines,228733.0
202004,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",160963672.0
202004,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",237934530.0
202004,845130,Ironing machines and presses (including fusing presses),48535405.0
202004,845140,"Washing, bleaching or dyeing machines",75259711.0
202004,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",110756923.0
202004,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",174271531.0
202004,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",37359015.0
202004,845210,Sewing machines of the household type,98359862.0
202004,845221,"Automatic sewing machines, industrial type",366511798.0
202004,845229,"Sewing machines, industrial type (excluding automatic units)",147078913.0
202004,845230,Sewing machine needles,7669268.0
202004,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",168208864.0
202004,845310,"Machinery for preparing, tanning or working hides, skins or leather",13743579.0
