Date of data,Commodity code,Commodity,Renminbi Yuan
201605,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",110201226.0
201605,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",11249260.0
201605,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",7256982.0
201605,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1862408.0
201605,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,238942.0
201605,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),11484635.0
201605,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",105534294.0
201605,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",23509275.0
201605,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9716496.0
201605,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",79628279.0
201605,860791,"Parts of railway or tramway locomotives, n.e.s.",130370265.0
201605,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",113924964.0
201605,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",44348694.0
201605,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2135605558.0
201605,870110,Single axle tractors,84698587.0
201605,870120,Road tractors for semitrailers,595654014.0
201605,870130,Tracklaying tractors,410969.0
201605,870190,-------,180076015.0
201605,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1186866171.0
201605,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",100141527.0
201605,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,302282154.0
201605,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",85779368.0
201605,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",678132902.0
201605,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1370432556.0
201605,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22475565.0
201605,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6025258.0
201605,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11808371.0
201605,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",52801647.0
201605,870410,Dumpers designed for offhighway use,58792469.0
201605,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",261052996.0
201605,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",440016181.0
201605,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",640458072.0
201605,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",139072333.0
201605,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",402082.0
201605,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",387474.0
201605,870510,Crane lorries,258934453.0
201605,870520,Mobile drilling derricks,8951967.0
201605,870530,Fire fighting vehicles,44470474.0
201605,870540,Concretemixer lorries,222539196.0
201605,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",196275993.0
201605,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",15901346.0
201605,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,16460260.0
201605,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",63909120.0
201605,870810,Bumpers and parts thereof,212151770.0
201605,870821,Safety seat belts,42651925.0
201605,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2296712427.0
201605,870830,Brakes and servobrakes; parts thereof,2726832342.0
201605,870840,Gear boxes and parts thereof,858594794.0
201605,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",521460731.0
201605,870870,Road wheels and parts and accessories thereof,2942043600.0
201605,870880,Suspension systems and parts thereof (including shockabsorbers),1332440581.0
201605,870891,Radiators and parts thereof,819393221.0
201605,870892,Silencers (mufflers) and exhaust pipes; parts thereof,347208681.0
201605,870893,Clutches and parts thereof,416561875.0
201605,870894,"Steering wheels, steering columns and steering boxes; parts thereof",992693902.0
201605,870895,Safety airbags with inflater system; parts thereof,457772353.0
201605,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2157115365.0
201605,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",8527253.0
201605,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",16428550.0
201605,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",2333090.0
201605,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",225260309.0
201605,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2289981875.0
201605,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",35760517.0
201605,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",8414611.0
201605,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",606100.0
201605,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1001846853.0
201605,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1735411158.0
201605,871310,"Carriages for disabled persons, not mechanically propelled",240359915.0
201605,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",59206981.0
201605,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1787845281.0
201605,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",120662640.0
201605,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",531419440.0
201605,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",98010919.0
201605,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),57449167.0
201605,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",86672257.0
201605,871495,Saddles for cycles (excluding for motorcycles),52490076.0
201605,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",74238623.0
201605,871499,"Parts and accessories, for bicycles, n.e.s.",328293177.0
201605,871500,Baby carriages and parts thereof.,668523548.0
201605,871610,"Trailers and semitrailers of the caravan type, for housing or camping",24418366.0
201605,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1784392.0
201605,871631,Tanker trailers and tanker semitrailers,52214577.0
201605,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",342568228.0
201605,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",73000026.0
201605,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),666105879.0
201605,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",792792128.0
201605,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",462943.0
201605,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1010991.0
201605,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",400138302.0
201605,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",218526545.0
201605,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",554606100.0
201605,880310,Propellers and rotors and parts thereof,5488499.0
201605,880320,Undercarriages and parts thereof,120274004.0
201605,880330,Other parts of aeroplanes or helicopters,714461625.0
201605,880390,"Parts of aircraft and spacecraft, n.e.s.",69259406.0
201605,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2494945.0
201605,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2192971.0
201605,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",6859751.0
201605,890120,Tankers,3009418385.0
201605,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,3369382427.0
201605,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,4374769.0
201605,890310,Inflatable vessels for pleasure or sports,101239236.0
201605,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",27945676.0
201605,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",15427299.0
201605,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",49342775.0
201605,890400,Tugs and pusher craft.,168631734.0
201605,890510,Dredgers,29521587.0
201605,890520,Floating or submersible drilling or production platforms,2338012643.0
201605,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",184309897.0
201605,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",473156907.0
201605,890710,Inflatable rafts,31745968.0
201605,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",19276548.0
201605,900110,"Optical fibres, optical fibre bundles and cables",88137196.0
201605,900120,Sheets and plates of polarising material,375494145.0
201605,900130,Contact lenses,2875500.0
201605,900140,Spectacle lenses of glass,40819592.0
201605,900150,Spectacle lenses of other materials,437165304.0
201605,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1018567640.0
201605,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",411889331.0
201605,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",386815299.0
201605,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",10942651.0
201605,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",231148767.0
201605,900311,Frames and mountings of plastics,340622757.0
201605,900319,Frames and mountings of other materials,259813259.0
201605,900390,Parts thereof,77864639.0
201605,900410,Sunglasses,925951715.0
201605,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",703241253.0
201605,900510,Binoculars,111846419.0
201605,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",60794783.0
201605,900590,Parts and accessories (including mountings),11178994.0
201605,900610,-------,30196.0
201605,900640,Instant print cameras,109956466.0
201605,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",614.0
201605,900652,"Other cameras, for roll film of a width less than 35 mm",2387098.0
201605,900653,"Other cameras, for roll film of a width of 35 mm",10021778.0
201605,900659,Other cameras,309954.0
201605,900661,Discharge lamp (.electronic.) flashlight apparatus,54214948.0
201605,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),32392913.0
201605,900691,"Parts and accessories for photographic cameras, n.e.s.",120655649.0
201605,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",8567602.0
201605,900720,Cinematographic projectors,12848727.0
201605,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6498140.0
201605,900792,"Parts and accessories for cinematographic projectors, n.e.s.",8871916.0
201605,900850,"Projectors, enlargers and reducers",12697161.0
201605,900890,"Parts and accessories, in heading of 90.08",16127447.0
201605,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,232776.0
201605,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,2833061.0
201605,901060,Projection screens,51318675.0
201605,901090,"Parts and accessories, in heading of 90.10",958511.0
201605,901110,Stereoscopic microscopes,17459719.0
201605,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",5907797.0
201605,901180,Other microscopes,59228751.0
201605,901190,"Parts and accessories for compound optical microscopes, n.e.s.",49148968.0
201605,901210,Microscopes other than optical microscopes; diffraction apparatus,2181752.0
201605,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",7569509.0
201605,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",87009895.0
201605,901320,"Lasers, other than laser diodes",270617050.0
201605,901380,"Other devices, appliances and instruments",13349290653.0
201605,901390,"Parts and accessories, in heading of 90.13",1148242505.0
201605,901410,Direction finding compasses,7297259.0
201605,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7304704.0
201605,901480,Other instruments and appliances,4509169.0
201605,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",76514982.0
201605,901510,Rangefinders,69926072.0
201605,901520,Theodolites and tachymeters (tacheometers),3302988.0
201605,901530,Levels,51382451.0
201605,901540,Photogrammetrical surveying instruments and appliances,3229.0
201605,901580,Other instruments and appliances,131948047.0
201605,901590,"Parts and accessories, in heading of 90.15",85207553.0
201605,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",35242010.0
201605,901710,"Drafting tables and machines, whether or not automatic",4895679.0
201605,901720,"Other drawing, markingout or mathematical calculating instruments",119921232.0
201605,901730,"Micrometers, callipers and gauges",73560448.0
201605,901780,"Instruments for measuring length, for use in the hand, n.e.s.",322203760.0
201605,901790,"Parts and accessories, in heading of 90.17",13842186.0
201605,901811,Electrocardiographs,26983702.0
201605,901812,Ultrasonic scanning apparatus,296744533.0
201605,901813,Magnetic resonance imaging apparatus,204469390.0
201605,901814,Scintigraphic apparatus,10554197.0
201605,901819,Other,271393556.0
201605,901820,Ultraviolet or infrared ray apparatus,4789674.0
201605,901831,"Syringes, with or without needles",303792033.0
201605,901832,Tubular metal needles and needles for sutures,119552506.0
201605,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",679527684.0
201605,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",11904375.0
201605,901849,"Instruments and appliances used in dental sciences, n.e.s.",101757760.0
201605,901850,Other ophthalmic instruments and appliances,46480760.0
201605,901890,Other instruments and appliances,916753644.0
201605,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1212849536.0
201605,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",262073689.0
201605,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",72091400.0
201605,902110,Orthopaedic or fracture appliances,198628073.0
201605,902121,Artificial teeth,115275647.0
201605,902129,Dental fittings (excluding artificial teeth),13564928.0
201605,902131,Artificial joints,66120752.0
201605,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),6426185.0
201605,902140,"Hearing aids, excluding parts and accessories",205810652.0
201605,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",114034.0
201605,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",113033749.0
201605,902212,Computed tomography apparatus,202804656.0
201605,902213,Apparatus based on the use of X-rays for dental uses,1309681.0
201605,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",87196489.0
201605,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",73029467.0
201605,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1483411.0
201605,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",4281449.0
201605,902230,X-ray tubes,20429084.0
201605,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",263623319.0
201605,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",644522137.0
201605,902410,Machines and appliances for testing metals,24528380.0
201605,902480,Other machines and appliances,24532428.0
201605,902490,Parts and accessories,6200833.0
201605,902511,"Liquidfilled, for direct reading",32480542.0
201605,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",289112374.0
201605,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",86994625.0
201605,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",57219040.0
201605,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),141616886.0
201605,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),399156497.0
201605,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",60617045.0
201605,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",245163076.0
201605,902710,Gas or smoke analysis apparatus,68772790.0
201605,902720,Chromatographs and electrophoresis instruments,74874111.0
201605,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",73363186.0
201605,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",78848265.0
201605,902780,Other instruments and apparatus,264784852.0
201605,902790,Microtomes; parts and accessories,263647863.0
201605,902810,"Gas meters, incl. calibrating meters therefor",43274731.0
201605,902820,"Liquid meters, incl. calibrating meters therefor",112888230.0
201605,902830,"Electricity supply or production meters, incl. calibrating meters therefor",356255755.0
201605,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",183840620.0
201605,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",93439354.0
201605,902920,Speed indicators and tachometers; stroboscopes,165020332.0
201605,902990,"Parts and accessories,in heading of 90.29",71474863.0
201605,903010,Instruments and apparatus for measuring or detecting ionising radiations,7968964.0
201605,903020,Oscilloscopes and oscillographs,47266749.0
201605,903031,Multimeters without a recording device,90489083.0
201605,903032,Multimeters with a recording device,7419128.0
201605,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",103185180.0
201605,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",28745063.0
201605,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",152852916.0
201605,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,52622144.0
201605,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",38939042.0
201605,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",62932715.0
201605,903090,Parts and accessories,146594169.0
201605,903110,Machines for balancing mechanical parts,19682584.0
201605,903120,Test benches,32801781.0
201605,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,28951324.0
201605,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",202919834.0
201605,903180,"Other instruments, appliances and machines",1509368606.0
201605,903190,"Parts and accessories, in heading of 90.31",364575703.0
201605,903210,Thermostats,294263320.0
201605,903220,Manostats,24850712.0
201605,903281,Hydraulic or pneumatic,64415889.0
201605,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1151537576.0
201605,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",293128204.0
201605,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",206076127.0
201605,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",29252248.0
201605,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",19403331.0
201605,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",626890.0
201605,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",71524263.0
201605,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",31783366.0
201605,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",893214874.0
201605,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",174594571.0
201605,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",137942094.0
201605,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",50844537.0
201605,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",84187089.0
201605,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",13586064.0
201605,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",3894971.0
201605,910310,"Clocks with watch movements, electrically operated",5242266.0
201605,910390,Clocks with watch movements,4554.0
201605,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2300000.0
201605,910511,"Alarm clocks, electrically operated",123721287.0
201605,910519,Alarm clocks (excluding electrically operated),6216551.0
201605,910521,"Wall clocks, electrically operated",302697547.0
201605,910529,Wall clocks (excluding electrically operated),3345132.0
201605,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",55857038.0
201605,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1155809.0
201605,910610,Timeregisters; timerecorders,18680622.0
201605,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",38314982.0
201605,910700,Time switches with clock or watch movement or with synchronous motor.,42726475.0
201605,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",55994959.0
201605,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2205979.0
201605,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",1076028.0
201605,910820,"Watch movements, complete and assembled, with automatic winding",16613375.0
201605,910890,"Watch movements, complete and assembled, with hand winding only",9954174.0
201605,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",18880460.0
201605,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",79631.0
201605,911011,"Complete watch movements, unassembled or partly assembled movement sets",1606516.0
201605,911012,"Incomplete watch movements, assembled",28557543.0
201605,911019,Rough clock movements,6158531.0
201605,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",2502548.0
201605,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",6889264.0
201605,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",192604434.0
201605,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",11231898.0
201605,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",30449761.0
201605,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",2509959.0
