Date of data,Commodity code,Commodity,Renminbi Yuan
202112,860610,Railway or tramway tank wagons and the like,669165.0
202112,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",57042119.0
202112,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",135086517.0
202112,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",110793105.0
202112,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,14706997.0
202112,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),15137940.0
202112,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",139269169.0
202112,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",36181439.0
202112,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13444104.0
202112,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",102066688.0
202112,860791,"Parts of railway or tramway locomotives, n.e.s.",255352379.0
202112,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",213994720.0
202112,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",61114260.0
202112,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,15352204859.0
202112,870110,Single axle tractors,38839555.0
202112,870120,Road tractors for semitrailers,999486376.0
202112,870130,Tracklaying tractors,6316315.0
202112,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",51788854.0
202112,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",73134904.0
202112,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",131558903.0
202112,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",123911822.0
202112,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",12337095.0
202112,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",777664144.0
202112,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",179941168.0
202112,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1325501417.0
202112,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",119958876.0
202112,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1415768535.0
202112,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",208971588.0
202112,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4325754705.0
202112,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2904151318.0
202112,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10627695.0
202112,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",128832151.0
202112,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4824800.0
202112,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",92065093.0
202112,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",832345348.0
202112,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2896686604.0
202112,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",2625524.0
202112,870410,Dumpers designed for offhighway use,360266323.0
202112,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",916485266.0
202112,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",533397499.0
202112,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",1599675985.0
202112,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",289224494.0
202112,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",23215808.0
202112,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",152871095.0
202112,870510,Crane lorries,309898738.0
202112,870530,Fire fighting vehicles,59482858.0
202112,870540,Concretemixer lorries,242134302.0
202112,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",225954783.0
202112,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",117602804.0
202112,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,322965998.0
202112,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",115443893.0
202112,870810,Bumpers and parts thereof,347731424.0
202112,870821,Safety seat belts,66493794.0
202112,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5746337341.0
202112,870830,Brakes and servobrakes; parts thereof,3930844275.0
202112,870840,Gear boxes and parts thereof,1367665934.0
202112,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",982067105.0
202112,870870,Road wheels and parts and accessories thereof,3716464283.0
202112,870880,Suspension systems and parts thereof (including shockabsorbers),2228622757.0
202112,870891,Radiators and parts thereof,1061125045.0
202112,870892,Silencers (mufflers) and exhaust pipes; parts thereof,600788290.0
202112,870893,Clutches and parts thereof,619116662.0
202112,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1409208283.0
202112,870895,Safety airbags with inflater system; parts thereof,405881600.0
202112,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",4529850895.0
202112,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",42908268.0
202112,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",27463785.0
202112,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5382432.0
202112,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",263709248.0
202112,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3672087937.0
202112,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",263903772.0
202112,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",51637315.0
202112,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",62016.0
202112,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2726417339.0
202112,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",16515457.0
202112,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2910935796.0
202112,871310,"Carriages for disabled persons, not mechanically propelled",450623712.0
202112,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",178917931.0
202112,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3352019907.0
202112,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",204190881.0
202112,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1463915341.0
202112,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",197193101.0
202112,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),201009545.0
202112,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",291120922.0
202112,871495,Saddles for cycles (excluding for motorcycles),127229023.0
202112,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",163670301.0
202112,871499,"Parts and accessories, for bicycles, n.e.s.",1068541631.0
202112,871500,Baby carriages and parts thereof.,927378224.0
202112,871610,"Trailers and semitrailers of the caravan type, for housing or camping",183862263.0
202112,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,6776974.0
202112,871631,Tanker trailers and tanker semitrailers,60456381.0
202112,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",349047276.0
202112,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",97951845.0
202112,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1325546514.0
202112,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1391022192.0
202112,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",3267290.0
202112,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",16624244.0
202112,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",88099107.0
202112,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",150886600.0
202112,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",92705750.0
202112,880310,Propellers and rotors and parts thereof,1908624.0
202112,880320,Undercarriages and parts thereof,118737179.0
202112,880330,Other parts of aeroplanes or helicopters,743249636.0
202112,880390,"Parts of aircraft and spacecraft, n.e.s.",73745066.0
202112,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2582104.0
202112,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,933451.0
202112,880521,Air combat simulators and parts thereof,1297.0
202112,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",32734.0
202112,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",733100656.0
202112,890120,Tankers,4358692584.0
202112,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6041440353.0
202112,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,270679335.0
202112,890310,Inflatable vessels for pleasure or sports,199922093.0
202112,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1571036.0
202112,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",37865717.0
202112,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",122314954.0
202112,890400,Tugs and pusher craft.,72835392.0
202112,890510,Dredgers,59592034.0
202112,890520,Floating or submersible drilling or production platforms,2197747995.0
202112,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",20029372.0
202112,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",116075370.0
202112,890710,Inflatable rafts,65002870.0
202112,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",80078832.0
202112,900110,"Optical fibres, optical fibre bundles and cables",299771977.0
202112,900120,Sheets and plates of polarising material,42209441.0
202112,900130,Contact lenses,4838639.0
202112,900140,Spectacle lenses of glass,49377084.0
202112,900150,Spectacle lenses of other materials,1137213365.0
202112,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2127659690.0
202112,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",393378476.0
202112,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1317972613.0
202112,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",30805040.0
202112,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",342646843.0
202112,900311,Frames and mountings of plastics,537478774.0
202112,900319,Frames and mountings of other materials,510780351.0
202112,900390,Parts thereof,165533987.0
202112,900410,Sunglasses,1334187884.0
202112,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",1065877666.0
202112,900510,Binoculars,178306628.0
202112,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",188920567.0
202112,900590,Parts and accessories (including mountings),27530094.0
202112,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",665138.0
202112,900640,Instant print cameras,115799036.0
202112,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",3083142.0
202112,900652,"Other cameras, for roll film of a width less than 35 mm",4072201.0
202112,900653,"Other cameras, for roll film of a width of 35 mm",17865341.0
202112,900659,Other cameras,27374817.0
202112,900661,Discharge lamp (.electronic.) flashlight apparatus,125634907.0
202112,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),203488550.0
202112,900691,"Parts and accessories for photographic cameras, n.e.s.",106348790.0
202112,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",27824142.0
202112,900710,Cinematographic cameras,104.0
202112,900720,Cinematographic projectors,25599006.0
202112,900791,"Parts and accessories for cinematographic cameras, n.e.s.",58119213.0
202112,900792,"Parts and accessories for cinematographic projectors, n.e.s.",29895364.0
202112,900850,"Projectors, enlargers and reducers",54930577.0
202112,900890,"Parts and accessories, in heading of 90.08",10979399.0
202112,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,2351547.0
202112,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,10022171.0
202112,901060,Projection screens,85790026.0
202112,901090,"Parts and accessories, in heading of 90.10",514152.0
202112,901110,Stereoscopic microscopes,21043351.0
202112,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",14758765.0
202112,901180,Other microscopes,79616527.0
202112,901190,"Parts and accessories for compound optical microscopes, n.e.s.",58465993.0
202112,901210,Microscopes other than optical microscopes; diffraction apparatus,15087471.0
202112,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",16316615.0
202112,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",245953059.0
202112,901320,"Lasers, other than laser diodes",475952164.0
202112,901380,"Other devices, appliances and instruments",12801592298.0
202112,901390,"Parts and accessories, in heading of 90.13",813825906.0
202112,901410,Direction finding compasses,8905106.0
202112,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2488425.0
202112,901480,Other instruments and appliances,21034832.0
202112,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",11213956.0
202112,901510,Rangefinders,216187144.0
202112,901520,Theodolites and tachymeters (tacheometers),2150231.0
202112,901530,Levels,128694125.0
202112,901540,Photogrammetrical surveying instruments and appliances,1139267.0
202112,901580,Other instruments and appliances,198249342.0
202112,901590,"Parts and accessories, in heading of 90.15",566797294.0
202112,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",52100157.0
202112,901710,"Drafting tables and machines, whether or not automatic",11845871.0
202112,901720,"Other drawing, markingout or mathematical calculating instruments",87998074.0
202112,901730,"Micrometers, callipers and gauges",118265507.0
202112,901780,"Instruments for measuring length, for use in the hand, n.e.s.",390541831.0
202112,901790,"Parts and accessories, in heading of 90.17",16556644.0
202112,901811,Electrocardiographs,53235997.0
202112,901812,Ultrasonic scanning apparatus,648691271.0
202112,901813,Magnetic resonance imaging apparatus,418892575.0
202112,901814,Scintigraphic apparatus,4656230.0
202112,901819,Other,423995348.0
202112,901820,Ultraviolet or infrared ray apparatus,18033209.0
202112,901831,"Syringes, with or without needles",720863134.0
202112,901832,Tubular metal needles and needles for sutures,248608039.0
202112,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1049307211.0
202112,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",78156432.0
202112,901849,"Instruments and appliances used in dental sciences, n.e.s.",321215321.0
202112,901850,Other ophthalmic instruments and appliances,77877183.0
202112,901890,Other instruments and appliances,2146013620.0
202112,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3744467917.0
202112,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",753902516.0
202112,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",38539467.0
202112,902110,Orthopaedic or fracture appliances,417433113.0
202112,902121,Artificial teeth,224565847.0
202112,902129,Dental fittings (excluding artificial teeth),105136886.0
202112,902131,Artificial joints,177074597.0
202112,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),11381277.0
202112,902140,"Hearing aids, excluding parts and accessories",312926720.0
202112,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",199508.0
202112,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",271101211.0
202112,902212,Computed tomography apparatus,400085317.0
202112,902213,Apparatus based on the use of X-rays for dental uses,8448207.0
202112,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",278391538.0
202112,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",97482352.0
202112,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",45742.0
202112,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",3815320.0
202112,902230,X-ray tubes,57974119.0
202112,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",555994364.0
202112,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",431904439.0
202112,902410,Machines and appliances for testing metals,35981953.0
202112,902480,Other machines and appliances,44152386.0
202112,902490,Parts and accessories,10761175.0
202112,902511,"Liquidfilled, for direct reading",31742510.0
202112,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",563467823.0
202112,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",147974581.0
202112,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",201325589.0
202112,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),274505556.0
202112,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),720087191.0
202112,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",139174295.0
202112,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",299315031.0
202112,902710,Gas or smoke analysis apparatus,312834938.0
202112,902720,Chromatographs and electrophoresis instruments,95917589.0
202112,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",101536537.0
202112,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",276357725.0
202112,902780,Other instruments and apparatus under heading 90.27,630409949.0
202112,902790,Microtomes; parts and accessories,595605498.0
202112,902810,"Gas meters, incl. calibrating meters therefor",59673289.0
202112,902820,"Liquid meters, incl. calibrating meters therefor",165095841.0
202112,902830,"Electricity supply or production meters, incl. calibrating meters therefor",746292164.0
202112,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",333570121.0
202112,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",116847321.0
202112,902920,Speed indicators and tachometers; stroboscopes,177337111.0
202112,902990,"Parts and accessories,in heading of 90.29",74455084.0
202112,903010,Instruments and apparatus for measuring or detecting ionising radiations,4877377.0
202112,903020,Oscilloscopes and oscillographs,58112406.0
202112,903031,Multimeters without a recording device,93922182.0
202112,903032,Multimeters with a recording device,17006233.0
202112,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",235535544.0
202112,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",166583870.0
202112,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",76663126.0
202112,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,87889777.0
202112,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",103712160.0
202112,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",109777442.0
202112,903090,Parts and accessories,317632901.0
202112,903110,Machines for balancing mechanical parts,34061277.0
202112,903120,Test benches,48243027.0
202112,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,41182558.0
202112,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",832360127.0
202112,903180,"Other instruments, appliances and machines",2431437451.0
202112,903190,"Parts and accessories, in heading of 90.31",543488642.0
202112,903210,Thermostats,459679076.0
202112,903220,Manostats,27204078.0
202112,903281,Hydraulic or pneumatic,98737776.0
202112,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1744989179.0
202112,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",787474481.0
202112,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",150298084.0
202112,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",19176968.0
202112,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",935797.0
202112,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",20676231.0
202112,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",14018899.0
202112,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",667357.0
202112,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",2857346.0
202112,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",741735267.0
202112,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",250106500.0
202112,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",156634923.0
202112,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",71196729.0
202112,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",4919092.0
202112,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",6467984.0
202112,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",5198885.0
202112,910310,"Clocks with watch movements, electrically operated",1227578.0
202112,910390,Clocks with watch movements,32458.0
202112,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5201902.0
202112,910511,"Alarm clocks, electrically operated",210172637.0
202112,910519,Alarm clocks (excluding electrically operated),538427.0
202112,910521,"Wall clocks, electrically operated",298509353.0
