Date of data,Commodity code,Commodity,Renminbi Yuan
201506,854232,Memories,9367062163.0
201506,854233,Amplifiers,1363910377.0
201506,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",9314206114.0
201506,854290,"Parts of electronic integrated circuits, n.e.s.",157884930.0
201506,854320,Signal generators,39810935.0
201506,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",76915483.0
201506,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3801017778.0
201506,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",574324652.0
201506,854411,"Winding wire for electrical purposes, of copper, insulated",277415964.0
201506,854419,"Winding wire for electrical purposes, of material other than copper, insulated",106330872.0
201506,854420,Coaxial cable and other coaxial electric conductors,646837080.0
201506,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1609515481.0
201506,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",5018415293.0
201506,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2297131718.0
201506,854460,"Other electric conductors, for a voltage exceeding 1000 V",321387866.0
201506,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",662239040.0
201506,854511,"Electrodes of graphite or other carbon, for electric furnaces",242159633.0
201506,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",302709913.0
201506,854520,Carbon brushes for electrical purposes,37910364.0
201506,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",35162829.0
201506,854610,Electrical insulators of glass (excluding insulating fittings),42802514.0
201506,854620,Electrical insulators of ceramics (excluding insulating fittings),115621751.0
201506,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),86804593.0
201506,854710,Insulating fittings of ceramics,871429819.0
201506,854720,Insulating fittings of plastics,68089189.0
201506,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",111938154.0
201506,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1477755.0
201506,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",398065170.0
201506,860110,Powered from an external source of electricity,221438159.0
201506,860120,Powered by electric accumulators,9203071.0
201506,860210,Diesel-electric locomotives,271303792.0
201506,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",307166378.0
201506,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",41824919.0
201506,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",32243719.0
201506,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",163413376.0
201506,860610,Railway or tramway tank wagons and the like,9813976.0
201506,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",24556922.0
201506,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",96653843.0
201506,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",87980052.0
201506,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),18176854.0
201506,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",401548618.0
201506,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",32103265.0
201506,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10112773.0
201506,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",68906720.0
201506,860791,"Parts of railway or tramway locomotives, n.e.s.",113563267.0
201506,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",130419843.0
201506,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",89225436.0
201506,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4229788231.0
201506,870110,Single axle tractors,61226018.0
201506,870120,Road tractors for semitrailers,703064226.0
201506,870130,Tracklaying tractors,761931.0
201506,870190,-------,253151702.0
201506,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1206159051.0
201506,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",92160697.0
201506,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,298705793.0
201506,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",53522433.0
201506,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",670215554.0
201506,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",989934101.0
201506,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5597888.0
201506,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",98892.0
201506,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15780808.0
201506,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17347655.0
201506,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",53688571.0
201506,870410,Dumpers designed for offhighway use,135914532.0
201506,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",305595938.0
201506,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",506169727.0
201506,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",971629150.0
201506,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",135608793.0
201506,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",74146.0
201506,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",7275347.0
201506,870510,Crane lorries,200115914.0
201506,870520,Mobile drilling derricks,9517550.0
201506,870530,Fire fighting vehicles,21467769.0
201506,870540,Concretemixer lorries,154096496.0
201506,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",284515790.0
201506,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",35331000.0
201506,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,18502386.0
201506,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",73250168.0
201506,870810,Bumpers and parts thereof,209652103.0
201506,870821,Safety seat belts,44316226.0
201506,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1870941638.0
201506,870830,Brakes and servobrakes; parts thereof,2581499868.0
201506,870840,Gear boxes and parts thereof,830920204.0
201506,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",521494836.0
201506,870870,Road wheels and parts and accessories thereof,2605426635.0
201506,870880,Suspension systems and parts thereof (including shockabsorbers),1225151989.0
201506,870891,Radiators and parts thereof,675371931.0
201506,870892,Silencers (mufflers) and exhaust pipes; parts thereof,323236929.0
201506,870893,Clutches and parts thereof,358717370.0
201506,870894,"Steering wheels, steering columns and steering boxes; parts thereof",830365350.0
201506,870895,Safety airbags with inflater system; parts thereof,329766284.0
201506,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2081799022.0
201506,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",9148339.0
201506,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",15766310.0
201506,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4233661.0
201506,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",229956143.0
201506,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2153746306.0
201506,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",24505035.0
201506,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",7272859.0
201506,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",534173660.0
201506,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1775475837.0
201506,871310,"Carriages for disabled persons, not mechanically propelled",226321951.0
201506,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",88181330.0
201506,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1414154162.0
201506,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",140077726.0
201506,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",532950619.0
201506,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",93679988.0
201506,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),61064127.0
201506,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",80041298.0
201506,871495,Saddles for cycles (excluding for motorcycles),64669363.0
201506,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",77095368.0
201506,871499,"Parts and accessories, for bicycles, n.e.s.",335689318.0
201506,871500,Baby carriages and parts thereof.,686175635.0
201506,871610,"Trailers and semitrailers of the caravan type, for housing or camping",28325560.0
201506,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3601829.0
201506,871631,Tanker trailers and tanker semitrailers,90217855.0
201506,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",549142673.0
201506,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",54854075.0
201506,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),647029244.0
201506,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",756239170.0
201506,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",671624.0
201506,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",12279203.0
201506,880212,"Helicopters of an unladen weight exceeding 2,000 kg",397270030.0
201506,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",236773242.0
201506,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",89216962.0
201506,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",544990362.0
201506,880310,Propellers and rotors and parts thereof,9227686.0
201506,880320,Undercarriages and parts thereof,91562032.0
201506,880330,Other parts of aeroplanes or helicopters,624845773.0
201506,880390,"Parts of aircraft and spacecraft, n.e.s.",66890216.0
201506,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2243728.0
201506,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,629092.0
201506,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",225276.0
201506,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",91486546.0
201506,890120,Tankers,1958654896.0
201506,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6820161379.0
201506,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,160785133.0
201506,890310,Inflatable vessels for pleasure or sports,58371355.0
201506,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",22208517.0
201506,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",11817902.0
201506,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",57653251.0
201506,890400,Tugs and pusher craft.,256597811.0
201506,890510,Dredgers,298017133.0
201506,890520,Floating or submersible drilling or production platforms,181091166.0
201506,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",966681441.0
201506,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",534527654.0
201506,890710,Inflatable rafts,21402451.0
201506,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",47429970.0
201506,900110,"Optical fibres, optical fibre bundles and cables",78686132.0
201506,900120,Sheets and plates of polarising material,422865761.0
201506,900130,Contact lenses,2587961.0
201506,900140,Spectacle lenses of glass,31790739.0
201506,900150,Spectacle lenses of other materials,433863608.0
201506,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",957369137.0
201506,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",347212313.0
201506,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",595060492.0
201506,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",14268097.0
201506,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",147381774.0
201506,900311,Frames and mountings of plastics,227173694.0
201506,900319,Frames and mountings of other materials,230307495.0
201506,900390,Parts thereof,58478589.0
201506,900410,Sunglasses,646555321.0
201506,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",595265348.0
201506,900510,Binoculars,93844866.0
201506,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",46495718.0
201506,900590,Parts and accessories (including mountings),11359355.0
201506,900610,-------,521763.0
201506,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",2119.0
201506,900640,Instant print cameras,82523176.0
201506,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",12225.0
201506,900652,"Other cameras, for roll film of a width less than 35 mm",1984147.0
201506,900653,"Other cameras, for roll film of a width of 35 mm",15855678.0
201506,900659,Other cameras,68665.0
201506,900661,Discharge lamp (.electronic.) flashlight apparatus,45119241.0
201506,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),26156138.0
201506,900691,"Parts and accessories for photographic cameras, n.e.s.",119972168.0
201506,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",9420443.0
201506,900710,Cinematographic cameras,161354.0
201506,900720,Cinematographic projectors,18448579.0
201506,900791,"Parts and accessories for cinematographic cameras, n.e.s.",7929660.0
201506,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7232147.0
201506,900850,"Projectors, enlargers and reducers",16470716.0
201506,900890,"Parts and accessories, in heading of 90.08",14438160.0
201506,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,368636.0
201506,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,4558698.0
201506,901060,Projection screens,44265689.0
201506,901090,"Parts and accessories, in heading of 90.10",1009255.0
201506,901110,Stereoscopic microscopes,14289928.0
201506,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2248630.0
201506,901180,Other microscopes,56040981.0
201506,901190,"Parts and accessories for compound optical microscopes, n.e.s.",35137878.0
201506,901210,Microscopes other than optical microscopes; diffraction apparatus,2534203.0
201506,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",11581823.0
201506,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",65573496.0
201506,901320,"Lasers, other than laser diodes",295912936.0
201506,901380,"Other devices, appliances and instruments",15248276373.0
201506,901390,"Parts and accessories, in heading of 90.13",976382334.0
201506,901410,Direction finding compasses,5652533.0
201506,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),5191333.0
201506,901480,Other instruments and appliances,5368842.0
201506,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",36704464.0
201506,901510,Rangefinders,60371818.0
201506,901520,Theodolites and tachymeters (tacheometers),3364283.0
201506,901530,Levels,21362237.0
201506,901540,Photogrammetrical surveying instruments and appliances,33625.0
201506,901580,Other instruments and appliances,160963604.0
201506,901590,"Parts and accessories, in heading of 90.15",61352192.0
201506,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",18100719.0
201506,901710,"Drafting tables and machines, whether or not automatic",5499642.0
201506,901720,"Other drawing, markingout or mathematical calculating instruments",89413534.0
201506,901730,"Micrometers, callipers and gauges",71377225.0
201506,901780,"Instruments for measuring length, for use in the hand, n.e.s.",287695308.0
201506,901790,"Parts and accessories, in heading of 90.17",13359147.0
201506,901811,Electrocardiographs,24253538.0
201506,901812,Ultrasonic scanning apparatus,257630822.0
201506,901813,Magnetic resonance imaging apparatus,155542398.0
201506,901814,Scintigraphic apparatus,4906347.0
201506,901819,Other,240109438.0
201506,901820,Ultraviolet or infrared ray apparatus,6727289.0
201506,901831,"Syringes, with or without needles",334367045.0
201506,901832,Tubular metal needles and needles for sutures,127659055.0
201506,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",681395924.0
201506,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",6051227.0
201506,901849,"Instruments and appliances used in dental sciences, n.e.s.",99405029.0
201506,901850,Other ophthalmic instruments and appliances,42975547.0
201506,901890,Other instruments and appliances,808407585.0
201506,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,921213796.0
201506,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",279466615.0
201506,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",66445229.0
201506,902110,Orthopaedic or fracture appliances,189984916.0
201506,902121,Artificial teeth,104889760.0
201506,902129,Dental fittings (excluding artificial teeth),16286069.0
201506,902131,Artificial joints,34654223.0
201506,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4196764.0
201506,902140,"Hearing aids, excluding parts and accessories",172667414.0
201506,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",48946.0
201506,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",106602092.0
201506,902212,Computed tomography apparatus,223985511.0
201506,902213,Apparatus based on the use of X-rays for dental uses,1386807.0
201506,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",74911873.0
201506,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",55886849.0
201506,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",79377.0
201506,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",4161504.0
201506,902230,X-ray tubes,13049599.0
201506,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",216497887.0
201506,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",237243743.0
201506,902410,Machines and appliances for testing metals,24549665.0
201506,902480,Other machines and appliances,20575529.0
201506,902490,Parts and accessories,5332382.0
201506,902511,"Liquidfilled, for direct reading",30653106.0
201506,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",253870179.0
201506,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",69820512.0
201506,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",52065423.0
201506,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),133337841.0
201506,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),386765538.0
201506,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",40081856.0
201506,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",242229407.0
201506,902710,Gas or smoke analysis apparatus,62611652.0
201506,902720,Chromatographs and electrophoresis instruments,58205185.0
201506,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",54430723.0
201506,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",79555856.0
201506,902780,Other instruments and apparatus,327092992.0
201506,902790,Microtomes; parts and accessories,256404672.0
201506,902810,"Gas meters, incl. calibrating meters therefor",17369735.0
201506,902820,"Liquid meters, incl. calibrating meters therefor",99461918.0
201506,902830,"Electricity supply or production meters, incl. calibrating meters therefor",321411758.0
201506,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",157490530.0
201506,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",71991258.0
201506,902920,Speed indicators and tachometers; stroboscopes,212279994.0
201506,902990,"Parts and accessories,in heading of 90.29",81406024.0
201506,903010,Instruments and apparatus for measuring or detecting ionising radiations,11070781.0
201506,903020,Oscilloscopes and oscillographs,44520742.0
201506,903031,Multimeters without a recording device,77491328.0
201506,903032,Multimeters with a recording device,8707129.0
201506,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",85098032.0
201506,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",16270967.0
201506,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",58217239.0
201506,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,129311654.0
201506,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",39582563.0
201506,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",78818664.0
201506,903090,Parts and accessories,173156856.0
201506,903110,Machines for balancing mechanical parts,18868907.0
201506,903120,Test benches,23067006.0
201506,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,12187504.0
201506,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",146395567.0
201506,903180,"Other instruments, appliances and machines",928344382.0
201506,903190,"Parts and accessories, in heading of 90.31",243882725.0
201506,903210,Thermostats,220826059.0
201506,903220,Manostats,21463325.0
201506,903281,Hydraulic or pneumatic,68629128.0
201506,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",965798264.0
201506,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",303479211.0
201506,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",185906378.0
201506,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",24783056.0
201506,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",209543.0
201506,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",6884862.0
201506,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",286161.0
201506,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",140886.0
201506,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",932817812.0
201506,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",211306879.0
201506,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",206268814.0
