Date of data,Commodity code,Commodity,Renminbi Yuan
202101,850220,Generating sets with sparkignition internal combustion piston engines,988850723.0
202101,850231,"Generating sets, wind-powered",108549819.0
202101,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),24701613.0
202101,850240,Electric rotary converters,14715.0
202101,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3260782529.0
202101,850410,Ballasts for discharge lamps or tubes,207501078.0
202101,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",38335521.0
202101,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",127458349.0
202101,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",321306826.0
202101,850431,Transformers having a power handling capacity not exceeding 1kVA,1020945418.0
202101,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,69588664.0
202101,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,48807171.0
202101,850434,Transformers having a power handling capacity exceeding 500kVA,102732248.0
202101,850440,Static converters,14613167966.0
202101,850450,Other inductors,1897672265.0
202101,850490,"Parts of electrical transformers and inductors, n.e.s.",1915961719.0
202101,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1552732409.0
202101,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",256911333.0
202101,850520,"Electromagnetic couplings, clutches and brakes",89735111.0
202101,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",282555941.0
202101,850610,Manganese dioxide cells and batteries,1026925930.0
202101,850640,Silver oxide cells and batteries,2358870.0
202101,850650,Lithium cells and batteries,215310080.0
202101,850660,Air-zinc cells and batteries,2018143.0
202101,850680,"Primary cells and primary batteries, electric",1740987.0
202101,850690,"Parts of primary cells and primary batteries, n.e.s.",51085678.0
202101,850710,"Leadacid, of a kind used for starting piston engines",511652944.0
202101,850720,Other leadacid accumulators,1331863724.0
202101,850730,Nickelcadmium,44819124.0
202101,850740,Nickeliron,55857123.0
202101,850750,Nickelmetal hydride,265748930.0
202101,850760,Lithiumion,12641017888.0
202101,850780,Other accumulators,31499883.0
202101,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",493803082.0
202101,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3805477463.0
202101,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",296201934.0
202101,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",5646616.0
202101,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",339763456.0
202101,850940,Food grinders and mixers; fruit or vegetable juice extractors,2691395851.0
202101,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3967765938.0
202101,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",402002095.0
202101,851010,"Shavers, electric",224161380.0
202101,851020,Hair clippers with self-contained electric motor,714476289.0
202101,851030,Hair-removing appliances with self-contained electric motor,182679975.0
202101,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",77075280.0
202101,851110,Sparking plugs,92973074.0
202101,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,35823200.0
202101,851130,Distributors; ignition coils,299408171.0
202101,851140,Starter motors and dual purpose startergenerators,385371942.0
202101,851150,Other generators,258010625.0
202101,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",34858143.0
202101,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",438962872.0
202101,851210,Lighting or visual signalling equipment of a kind used on bicycles,202297912.0
202101,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2041709609.0
202101,851230,Sound signalling equipment for cycles or motor vehicles,240982949.0
202101,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",110765627.0
202101,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",887541150.0
202101,851310,Portable electrical lamps designed to function by their own source of energy,1551712547.0
202101,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",25560679.0
202101,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),175716748.0
202101,851420,Furnaces and ovens functioning by induction or dielectric loss,53202417.0
202101,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",156589628.0
202101,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),13839990.0
202101,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",99895682.0
202101,851511,"Soldering irons and guns, electric",86904875.0
202101,851519,Brazing or soldering machines (excluding soldering irons and guns),29137777.0
202101,851521,Fully or partly automatic machines for resistance welding of metals,82692512.0
202101,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",60934145.0
202101,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",115161282.0
202101,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",541782537.0
202101,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",308753298.0
202101,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",184079764.0
202101,851610,Electric instantaneous or storage water heaters and immersion heaters,284335149.0
202101,851621,"Electric storage heating radiators, for space-heating",7169030.0
202101,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),843805302.0
202101,851631,Electric hairdryers,672091852.0
202101,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),951516715.0
202101,851633,Electric hand-drying apparatus,34442697.0
202101,851640,Electric smoothing irons,560986350.0
202101,851650,Microwave ovens,1988462568.0
202101,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4856699038.0
202101,851671,"Electro-thermic coffee or tea makers, for domestic use",1229984745.0
202101,851672,"Electric toasters, for domestic use",826745405.0
202101,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3048780026.0
202101,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),556341704.0
202101,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1111837883.0
202101,851711,Line telephone sets with cordless handsets,127732235.0
202101,851712,Telephones for cellular networks or for other wireless networks,88633788969.0
202101,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),201342341.0
202101,851761,Base stations,1270913622.0
202101,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",26968979525.0
202101,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",628060163.0
202101,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",29865191156.0
202101,851810,Microphones and stands therefor,1398175003.0
202101,851821,"Single loudspeakers, mounted in their enclosures",2369637675.0
202101,851822,"Multiple loudspeakers, mounted in the same enclosure",2330949747.0
202101,851829,"Loudspeakers, without enclosure",1705002649.0
202101,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",3094968017.0
202101,851840,Audiofrequency electric amplifiers,723226845.0
202101,851850,Electric sound amplifier sets,182567498.0
202101,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1103811749.0
202101,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",118580.0
202101,851930,Turntables (record-decks),64383221.0
202101,851950,Telephone answering machines,240881.0
202101,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",463428535.0
202101,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",83966363.0
202101,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",690604.0
202101,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1708152109.0
202101,852210,Pick-up cartridges,863544.0
202101,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),423266241.0
202101,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,32172890.0
202101,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),399994992.0
202101,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",26053630.0
202101,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),191527112.0
202101,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1255575228.0
202101,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",652263620.0
202101,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",18062027.0
202101,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2990372.0
202101,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",8386438.0
202101,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",4123855.0
202101,852580,"Television cameras, digital cameras and video camera recorders",7161709409.0
202101,852610,Radar apparatus,117903316.0
202101,852691,Radio navigational aid apparatus,632028022.0
202101,852692,Radio remote control apparatus,502143997.0
202101,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",49118.0
202101,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",268518205.0
202101,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",121866681.0
202101,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",234130177.0
202101,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",44602338.0
202101,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1839773270.0
202101,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",76428756.0
202101,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",266076342.0
202101,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2392784.0
202101,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6603038340.0
202101,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2555164063.0
202101,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),38030616.0
202101,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",781518233.0
202101,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1106825595.0
202101,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7329730644.0
202101,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",180000.0
202101,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",619711224.0
202101,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",9068974808.0
202101,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",319048996.0
202101,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",65192097.0
202101,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",30064797.0
202101,853110,Burglar or fire alarms and similar apparatus,503604269.0
202101,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),633851405.0
202101,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",493123749.0
202101,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",553692330.0
202101,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,32081269.0
202101,853221,Tantalum,138638210.0
202101,853222,Aluminium electrolytic,646032816.0
202101,853223,"Ceramic dielectric, single layer",48099828.0
202101,853224,"Ceramic dielectric, multilayer",2276733376.0
202101,853225,Dielectric of paper or plastics,341521138.0
202101,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",33241979.0
202101,853230,Variable or adjustable (pre-set) capacitors,11784346.0
202101,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",51888598.0
202101,853310,"Fixed carbon resistors, composition or film types",13660438.0
202101,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,458482366.0
202101,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),31595629.0
202101,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2592152.0
202101,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",472383.0
202101,853340,"Other variable resistors, including rheostats and potentiometers",2122671267.0
202101,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",33197379.0
202101,853400,Printed circuits.,10788211082.0
202101,853510,Fuses for a voltage ＞ 1000 V,24290255.0
202101,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,36238704.0
202101,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,91730469.0
202101,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",66406574.0
202101,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",50910486.0
202101,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",216622176.0
202101,853610,Fuses,207508830.0
202101,853620,Automatic circuit breakers,763176981.0
202101,853630,Other apparatus for protecting electrical circuits,575329797.0
202101,853641,For a voltage not exceeding 60 V,514808801.0
202101,853649,Other,382498525.0
202101,853650,Other switches,1920158717.0
202101,853661,Lampholders,195475029.0
202101,853669,Other,1987068462.0
202101,853670,"Connectors for optical fibres, optical fibre bundles or cables",322443735.0
202101,853690,Other apparatus,5571132571.0
202101,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",5600594166.0
202101,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",707654842.0
202101,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",169102811.0
202101,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2513075889.0
202101,853910,Sealed beam lamp units,19737678.0
202101,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),224553846.0
202101,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),176629242.0
202101,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",113384325.0
202101,853931,"Discharge lamps, fluorescent, hot cathode",257633620.0
202101,853932,Mercury or sodium vapour lamps; metal halide lamps,107290001.0
202101,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",47139869.0
202101,853941,Arc lamps,913884.0
202101,853949,Ultraviolet or infra-red lamps,206815171.0
202101,853950,"Light-emitting diode LED"" lamps""",3563324746.0
202101,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",226186833.0
202101,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",1942815.0
202101,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),30651.0
202101,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",5686.0
202101,854071,Magnetrons,18383926.0
202101,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2057278.0
202101,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",15867664.0
202101,854091,"Parts of cathode ray tubes, n.e.s.",806649.0
202101,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6660531.0
202101,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1809799108.0
202101,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),854083011.0
202101,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3352945804.0
202101,854130,"Thyristors, diacs and triacs, other than photosensitive devices",410634016.0
202101,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",12674697669.0
202101,854150,Other semiconductor devices,254481844.0
202101,854160,Mounted piezoelectric crystals,910801608.0
202101,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",743759591.0
202101,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",22732788892.0
202101,854232,Memories,34795422097.0
202101,854233,Amplifiers,1812706746.0
202101,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",11460584803.0
202101,854290,"Parts of electronic integrated circuits, n.e.s.",332446405.0
202101,854310,Particle accelerators,160401.0
202101,854320,Signal generators,95829918.0
202101,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",140447397.0
202101,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",9586718847.0
202101,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2935017578.0
202101,854411,"Winding wire for electrical purposes, of copper, insulated",386833580.0
202101,854419,"Winding wire for electrical purposes, of material other than copper, insulated",237550471.0
202101,854420,Coaxial cable and other coaxial electric conductors,707566860.0
202101,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1560348239.0
202101,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7916534491.0
202101,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2843153339.0
202101,854460,"Other electric conductors, for a voltage exceeding 1000 V",480975773.0
202101,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1237961761.0
202101,854511,"Electrodes of graphite or other carbon, for electric furnaces",446404268.0
202101,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",529836685.0
202101,854520,Carbon brushes for electrical purposes,50421890.0
202101,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",57246055.0
202101,854610,Electrical insulators of glass (excluding insulating fittings),22255579.0
202101,854620,Electrical insulators of ceramics (excluding insulating fittings),103888590.0
202101,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),133583409.0
202101,854710,Insulating fittings of ceramics,94433357.0
202101,854720,Insulating fittings of plastics,102994555.0
202101,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",178685099.0
202101,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",4485477.0
202101,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1069967842.0
202101,860110,Powered from an external source of electricity,110428431.0
202101,860120,Powered by electric accumulators,1378283.0
202101,860210,Diesel-electric locomotives,3465425.0
202101,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",746041580.0
202101,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",37396369.0
202101,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",74701708.0
202101,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",27650500.0
202101,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",3206898.0
202101,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",105671325.0
202101,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",48506104.0
202101,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,518259.0
202101,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6213940.0
202101,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",156907962.0
202101,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",19561874.0
202101,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5896235.0
202101,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",79605639.0
202101,860791,"Parts of railway or tramway locomotives, n.e.s.",178722384.0
202101,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",91951819.0
202101,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",66385190.0
202101,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7097441951.0
202101,870110,Single axle tractors,44946287.0
202101,870120,Road tractors for semitrailers,621819073.0
202101,870130,Tracklaying tractors,1077038.0
202101,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24226964.0
202101,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",43967345.0
202101,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",73286808.0
202101,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",104980044.0
202101,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6380921.0
202101,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",440809870.0
202101,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion",2227086.0
202101,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",171830576.0
202101,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",109456903.0
202101,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,813617205.0
202101,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",132685309.0
202101,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3218441018.0
202101,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2569459463.0
202101,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11111328.0
202101,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",122601718.0
