Date of data,Commodity code,Commodity,Renminbi Yuan
201508,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",331176554.0
201508,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1285683.0
201508,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2187663003.0
201508,852210,Pick-up cartridges,2144559.0
201508,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),763874631.0
201508,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,12352014.0
201508,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),180301409.0
201508,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",144681715.0
201508,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),211890186.0
201508,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1811553687.0
201508,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",928967527.0
201508,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",7914822.0
201508,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",532871.0
201508,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",7467055.0
201508,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",634853.0
201508,852580,"Television cameras, digital cameras and video camera recorders",7043075181.0
201508,852610,Radar apparatus,9757805.0
201508,852691,Radio navigational aid apparatus,1155913820.0
201508,852692,Radio remote control apparatus,601114223.0
201508,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1285133.0
201508,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",271916970.0
201508,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",202465171.0
201508,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",584691212.0
201508,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",44148596.0
201508,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1166531091.0
201508,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",154099337.0
201508,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",263023002.0
201508,852841,-------,117895.0
201508,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3120028.0
201508,852851,-------,1511604001.0
201508,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4198648694.0
201508,852861,-------,2751021.0
201508,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",821299677.0
201508,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1624712115.0
201508,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7456591615.0
201508,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",304776.0
201508,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",549685130.0
201508,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",5604925020.0
201508,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",7381607.0
201508,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",35223019.0
201508,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",24243191.0
201508,853110,Burglar or fire alarms and similar apparatus,577409182.0
201508,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),499127464.0
201508,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",225949740.0
201508,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",433807384.0
201508,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,30894943.0
201508,853221,Tantalum,118167053.0
201508,853222,Aluminium electrolytic,460554728.0
201508,853223,"Ceramic dielectric, single layer",29835775.0
201508,853224,"Ceramic dielectric, multilayer",2152057616.0
201508,853225,Dielectric of paper or plastics,244041649.0
201508,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",62668411.0
201508,853230,Variable or adjustable (pre-set) capacitors,4277586.0
201508,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",40137808.0
201508,853310,"Fixed carbon resistors, composition or film types",13448348.0
201508,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,472090557.0
201508,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),14908010.0
201508,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3984164.0
201508,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3732483.0
201508,853340,"Other variable resistors, including rheostats and potentiometers",466973005.0
201508,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",28680690.0
201508,853400,Printed circuits.,7740730885.0
201508,853510,Fuses for a voltage ＞ 1000 V,20704144.0
201508,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,27868608.0
201508,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,35735596.0
201508,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",71494537.0
201508,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",37466753.0
201508,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",116358018.0
201508,853610,Fuses,113799910.0
201508,853620,Automatic circuit breakers,470683396.0
201508,853630,Other apparatus for protecting electrical circuits,345212180.0
201508,853641,For a voltage not exceeding 60 V,413569412.0
201508,853649,Other,251099482.0
201508,853650,Other switches,1255865961.0
201508,853661,Lampholders,134367208.0
201508,853669,Other,1248038683.0
201508,853670,"Connectors for optical fibres, optical fibre bundles or cables",182646705.0
201508,853690,Other apparatus,3161392280.0
201508,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2833557387.0
201508,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",652865704.0
201508,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",149305347.0
201508,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1602093225.0
201508,853910,Sealed beam lamp units,48211666.0
201508,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),369250077.0
201508,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),223352074.0
201508,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",122355160.0
201508,853931,"Discharge lamps, fluorescent, hot cathode",1550615198.0
201508,853932,Mercury or sodium vapour lamps; metal halide lamps,156078107.0
201508,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",88641289.0
201508,853941,Arc lamps,1765948.0
201508,853949,Ultraviolet or infra-red lamps,41192160.0
201508,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",175391246.0
201508,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",96232377.0
201508,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",240055.0
201508,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1103460.0
201508,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",5536183.0
201508,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1651.0
201508,854071,Magnetrons,7489480.0
201508,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",50236.0
201508,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2171277.0
201508,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",20413318.0
201508,854091,"Parts of cathode ray tubes, n.e.s.",3125182.0
201508,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",3661572.0
201508,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1028176030.0
201508,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),807671757.0
201508,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1450262175.0
201508,854130,"Thyristors, diacs and triacs, other than photosensitive devices",235040209.0
201508,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",10103942434.0
201508,854150,Other semiconductor devices,344811899.0
201508,854160,Mounted piezoelectric crystals,698588189.0
201508,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",515720569.0
201508,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",15500061048.0
201508,854232,Memories,11416297991.0
201508,854233,Amplifiers,1191317565.0
201508,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",9548019352.0
201508,854290,"Parts of electronic integrated circuits, n.e.s.",167719038.0
201508,854320,Signal generators,36591205.0
201508,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",122265170.0
201508,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",4116709225.0
201508,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",649379670.0
201508,854411,"Winding wire for electrical purposes, of copper, insulated",257250729.0
201508,854419,"Winding wire for electrical purposes, of material other than copper, insulated",106140233.0
201508,854420,Coaxial cable and other coaxial electric conductors,733271329.0
201508,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1429819017.0
201508,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",5418797285.0
201508,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2403187770.0
201508,854460,"Other electric conductors, for a voltage exceeding 1000 V",281769296.0
201508,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",601106996.0
201508,854511,"Electrodes of graphite or other carbon, for electric furnaces",137382427.0
201508,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",258975101.0
201508,854520,Carbon brushes for electrical purposes,35420729.0
201508,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",36440099.0
201508,854610,Electrical insulators of glass (excluding insulating fittings),48209998.0
201508,854620,Electrical insulators of ceramics (excluding insulating fittings),115071600.0
201508,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),102876096.0
201508,854710,Insulating fittings of ceramics,43528157.0
201508,854720,Insulating fittings of plastics,71554099.0
201508,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",109740757.0
201508,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",779595.0
201508,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",542019085.0
201508,860110,Powered from an external source of electricity,391284689.0
201508,860120,Powered by electric accumulators,26081570.0
201508,860210,Diesel-electric locomotives,115695305.0
201508,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1629277.0
201508,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",484016749.0
201508,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1403489.0
201508,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",26982291.0
201508,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",14925185.0
201508,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",136434653.0
201508,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",69075581.0
201508,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2497591.0
201508,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),20679931.0
201508,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",310887755.0
201508,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",26625855.0
201508,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8583241.0
201508,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",62768151.0
201508,860791,"Parts of railway or tramway locomotives, n.e.s.",117338553.0
201508,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",129834955.0
201508,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",49425390.0
201508,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3645450061.0
201508,870110,Single axle tractors,30790301.0
201508,870120,Road tractors for semitrailers,334635783.0
201508,870130,Tracklaying tractors,393819.0
201508,870190,-------,301336553.0
201508,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1037697477.0
201508,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",105914319.0
201508,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,275359509.0
201508,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",51903897.0
201508,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",596418881.0
201508,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1152630531.0
201508,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",81975818.0
201508,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",100289.0
201508,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23163582.0
201508,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2845243.0
201508,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",54811403.0
201508,870410,Dumpers designed for offhighway use,92731771.0
201508,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",185329502.0
201508,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",341012603.0
201508,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",694071018.0
201508,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",105452994.0
201508,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",108378.0
201508,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",5027945.0
201508,870510,Crane lorries,385771014.0
201508,870520,Mobile drilling derricks,331752.0
201508,870530,Fire fighting vehicles,32500261.0
201508,870540,Concretemixer lorries,199362561.0
201508,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",319231779.0
201508,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",32483987.0
201508,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,20408864.0
201508,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",46180609.0
201508,870810,Bumpers and parts thereof,172471395.0
201508,870821,Safety seat belts,45359662.0
201508,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",1991322587.0
201508,870830,Brakes and servobrakes; parts thereof,2417741796.0
201508,870840,Gear boxes and parts thereof,794672058.0
201508,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",458954399.0
201508,870870,Road wheels and parts and accessories thereof,2740383817.0
201508,870880,Suspension systems and parts thereof (including shockabsorbers),1231378869.0
201508,870891,Radiators and parts thereof,653270429.0
201508,870892,Silencers (mufflers) and exhaust pipes; parts thereof,325735077.0
201508,870893,Clutches and parts thereof,386301738.0
201508,870894,"Steering wheels, steering columns and steering boxes; parts thereof",892148731.0
201508,870895,Safety airbags with inflater system; parts thereof,316842060.0
201508,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2111802213.0
201508,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",9487986.0
201508,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7592029.0
201508,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",2052096.0
201508,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",161059806.0
201508,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2245380463.0
201508,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",13942913.0
201508,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2806715.0
201508,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",127318.0
201508,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",700490015.0
201508,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1534620946.0
201508,871310,"Carriages for disabled persons, not mechanically propelled",231966739.0
201508,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",82872922.0
201508,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",1286133639.0
201508,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",135356681.0
201508,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",588238041.0
201508,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",96748819.0
201508,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),72408950.0
201508,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",86477454.0
201508,871495,Saddles for cycles (excluding for motorcycles),48807140.0
201508,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",68609403.0
201508,871499,"Parts and accessories, for bicycles, n.e.s.",288567425.0
201508,871500,Baby carriages and parts thereof.,607025222.0
201508,871610,"Trailers and semitrailers of the caravan type, for housing or camping",25100620.0
201508,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3799875.0
201508,871631,Tanker trailers and tanker semitrailers,82268920.0
201508,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",305211086.0
201508,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",49514726.0
201508,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),534856062.0
201508,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",733325116.0
201508,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",887567.0
201508,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",19119124.0
201508,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",306533169.0
201508,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",95412500.0
201508,880310,Propellers and rotors and parts thereof,2686880.0
201508,880320,Undercarriages and parts thereof,138603546.0
201508,880330,Other parts of aeroplanes or helicopters,700771707.0
201508,880390,"Parts of aircraft and spacecraft, n.e.s.",59802844.0
201508,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2003043.0
201508,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,114964.0
201508,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",139090.0
201508,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",72746416.0
201508,890120,Tankers,1981605842.0
201508,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,7806954459.0
201508,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,39730326.0
201508,890310,Inflatable vessels for pleasure or sports,47947771.0
201508,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1372926.0
201508,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",15711315.0
201508,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",152603048.0
201508,890400,Tugs and pusher craft.,202711423.0
201508,890510,Dredgers,16803277.0
201508,890520,Floating or submersible drilling or production platforms,668908280.0
201508,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",649872907.0
201508,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",458456140.0
201508,890710,Inflatable rafts,18186067.0
201508,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",16298418.0
201508,900110,"Optical fibres, optical fibre bundles and cables",82492381.0
201508,900120,Sheets and plates of polarising material,407838383.0
201508,900130,Contact lenses,3733410.0
201508,900140,Spectacle lenses of glass,41454306.0
201508,900150,Spectacle lenses of other materials,486432870.0
201508,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1462630583.0
201508,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",390432999.0
201508,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",639937762.0
201508,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",15636771.0
201508,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",197716263.0
201508,900311,Frames and mountings of plastics,307891097.0
