Date of data,Commodity code,Commodity,Renminbi Yuan
202211,810420,Magnesium waste and scrap,30128493.0
202211,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",172753599.0
202211,810490,"Articles of magnesium, n.e.s.",19281441.0
202211,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,88086666.0
202211,810530,Cobalt waste and scrap,3621725.0
202211,810590,"Articles of cobalt, n.e.s.",6235973.0
202211,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",18199065.0
202211,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",2540831.0
202211,810820,Unwrought titanium; powders,16570287.0
202211,810830,Titanium waste and scrap (excluding ash and residues containing titanium),4092719.0
202211,810890,"Articles of titanium, nes",512992797.0
202211,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,2170118.0
202211,810929,Other unwrought zirconium and powder,1113860.0
202211,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,8264.0
202211,810999,Other wrought zirconium and zirconium products,829607.0
202211,811010,Unwrought antimony; powders,49159710.0
202211,811100,"Manganese and articles thereof, including waste and scrap",433787985.0
202211,811221,Unwrought chromium; chromium powders,36049689.0
202211,811229,Wrought chromium and articles thereof,19588537.0
202211,811231,Unwrought hafnium; waste and scrap; powder,8319483.0
202211,811239,Wrought hafnium and articles products,484550.0
202211,811241,Unwrought rhenium; waste and scrap; powder,97272.0
202211,811249,Wrought rhenium and articles thereof,33334.0
202211,811269,"Cadmium, powder and cadmium products",6334741.0
202211,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",82166459.0
202211,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",102110463.0
202211,811300,"Cermets and articles thereof, including waste and scrap.",28278294.0
202211,820110,Spades and shovels,433082801.0
202211,820130,"Mattocks, picks, hoes and rakes",177508556.0
202211,820140,"Axes, bill hooks and similar hewing tools",88202579.0
202211,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),87272044.0
202211,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",59727560.0
202211,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",80818653.0
202211,820210,Hand saws,114097839.0
202211,820220,Band saw blades,48236390.0
202211,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",96644142.0
202211,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",450639298.0
202211,820240,Chain saw blades,92599347.0
202211,820291,"Straight saw blades, for working metal",18550012.0
202211,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",211659392.0
202211,820310,"Files, rasps and similar tools",44845103.0
202211,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",592997524.0
202211,820330,Metal cutting shears and similar tools,26271206.0
202211,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",33294991.0
202211,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",327032629.0
202211,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",221384534.0
202211,820420,"Interchangeable spanner sockets, with or without handles",245727739.0
202211,820510,"Drilling, threading or tapping tools",29864229.0
202211,820520,Hammers and sledge hammers,178518514.0
202211,820530,"Planes, chisels, gouges and similar cutting tools for working wood",66337537.0
202211,820540,Screwdrivers,279843876.0
202211,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",876038987.0
202211,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",944888546.0
202211,820560,Blow lamps,6965648.0
202211,820570,"Vices, clamps and the like",96945034.0
202211,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,84754834.0
202211,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",554596439.0
202211,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",37127570.0
202211,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",462237826.0
202211,820720,Dies for drawing or extruding metal,56392467.0
202211,820730,"Tools for pressing, stamping or punching",891962474.0
202211,820740,Tools for tapping or threading,88075360.0
202211,820750,"Tools for drilling, other than for rock drilling",734454146.0
202211,820760,Tools for boring or broaching,19039763.0
202211,820770,Tools for milling,172678726.0
202211,820780,Tools for turning,36701094.0
202211,820790,Other interchangeable tools,249051931.0
202211,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",204860403.0
202211,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",38796967.0
202211,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",11286852.0
202211,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",32377562.0
202211,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",98503582.0
202211,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",382185783.0
202211,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",229450097.0
202211,821110,Sets of assorted articles,203025547.0
202211,821191,Table knives having fixed blades,89260404.0
202211,821192,Other knives having fixed blades,361013168.0
202211,821193,Knives having other than fixed blades,136746744.0
202211,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",35086322.0
202211,821195,Handles of base metal,4776018.0
202211,821210,Razors,277985453.0
202211,821220,"Safety razor blades, including razor blade blanks in strips",66684494.0
202211,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),56003909.0
202211,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",511759171.0
202211,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",144233630.0
202211,821420,Manicure or pedicure sets and instruments (including nail files),369925993.0
202211,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",169944007.0
202211,821510,Sets of assorted articles containing at least one article plated with precious metal,813675.0
202211,821520,Other sets of assorted articles,511797628.0
202211,821591,Plated with precious metal,5864870.0
202211,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",979710578.0
202211,830110,Padlocks,696429968.0
202211,830120,Locks of a kind used for motor vehicles,267836487.0
202211,830130,Locks of a kind used for furniture,229910944.0
202211,830140,Other locks,1491759558.0
202211,830150,"Clasps and frames with clasps, incorporating locks",22299835.0
202211,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",707473832.0
202211,830170,Keys presented separately,54706012.0
202211,830210,"Hinges of all kinds, of base metal",1498910686.0
202211,830220,Castors with mountings of base metal,361514424.0
202211,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",116054878.0
202211,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2377402742.0
202211,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2865207895.0
202211,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",700025770.0
202211,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",671256634.0
202211,830260,Automatic door closers of base metal,238204862.0
202211,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",338048682.0
202211,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",138218981.0
202211,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",51026404.0
202211,830520,"Staples in strips, of base metal",131544239.0
202211,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",172568056.0
202211,830610,"Bells, gongs and the like, non-electric, of base metal",66701265.0
202211,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",10535486.0
202211,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1048955049.0
202211,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",97054446.0
202211,830710,"Flexible tubing of iron or steel, with or without fittings",252603297.0
202211,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",38177794.0
202211,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",680883127.0
202211,830820,"Tubular or bifurcated rivets, of base metal",111027630.0
202211,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",211974934.0
202211,830910,Crown corks of base metal,5324195.0
202211,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",673213292.0
202211,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",207044415.0
202211,831110,"Coated electrodes of base metal, for electric arc-welding",280391442.0
202211,831120,"Cored wire of base metal, for electric arc-welding",132349388.0
202211,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",128218968.0
202211,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",19128658.0
202211,840130,"Fuel elements (cartridges), nonirradiated",399880000.0
202211,840140,Parts of nuclear reactors,9902545.0
202211,840211,Watertube boilers with a steam production exceeding 45 t per hour,566238.0
202211,840212,Watertube boilers with a steam production not exceeding 45 t per hour,57500932.0
202211,840219,"Other vapour generating boilers, including hybrid boilers",93773629.0
202211,840220,Superheated water boilers,3934647.0
202211,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",701760910.0
202211,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",101882317.0
202211,840390,"Parts of central heating boilers, n.e.s.",113115160.0
202211,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,127907546.0
202211,840420,Condensers for steam or other vapour power units,93241032.0
202211,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",56768591.0
202211,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",8192617.0
202211,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",993937.0
202211,840681,"Turbines, of an output exceeding 40 MW",80470204.0
202211,840682,"Turbines, of an output not exceeding 40 MW",59005561.0
202211,840690,"Parts of steam and other vapour turbines, n.e.s.",250752644.0
202211,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1434106.0
202211,840721,Spark-ignition outboard motors for marine propulsion,184343348.0
202211,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",41241.0
202211,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",14183230.0
202211,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",183219016.0
202211,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",75581560.0
202211,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",538103382.0
202211,840790,Other engines,562609611.0
202211,840810,Marine propulsion engines,77263966.0
202211,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,399973666.0
202211,840890,Other engines,916181948.0
202211,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",978137.0
202211,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",2768602353.0
202211,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1898173298.0
202211,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",610712.0
202211,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",7062450.0
202211,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",2152442.0
202211,841090,Parts of hydraulic turbines and water wheels incl. regulators,114686972.0
202211,841111,Turbojets of a thrust not exceeding 25 kN,2606453.0
202211,841112,Turbojets of a thrust exceeding 25 kN,581205406.0
202211,841121,"Turbopropellers of a power not exceeding 1,100 kW",10616545.0
202211,841181,"Gas turbines of a power not exceeding 5,000 kW",17536768.0
202211,841182,"Gas turbines of a power exceeding 5,000 kW",17287228.0
202211,841191,"Parts of turbojets or turbopropellers, n.e.s.",1288371804.0
202211,841199,"Parts of gas turbines, n.e.s.",388519564.0
202211,841221,"Hydraulic power engines and motors, linear acting (cylinders)",696849930.0
202211,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",303131571.0
202211,841231,"Pneumatic power engines and motors, linear acting (cylinders)",244855339.0
202211,841239,Pneumatic power engines and motors (excluding linear acting),65635215.0
202211,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",38696325.0
202211,841290,"Parts of non-electrical engines and motors, n.e.s.",1026051214.0
202211,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",74691323.0
202211,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",122130131.0
202211,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",309990936.0
202211,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",787371161.0
202211,841340,Concrete pumps,33328885.0
202211,841350,Other reciprocating positive displacement pumps,545817765.0
202211,841360,Other rotary positive displacement pumps,832329724.0
202211,841370,Other centrifugal pumps,2406081963.0
202211,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",73444573.0
202211,841382,Liquid elevators,932305.0
202211,841391,"Parts of pumps for liquids, n.e.s.",1670191536.0
202211,841392,"Parts of liquid elevators, n.e.s.",5131991.0
202211,841410,Vacuum pumps,278093681.0
202211,841420,Hand or footoperated air pumps,209062474.0
202211,841430,Compressors of a kind used in refrigerating equipment,2977779374.0
202211,841440,Air compressors mounted on a wheeled chassis for towing,70644535.0
202211,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2353491938.0
202211,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",2180089176.0
202211,841460,Hoods having a maximum horizontal side not exceeding 120 cm,386561416.0
202211,841470,Gas-tight biological safety cabinets,7200.0
202211,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",2236968407.0
202211,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",2523054199.0
202211,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4443310546.0
202211,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",172126091.0
202211,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),268210607.0
202211,841582,"Other, air conditioning machines incorporating a refrigerating unit",282985758.0
202211,841583,"Air conditioning machines,not incorporating a refrigerating unit",93466934.0
202211,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",4038088456.0
202211,841610,Furnace burners for liquid fuel,14409488.0
202211,841620,"Other furnace burners, including combination burners",42367850.0
202211,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",5277654.0
202211,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",34685461.0
202211,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",134400812.0
202211,841720,"Bakery ovens, including biscuit ovens",62478416.0
202211,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",451944619.0
202211,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",452543847.0
202211,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",1966240830.0
202211,841821,"Household refrigerators, compression-type",698860921.0
202211,841829,"Household refrigerators, absorption-type",103988896.0
202211,841830,"Freezers of the chest type, of a capacity ≤ 800L",580320596.0
202211,841840,"Freezers of the upright type, of a capacity ≤ 900L",245191420.0
202211,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",901641879.0
202211,841861,Heat pumps other than air conditioning machines of heading 84.15,658994273.0
202211,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),1329458118.0
202211,841891,Furniture designed to receive refrigerating or freezing equipment,15857794.0
202211,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",1074310669.0
202211,841911,Instantaneous gas water heaters,210344975.0
202211,841912,Solar water heaters,99952762.0
202211,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",35214357.0
202211,841920,"Medical, surgical or laboratory sterilisers",74527685.0
202211,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",77745195.0
202211,841934,Dryers for agricultural products,22046005.0
202211,841935,"Dryers for wood, paper pulp, paper or paperboard",32664678.0
202211,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",419366410.0
202211,841940,Distilling or rectifying plant,149941379.0
202211,841950,Heat exchange units,908587228.0
202211,841960,Machinery for liquefying air or other gases,328638010.0
202211,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",400724749.0
202211,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",783907407.0
202211,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",736349090.0
202211,842010,Calendering or other rolling machines,66442322.0
202211,842091,Cylinders,14148677.0
202211,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5301308.0
202211,842111,Centrifugal cream separators,1396420.0
202211,842112,Centrifugal clothes-dryers,14080745.0
202211,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",191796964.0
202211,842121,Machinery and apparatus for filtering or purifying water,1206846478.0
202211,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),25204329.0
202211,842123,Oil or petrol-filters for internal combustion engines,709472281.0
202211,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",647901818.0
202211,842131,Intake air filters for internal combustion engines,401181381.0
202211,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",176294589.0
202211,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2173771492.0
202211,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",47615114.0
202211,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",2034266797.0
202211,842211,Dishwashing machines of the household type,450500612.0
202211,842219,Dishwashing machines (excluding those of the household type),23741925.0
202211,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),41373149.0
202211,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1003461982.0
202211,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",422529988.0
202211,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",330297120.0
202211,842310,"Personal weighing machines, incl. baby scales; household scales",574012335.0
202211,842320,Scales for continuous weighing of goods on conveyors,23014359.0
202211,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",67750026.0
202211,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",139044285.0
202211,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",120777458.0
202211,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,54644512.0
202211,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",193873384.0
202211,842410,"Fire extinguishers, whether or not charged",230921430.0
202211,842420,Spray guns and similar appliances,448659708.0
202211,842430,Steam or sand blasting machines and similar jet projecting machines,369375778.0
202211,842441,"Agricultural or horticultural sprayers, portable",220597968.0
202211,842449,Agricultural or horticultural sprayers (excl. portable),44126351.0
202211,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",81812377.0
202211,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",1002265535.0
202211,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",595447840.0
202211,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",144694856.0
202211,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",128933883.0
202211,842531,Winches and capstans powered by electric motor,317320627.0
202211,842539,"Winches and capstans, non-powered by electric motor",90638303.0
202211,842541,Built-in jacking systems of a type used in garages,2754999.0
202211,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",666976759.0
202211,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",195195546.0
202211,842611,Overhead travelling cranes on fixed support,99118634.0
202211,842612,Mobile lifting frames on tyres and straddle carriers,9421379.0
202211,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",968820718.0
202211,842620,Tower cranes,179200922.0
202211,842630,Portal or pedestal jib cranes,17363075.0
202211,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",411951563.0
202211,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",324980355.0
202211,842691,Cranes designed for mounting on road vehicles,32985652.0
202211,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",25595843.0
202211,842710,Selfpropelled trucks powered by an electric motor,1638536720.0
202211,842720,Other selfpropelled trucks,2051934263.0
202211,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",362157045.0
202211,842810,Lifts and skip hoists,1074801103.0
202211,842820,Pneumatic elevators and conveyors,37182245.0
202211,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",113444.0
202211,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",51304977.0
202211,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",529785171.0
202211,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",640549531.0
202211,842840,Escalators and moving walkways,267598980.0
202211,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1260838.0
202211,842870,Industrial robots,68296633.0
202211,842890,"Machinery for lifting, handling, loading or unloading, nes",977072482.0
202211,842911,"Bulldozers and angledozers,track laying",320974841.0
202211,842919,"Bulldozers and angledozers, other",522820.0
202211,842920,Graders and levellers,274738079.0
202211,842930,Scrapers,43795497.0
202211,842940,Tamping machines and road rollers,321788794.0
202211,842951,Frontend shovel loaders,1789089006.0
202211,842952,Machinery with a 360? revolving superstructure,4712655331.0
202211,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",92315462.0
202211,843010,Piledrivers and pileextractors,50952540.0
202211,843020,Snowploughs and snowblowers,86703817.0
202211,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",305468033.0
202211,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",30741575.0
202211,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",442719365.0
202211,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",126692513.0
202211,843050,"Other machinery, selfpropelled",154654796.0
202211,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",60731072.0
202211,843069,"Earth moving machinery, not self-propelled, n.e.s.",118495208.0
202211,843110,Part of machinery of heading 84.25,162135948.0
202211,843120,Part of machinery of heading 84.27,798356212.0
202211,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",803743301.0
202211,843139,"Parts of machinery of heading 8428, n.e.s.",643021487.0
202211,843141,"Buckets, shovels, grabs and grips",154021689.0
202211,843142,Bulldozer or angledozer blades,6698337.0
202211,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1164519712.0
202211,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",4765627883.0
202211,843210,Ploughs,12886686.0
202211,843221,Disc harrows,3016311.0
