Date of data,Commodity code,Commodity,Renminbi Yuan
202503,830610,"Bells, gongs and the like, non-electric, of base metal",48097162.0
202503,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",3142452.0
202503,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",946285236.0
202503,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",114773663.0
202503,830710,"Flexible tubing of iron or steel, with or without fittings",295102426.0
202503,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",40928033.0
202503,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",677831025.0
202503,830820,"Tubular or bifurcated rivets, of base metal",118237551.0
202503,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",188032982.0
202503,830910,Crown corks of base metal,8942016.0
202503,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",955817912.0
202503,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",292303070.0
202503,831110,"Coated electrodes of base metal, for electric arc-welding",305504672.0
202503,831120,"Cored wire of base metal, for electric arc-welding",181492602.0
202503,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",237362931.0
202503,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",14346037.0
202503,840140,Parts of nuclear reactors,171140.0
202503,840211,Watertube boilers with a steam production exceeding 45 t per hour,25953472.0
202503,840212,Watertube boilers with a steam production not exceeding 45 t per hour,68133423.0
202503,840219,"Other vapour generating boilers, including hybrid boilers",113639775.0
202503,840220,Superheated water boilers,170880.0
202503,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",525680334.0
202503,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",90843679.0
202503,840390,"Parts of central heating boilers, n.e.s.",73099637.0
202503,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,108503855.0
202503,840420,Condensers for steam or other vapour power units,48509900.0
202503,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",63467434.0
202503,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",38024025.0
202503,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",17926576.0
202503,840681,"Turbines, of an output exceeding 40 MW",18301186.0
202503,840682,"Turbines, of an output not exceeding 40 MW",41094204.0
202503,840690,"Parts of steam and other vapour turbines, n.e.s.",218582418.0
202503,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",5785652.0
202503,840721,Spark-ignition outboard motors for marine propulsion,183099639.0
202503,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",32735484.0
202503,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",240593699.0
202503,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",80851526.0
202503,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",933798990.0
202503,840790,Other engines,887339573.0
202503,840810,Marine propulsion engines,120671191.0
202503,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,518978530.0
202503,840890,Other engines,1185622292.0
202503,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",5429261.0
202503,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",3552874992.0
202503,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",2417991020.0
202503,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",39795.0
202503,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",300076.0
202503,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",10353.0
202503,841090,Parts of hydraulic turbines and water wheels incl. regulators,211580672.0
202503,841111,Turbojets of a thrust not exceeding 25 kN,15222158.0
202503,841112,Turbojets of a thrust exceeding 25 kN,461019207.0
202503,841122,"Turbopropellers of a power exceeding 1,100 kW",5850000.0
202503,841181,"Gas turbines of a power not exceeding 5,000 kW",22784176.0
202503,841182,"Gas turbines of a power exceeding 5,000 kW",23968000.0
202503,841191,"Parts of turbojets or turbopropellers, n.e.s.",1418904739.0
202503,841199,"Parts of gas turbines, n.e.s.",449555644.0
202503,841210,Reaction engines other than turbojets,108.0
202503,841221,"Hydraulic power engines and motors, linear acting (cylinders)",735739385.0
202503,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",356777341.0
202503,841231,"Pneumatic power engines and motors, linear acting (cylinders)",251681430.0
202503,841239,Pneumatic power engines and motors (excluding linear acting),72163188.0
202503,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",53237688.0
202503,841290,"Parts of non-electrical engines and motors, n.e.s.",1588749872.0
202503,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",56022590.0
202503,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",126681312.0
202503,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",387245736.0
202503,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",841308839.0
202503,841340,Concrete pumps,66445579.0
202503,841350,Other reciprocating positive displacement pumps,754627667.0
202503,841360,Other rotary positive displacement pumps,896247920.0
202503,841370,Other centrifugal pumps,3346897240.0
202503,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",61166525.0
202503,841382,Liquid elevators,1802151.0
202503,841391,"Parts of pumps for liquids, n.e.s.",1929007070.0
202503,841392,"Parts of liquid elevators, n.e.s.",7457999.0
202503,841410,Vacuum pumps,348182064.0
202503,841420,Hand or footoperated air pumps,185328898.0
202503,841430,Compressors of a kind used in refrigerating equipment,4167845810.0
202503,841440,Air compressors mounted on a wheeled chassis for towing,121846841.0
202503,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",7257985713.0
202503,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",2956967569.0
202503,841460,Hoods having a maximum horizontal side not exceeding 120 cm,484347999.0
202503,841470,Gas-tight biological safety cabinets,30439.0
202503,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",3084242068.0
202503,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",3270874658.0
202503,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",12914564297.0
202503,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",291097392.0
202503,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),615937896.0
202503,841582,"Other, air conditioning machines incorporating a refrigerating unit",1347470931.0
202503,841583,"Air conditioning machines,not incorporating a refrigerating unit",253906772.0
202503,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",8569034484.0
202503,841610,Furnace burners for liquid fuel,10196626.0
202503,841620,"Other furnace burners, including combination burners",52951253.0
202503,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",620248.0
202503,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",35040163.0
202503,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",110484278.0
202503,841720,"Bakery ovens, including biscuit ovens",72867711.0
202503,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",484966057.0
202503,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",574229657.0
202503,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",3991850318.0
202503,841821,"Household refrigerators, compression-type",1027564908.0
202503,841829,"Household refrigerators, absorption-type",174004134.0
202503,841830,"Freezers of the chest type, of a capacity ≤ 800L",1020166305.0
202503,841840,"Freezers of the upright type, of a capacity ≤ 900L",376377953.0
202503,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1311146375.0
202503,841861,Heat pumps other than air conditioning machines of heading 84.15,588267883.0
202503,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),2478577879.0
202503,841891,Furniture designed to receive refrigerating or freezing equipment,5775491.0
202503,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",1363475791.0
202503,841911,Instantaneous gas water heaters,294253909.0
202503,841912,Solar water heaters,70969448.0
202503,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",46820354.0
202503,841920,"Medical, surgical or laboratory sterilisers",87348550.0
202503,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",105391183.0
202503,841934,Dryers for agricultural products,23721755.0
202503,841935,"Dryers for wood, paper pulp, paper or paperboard",32970135.0
202503,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",536559342.0
202503,841940,Distilling or rectifying plant,218495194.0
202503,841950,Heat exchange units,1948906234.0
202503,841960,Machinery for liquefying air or other gases,229579968.0
202503,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",632798633.0
202503,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",1223882408.0
202503,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",1233611384.0
202503,842010,Calendering or other rolling machines,152918747.0
202503,842091,Cylinders,16320826.0
202503,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",12580290.0
202503,842111,Centrifugal cream separators,893805.0
202503,842112,Centrifugal clothes-dryers,9552322.0
202503,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",234030845.0
202503,842121,Machinery and apparatus for filtering or purifying water,1262148445.0
202503,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),26129424.0
202503,842123,Oil or petrol-filters for internal combustion engines,729595851.0
202503,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",974981444.0
202503,842131,Intake air filters for internal combustion engines,404406397.0
202503,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",256854077.0
202503,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2331390802.0
202503,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",69244436.0
202503,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",2636348083.0
202503,842211,Dishwashing machines of the household type,720444701.0
202503,842219,Dishwashing machines (excluding those of the household type),31560463.0
202503,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),68477033.0
202503,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1296711317.0
202503,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",554596364.0
202503,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",378545578.0
202503,842310,"Personal weighing machines, incl. baby scales; household scales",654750164.0
202503,842320,Scales for continuous weighing of goods on conveyors,11602813.0
202503,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",88953212.0
202503,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",136816705.0
202503,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",141338677.0
202503,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,41552920.0
202503,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",154960437.0
202503,842410,"Fire extinguishers, whether or not charged",273485898.0
202503,842420,Spray guns and similar appliances,716495968.0
202503,842430,Steam or sand blasting machines and similar jet projecting machines,522068693.0
202503,842441,"Agricultural or horticultural sprayers, portable",406402588.0
202503,842449,Agricultural or horticultural sprayers (excl. portable),60768709.0
202503,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",181375064.0
202503,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",1230674163.0
202503,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",761822315.0
202503,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",192692694.0
202503,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",134124994.0
202503,842531,Winches and capstans powered by electric motor,415078282.0
202503,842539,"Winches and capstans, non-powered by electric motor",95096052.0
202503,842541,Built-in jacking systems of a type used in garages,3467874.0
202503,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",784990926.0
202503,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",273139982.0
202503,842611,Overhead travelling cranes on fixed support,267996083.0
202503,842612,Mobile lifting frames on tyres and straddle carriers,10577165.0
202503,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1438521407.0
202503,842620,Tower cranes,564236122.0
202503,842630,Portal or pedestal jib cranes,91427750.0
202503,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",731417973.0
202503,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",537902065.0
202503,842691,Cranes designed for mounting on road vehicles,50065837.0
202503,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",57090154.0
202503,842710,Selfpropelled trucks powered by an electric motor,2530306248.0
202503,842720,Other selfpropelled trucks,2134604060.0
202503,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",338458454.0
202503,842810,Lifts and skip hoists,1490905728.0
202503,842820,Pneumatic elevators and conveyors,99244257.0
202503,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",5618642.0
202503,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",74164997.0
202503,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",974332092.0
202503,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",948355494.0
202503,842840,Escalators and moving walkways,246136602.0
202503,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",5684649.0
202503,842870,Industrial robots,312044771.0
202503,842890,"Machinery for lifting, handling, loading or unloading, nes",1666799619.0
202503,842911,"Bulldozers and angledozers,track laying",466942251.0
202503,842919,"Bulldozers and angledozers, other",49397151.0
202503,842920,Graders and levellers,411725722.0
202503,842930,Scrapers,134687677.0
202503,842940,Tamping machines and road rollers,590292527.0
202503,842951,Frontend shovel loaders,2437091964.0
202503,842952,Machinery with a 360? revolving superstructure,6300927592.0
202503,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",233307958.0
202503,843010,Piledrivers and pileextractors,163960634.0
202503,843020,Snowploughs and snowblowers,6325192.0
202503,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",255883614.0
202503,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",18354909.0
202503,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",912025992.0
202503,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",708910706.0
202503,843050,"Other machinery, selfpropelled",333913186.0
202503,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",79645176.0
202503,843069,"Earth moving machinery, not self-propelled, n.e.s.",106899997.0
202503,843110,Part of machinery of heading 84.25,202396008.0
202503,843120,Part of machinery of heading 84.27,754075659.0
202503,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",843949114.0
202503,843139,"Parts of machinery of heading 8428, n.e.s.",859894403.0
202503,843141,"Buckets, shovels, grabs and grips",203453636.0
202503,843142,Bulldozer or angledozer blades,6878234.0
202503,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1520222957.0
202503,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",5331697791.0
202503,843210,Ploughs,24184323.0
202503,843221,Disc harrows,15409561.0
202503,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",296197535.0
202503,843231,"Notill direct seeders, planters and transplanters",42681680.0
202503,843239,"No-till direct seeders, planters and transplanters",87635982.0
202503,843241,"Seeders, planters and transplanters (excl. no-till machines)",1142984.0
202503,843242,Fertiliser distributors,2871031.0
202503,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",75417930.0
202503,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",307463386.0
202503,843311,"Powered, with the cutting device rotating in a horizontal plane",2225296862.0
202503,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",294006293.0
202503,843320,"Other mowers, including cutter bars for tractor mounting",97062361.0
202503,843330,Other haymaking machinery,10788945.0
202503,843340,"Straw or fodder balers, including pickup balers",33806019.0
202503,843351,Combine harvester-threshers,341356076.0
202503,843352,Threshing machinery (excluding combine harvester-threshers),8152977.0
202503,843353,Root or tuber harvesting machines,3493238.0
202503,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",33408333.0
202503,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",40839992.0
202503,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",636236009.0
202503,843410,Milking machines,3130184.0
202503,843420,Dairy machinery,20551295.0
202503,843490,"Parts of milking machines and dairy machinery, n.e.s.",32927493.0
202503,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",33246672.0
202503,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",4093277.0
202503,843610,Machinery for preparing animal feeding stuffs,85893339.0
202503,843621,Poultry incubators and brooders,63223164.0
202503,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",210827935.0
202503,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",184990882.0
202503,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",81428086.0
202503,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",109184155.0
202503,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",198781705.0
202503,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",171315417.0
202503,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",173087486.0
202503,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",247858472.0
202503,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",47164548.0
202503,843830,Machinery for sugar manufacture,11504642.0
202503,843840,Brewery machinery,58253086.0
202503,843850,Machinery for the preparation of meat or poultry,173098899.0
202503,843860,"Machinery for the preparation of fruits, nuts or vegetables",80436159.0
202503,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",389222231.0
202503,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",154605232.0
202503,843910,Machinery for making pulp of fibrous cellulosic material,46351208.0
202503,843920,Machinery for making paper or paperboard,54821717.0
202503,843930,Machinery for finishing paper or paperboard,162197912.0
202503,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",65204145.0
202503,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",152816661.0
202503,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",39856054.0
202503,844090,"Parts of bookbinding machinery, n.e.s.",2030626.0
202503,844110,Cutting machines,259456913.0
202503,844120,"Machines for making bags, sacks or envelopes",99528950.0
202503,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",303565894.0
202503,844140,"Machines for moulding articles in paper pulp, paper or paperboard",113006695.0
202503,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",270900720.0
202503,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",131724755.0
202503,844230,"Machinery, apparatus and equipment",37829990.0
202503,844240,"Parts of the foregoing machinery, apparatus or equipment",5686067.0
202503,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",82757898.0
202503,844311,"Offset printing machinery, reelfed",6169990.0
202503,844313,Other offset printing machinery,112828718.0
202503,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",26545600.0
202503,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",20140893.0
202503,844316,Flexographic printing machinery,85788131.0
202503,844317,Gravure printing machinery,58330449.0
202503,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",200722682.0
202503,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",2006201161.0
202503,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1955148541.0
202503,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",199684453.0
202503,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",77066920.0
202503,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3288344799.0
202503,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",145434150.0
202503,844511,Carding machines,45383430.0
202503,844512,Combing machines,7167551.0
202503,844513,Drawing or roving machines,33524133.0
202503,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",47947143.0
202503,844520,Textile spinning machines,59298460.0
202503,844530,Textile doubling or twisting machines,37442493.0
202503,844540,Textile winding (including weftwinding) or reeling machines,66820057.0
202503,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",39101104.0
202503,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,24245206.0
202503,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",33228976.0
202503,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",4251507.0
202503,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",399884647.0
202503,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",53227620.0
202503,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",195232988.0
202503,844720,Flat knitting machines; stitch-bonding machines,319922928.0
202503,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",546478171.0
202503,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",59722232.0
202503,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",26141425.0
202503,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,29852425.0
202503,844831,Card clothing,24392449.0
202503,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",12282846.0
202503,844833,"Spindles, spindle flyers, spinning rings and ring travellers",6332841.0
202503,844839,"Parts and accessories of machines of heading 8445, n.e.s.",81375882.0
202503,844842,"Reeds for looms, healds and healdframes",7446212.0
202503,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",121792393.0
202503,844851,"Sinkers, needles and other articles used in forming stitches",46210478.0
202503,844859,"Parts and accessories of machines of heading 8447, n.e.s.",99569370.0
202503,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",106809263.0
