Date of data,Commodity code,Commodity,Renminbi Yuan
201509,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",604201513.0
201509,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",18907480.0
201509,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",378556848.0
201509,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1102325204.0
201509,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",21394540.0
201509,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",282345695.0
201509,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",880052487.0
201509,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",7105949.0
201509,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1941671310.0
201509,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2415944094.0
201509,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1316609522.0
201509,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",564181666.0
201509,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",129689939.0
201509,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4798781689.0
201509,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9278708111.0
201509,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",95341996.0
201509,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1012659110.0
201509,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",348272270.0
201509,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",17302877.0
201509,611211,"Track-suits of cotton, knitted or crocheted",82224733.0
201509,611212,"Track-suits of synthetic fibres, knitted or crocheted",157404154.0
201509,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2375261.0
201509,611220,"Ski-suits, knitted or crocheted",9934227.0
201509,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",28851450.0
201509,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",572887.0
201509,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",326098959.0
201509,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1442204.0
201509,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",108072623.0
201509,611420,"Other garments of cotton, knitted or crocheted",103877542.0
201509,611430,"Other garments of man-made fibres, knitted or crocheted",791808888.0
201509,611490,"Other garments of other textile materials, knitted or crocheted",9024558.0
201509,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",2647542.0
201509,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",216351911.0
201509,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",208832800.0
201509,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",163264035.0
201509,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",61497661.0
201509,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",36365868.0
201509,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1205496439.0
201509,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2171000544.0
201509,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",64585642.0
201509,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",516691677.0
201509,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",105134219.0
201509,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",330166669.0
201509,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",699547153.0
201509,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",93306165.0
201509,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1191011159.0
201509,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",204806078.0
201509,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",133332834.0
201509,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",240075890.0
201509,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",69887625.0
201509,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",368125998.0
201509,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",7890896.0
201509,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",118823861.0
201509,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",704902724.0
201509,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3626689122.0
201509,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8816737.0
201509,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",438554205.0
201509,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",177183415.0
201509,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",1218106319.0
201509,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",21271360.0
201509,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",22928752.0
201509,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",753887159.0
201509,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4138456583.0
201509,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",10687794.0
201509,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",269724717.0
201509,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",217737106.0
201509,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",48901418.0
201509,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",60478552.0
201509,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",155110162.0
201509,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",14930126.0
201509,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",279532109.0
201509,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",661280796.0
201509,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",902921053.0
201509,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",29427454.0
201509,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",123334014.0
201509,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3195985975.0
201509,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1311236413.0
201509,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",76351119.0
201509,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",21411.0
201509,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",415850.0
201509,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",45304005.0
201509,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1460371.0
201509,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",49291.0
201509,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",21389957.0
201509,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",45237922.0
201509,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",72794110.0
201509,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",103259807.0
201509,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1491410650.0
201509,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2171480154.0
201509,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",366895097.0
201509,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),14570589.0
201509,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),374211685.0
201509,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1432243727.0
201509,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),261510695.0
201509,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",161388385.0
201509,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),29508360.0
201509,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),339070463.0
201509,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),452053597.0
201509,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",138900177.0
201509,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",41364445.0
201509,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3805397583.0
201509,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1073717112.0
201509,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",348707488.0
201509,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1474423966.0
201509,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",374536957.0
201509,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",61642918.0
201509,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",57232358.0
201509,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1495470.0
201509,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",552068233.0
201509,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",465946334.0
201509,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",18860909.0
201509,620711,Men's or boys' underpants and briefs of cotton,105439169.0
201509,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),20856302.0
201509,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",70354258.0
201509,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",13855109.0
201509,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2269247.0
201509,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",99074462.0
201509,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",40178585.0
201509,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3589694.0
201509,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1131692.0
201509,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",218478770.0
201509,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",106458521.0
201509,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",24825016.0
201509,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",116841982.0
201509,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",210460476.0
201509,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",29243970.0
201509,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",175285694.0
201509,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",121961761.0
201509,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",3832270.0
201509,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",477288392.0
201509,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",187445860.0
201509,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",68585886.0
201509,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1316238002.0
201509,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",863510045.0
201509,621111,Men's or boys' swimwear,24215026.0
201509,621112,Women's or girls' swimwear,6229334.0
201509,621120,Ski suits,94670535.0
201509,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",154083367.0
201509,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",627928195.0
201509,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",46996281.0
201509,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",155694907.0
201509,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",830104232.0
201509,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",108118591.0
201509,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2014082742.0
201509,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",38562174.0
201509,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",82275712.0
201509,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",28242600.0
201509,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",55430469.0
201509,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",28109510.0
201509,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",38094155.0
201509,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",277079205.0
201509,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",957538650.0
201509,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",80504195.0
201509,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",115493194.0
201509,621510,"Ties, bow ties and cravats of silk or silk waste",125447795.0
201509,621520,"Ties, bow ties and cravats of man-made fibres",110842128.0
201509,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",10022225.0
201509,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",414473270.0
201509,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",131371502.0
201509,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38284480.0
201509,630110,Electric blankets of all types of textile materials,295014340.0
201509,630120,Blankets and travelling rugs of wool or fine animal hair,29117499.0
201509,630130,Blankets and travelling rugs of cotton,86683488.0
201509,630140,Blankets and travelling rugs of synthetic fibres,2532725068.0
201509,630190,Blankets and travelling rugs of textile materials,17992759.0
201509,630210,"Bedlinen, knitted or crocheted",101218618.0
201509,630221,Printed bedlinen of cotton,333754035.0
201509,630222,Printed bedlinen of man-made fibres,519346450.0
201509,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",4187897.0
201509,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",635405296.0
201509,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",937615464.0
201509,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",65110556.0
201509,630240,"Table linen, knitted or crocheted",13717346.0
201509,630251,Table linen of cotton,70055881.0
201509,630253,Table linen of man-made fibres,364831363.0
201509,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",22494255.0
201509,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1396496776.0
201509,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",113949255.0
201509,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",217503041.0
201509,630299,Toilet linen and kitchen linen of textile materials,10177866.0
201509,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",96651970.0
201509,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",34247857.0
201509,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",35025139.0
201509,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1022150643.0
201509,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",35764356.0
201509,630411,Knitted or crocheted bedspreads,134447639.0
201509,630419,Bedspreads of all types of textile materials,121844012.0
201509,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",371154411.0
201509,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",80546439.0
201509,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",445002886.0
201509,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",68798419.0
201509,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",4650370.0
201509,630520,"Sacks and bags, for the packing of goods, of cotton",20390217.0
201509,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",330728258.0
201509,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",640274144.0
201509,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",81349972.0
201509,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",30715487.0
201509,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",157813024.0
201509,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",77549731.0
201509,630622,Tents of synthetic fibres (excluding umbrella and play tents),471930059.0
201509,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",66511637.0
201509,630630,"Sails for boats, sailboards or landcraft, of textile materials",1851710.0
201509,630640,Pneumatic mattresses of textile materials,55793890.0
201509,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",59361911.0
201509,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",474217578.0
201509,630720,Lifejackets and lifebelts,63835860.0
201509,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2575992892.0
201509,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6999349.0
201509,630900,Worn clothing and other worn articles.,117815372.0
201509,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1423181.0
201509,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4988023.0
201509,640110,Footwear incorporating a protective metal toecap,18569330.0
201509,640192,Covering the ankle but not covering the knee,382183950.0
201509,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",41868187.0
201509,640212,"Skiboots, crosscountry ski footwear and snowboard boots",55862067.0
201509,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",355272565.0
201509,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,872996388.0
201509,640291,Covering the ankle,1676231313.0
201509,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",9283448228.0
201509,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2714511.0
201509,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",221319113.0
201509,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1737159.0
201509,640340,"Other footwear, incorporating a protective metal toecap",505388417.0
201509,640351,"Footwear with outer soles and uppers of leather, covering the ankle",60762213.0
201509,640359,Footwear with outer soles and uppers of leather,43663721.0
201509,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1707148783.0
201509,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3682896392.0
201509,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",451732259.0
201509,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6371916327.0
