Date of data,Commodity code,Commodity,Renminbi Yuan
202506,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes","92,897,705"
202506,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes","58,822,393"
202506,845650,Water-jet cutting machines,"38,715,340"
202506,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","7,569,789"
202506,845710,Machining centres,"675,585,798"
202506,845720,Unit construction machines (single station),"1,613,910"
202506,845730,Multistation transfer machines,"24,577,061"
202506,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled","245,168,284"
202506,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled","82,653,304"
202506,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)","77,495,289"
202506,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)","55,547,610"
202506,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal","2,701,953"
202506,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)","29,802,149"
202506,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)","79,245,308"
202506,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)","38,663,651"
202506,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)","18,112,096"
202506,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)","10,430,649"
202506,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)","6,299,067"
202506,845951,"Milling machines for metals, knee-type, numerically controlled","7,679,017"
202506,845959,"Milling machines for metals, knee-type, not numerically controlled","36,695,246"
202506,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","72,216,249"
202506,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","60,934,562"
202506,845970,Threading or tapping machines for metals (excluding way-type unit head machines),"33,346,898"
202506,846012,"Flat-surface grinding machines for finishing metal, numerically controlled","21,280,547"
202506,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled","27,294,597"
202506,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)","10,062,955"
202506,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)","23,579,501"
202506,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)","31,433,717"
202506,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)","22,935,508"
202506,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""","19,947,184"
202506,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""","39,958,589"
202506,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)","40,916,075"
202506,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)","149,709,117"
202506,846120,Shaping or slotting machines,"3,323,855"
202506,846130,Broaching machines,"2,534,600"
202506,846140,"Gear cutting, gear grinding or gear finishing machines","55,586,751"
202506,846150,Sawing or cuttingoff machines,"204,218,429"
202506,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.","46,472,197"
202506,846211,Closed die forging machines,"28,226,405"
202506,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers","30,208,211"
202506,846222,Profile forming machines,"83,640,701"
202506,846223,Numerically controlled press brakes,"187,263,952"
202506,846224,Numerically controlled panel benders,"12,219,906"
202506,846225,Numerically controlled roll forming machines,"2,226,059"
202506,846226,"Other numerically controlled bending, folding, straightening or flattening machines","62,809,216"
202506,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled","214,773,038"
202506,846232,Slitting lines and cut-to-length lines,"95,862,182"
202506,846233,Numerically controlled shearing machines,"39,104,946"
202506,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines","57,557,526"
202506,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines","103,475,788"
202506,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled","56,415,926"
202506,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)","41,686,284"
202506,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled","29,509,256"
202506,846261,Hydraulic presses,"151,788,139"
202506,846262,Mechanical presses,"150,386,468"
202506,846263,Servo-presses,"12,326,441"
202506,846269,Other cold metal working presses,"41,932,062"
202506,846290,Other presses for working metal or metal carbides,"111,262,728"
202506,846310,"Drawbenches for bars, tubes, profiles, wire or the like","80,532,724"
202506,846320,Thread rolling machines,"19,298,632"
202506,846330,Machines for working wire,"158,044,249"
202506,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)","125,894,632"
202506,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","139,367,980"
202506,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","148,117,032"
202506,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)","198,729,730"
202506,846510,Machines which can carry out different types of machining operations without tool change between such operations,"13,708,625"
202506,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme","28,130,518"
202506,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","390,077,180"
202506,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)","159,319,602"
202506,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","67,070,758"
202506,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","56,525,917"
202506,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)","181,740,743"
202506,846596,"Splitting, slicing or paring machines, for working wood","168,315,609"
202506,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""","495,892,360"
202506,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools","118,893,385"
202506,846620,Work holders for machine tools,"165,924,129"
202506,846630,"Dividing heads and other special attachments for machine tools, n.e.s.","22,449,812"
202506,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.","73,609,172"
202506,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes","152,412,204"
202506,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.","578,219,381"
202506,846694,"Parts and accessories for machine tools for working metal without removing material, nes","253,745,116"
202506,846711,Rotary type (including combined rotary-percussion),"124,229,631"
202506,846719,"Pneumatic tools for working in the hand, non-rotary type","138,211,109"
202506,846721,"Drills of all kinds for working in the hand, with self-contained electric motor","1,390,798,195"
202506,846722,"Saws for working in the hand, with self-contained electric motor","1,115,571,426"
202506,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)","3,839,887,931"
202506,846781,"Chain saws, with self-contained electric motor","350,532,887"
202506,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)","540,982,066"
202506,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.","97,498,830"
202506,846792,"Parts of pneumatic tools for working in the hand, n.e.s.","103,809,113"
202506,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.","1,090,531,486"
202506,846810,Handheld blow pipes,"55,818,919"
202506,846820,Other gasoperated machinery and apparatus,"21,687,914"
202506,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)","119,620,071"
202506,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.","97,599,527"
202506,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions","188,812,885"
202506,847021,"Electronic calculating machines incorporating a printing device, with mains connection","7,880,533"
202506,847029,"Electronic calculating machines not incorporating a printing device, with mains connection","17,290,078"
202506,847030,Other calculating machines,"545,292"
202506,847050,Cash registers,"1,481,059,099"
202506,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)","20,230,288"
202506,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","61,995,904,401"
202506,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","1,505,425,731"
202506,847149,"Other, presented in the form of systems","1,323,729,426"
202506,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","11,372,418,957"
202506,847160,"Input or output units, whether or not containing storage units in the same housing","4,212,993,761"
202506,847170,Storage units,"10,558,615,307"
202506,847180,Other units of automatic data processing machines,"6,592,435,251"
202506,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.","369,917,413"
202506,847210,Duplicating machines (hectograph or stencil),"154,373"
202506,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","2,670,073"
202506,847290,"Office machines, n.e.s.","628,527,112"
202506,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.","9,722,201"
202506,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.","349,145,635"
202506,847330,Parts and accessories of the machines of heading 84.71,"22,866,794,113"
202506,847340,Parts and accessories of the machines of heading 84.72,"233,345,337"
202506,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,"72,504,505"
202506,847410,"Sorting, screening, separating or washing machines","490,411,771"
202506,847420,Crushing or grinding machines,"812,430,180"
202506,847431,Concrete or mortar mixers,"322,588,739"
202506,847432,Machines for mixing mineral substances with bitumen,"124,632,626"
202506,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form","146,945,903"
202506,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand","438,980,765"
202506,847490,"Parts of machinery for working mineral substances of heading 8474, nes","1,769,803,016"
202506,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","3,760,569"
202506,847521,Machines for making optical fibres and preforms thereof,"1,984,584"
202506,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),"160,476,798"
202506,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes","49,855,682"
202506,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,"37,272,386"
202506,847629,"Automatic beverage-vending machines, without heating or refrigerating devices","3,500,179"
202506,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),"80,775,655"
202506,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)","89,788,659"
202506,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.","122,861,518"
202506,847710,Injectionmoulding machines,"1,705,329,881"
202506,847720,Extruders,"597,010,239"
202506,847730,Blow moulding machines,"232,771,591"
202506,847740,Vacuum moulding machines and other thermoforming machines,"303,748,625"
202506,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,"330,312,340"
202506,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)","163,392,793"
202506,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter","1,468,063,486"
202506,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes","878,012,772"
202506,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)","10,758,192"
202506,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.","981,480"
202506,847910,"Machinery for public works, building or the like","354,874,076"
202506,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,"116,238,972"
202506,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,"80,342,571"
202506,847940,Rope or cablemaking machines,"219,130,263"
202506,847950,"Industrial robots, not elsewhere specified or included","536,012,080"
202506,847960,Evaporative air coolers,"211,044,338"
202506,847971,"Passenger boarding bridges, of a kind used in airports","9,659,548"
202506,847979,Passenger boarding bridges (excluding of a kind used in airports),"6,503"
202506,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)","720,656,431"
202506,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","821,849,540"
202506,847983,Cold isostatic presses,"6,438,003"
202506,847989,"Machines and mechanical appliances, n.e.s.","6,558,252,529"
202506,847990,"Parts of machines and mechanical appliances, n.e.s.","1,827,500,318"
202506,848010,Moulding boxes for metal foundry,"35,601,184"
202506,848020,Mould bases,"90,024,369"
202506,848030,Moulding patterns,"12,776,218"
202506,848041,Injection or compression types,"333,290,089"
202506,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)","102,175,237"
202506,848050,Moulds for glass,"128,457,037"
202506,848060,Moulds for mineral materials,"209,986,641"
202506,848071,Injection or compression types,"3,689,596,398"
202506,848079,Moulds for rubber or plastics (other than injection or compression types),"383,857,217"
202506,848110,Pressurereducing valves,"278,658,418"
202506,848120,Valves for oleohydraulic or pneumatic transmissions,"267,879,572"
202506,848130,Check (nonreturn) valves,"459,283,403"
202506,848140,Safety or relief valves,"213,502,992"
202506,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""","10,917,541,393"
202506,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.","3,543,935,179"
202506,848210,Ball bearings,"1,994,867,726"
202506,848220,"Tapered roller bearings, including cone and tapered roller assemblies","375,462,232"
202506,848230,Spherical roller bearings,"161,789,309"
202506,848240,"Needle roller bearings, including cage and needle roller assemblies","153,849,407"
202506,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies","288,962,979"
202506,848280,"Other, including combined ball/roller bearings","138,156,209"
202506,848291,"Balls, needles and rollers","217,929,466"
202506,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.","687,095,931"
202506,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,"1,174,012,961"
202506,848320,"Bearing housings, incorporating ball or roller bearings","147,996,381"
202506,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","507,222,482"
202506,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","2,231,426,043"
202506,848350,"Flywheels and pulleys, including pulley blocks","331,051,841"
202506,848360,Clutches and shaft couplings (including universal joints),"348,066,281"
202506,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.","2,118,136,776"
202506,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,"242,462,356"
202506,848420,Mechanical seals,"195,597,358"
202506,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings","89,725,206"
202506,848510,Machines for additive manufacturing by metal deposit,"30,818,884"
202506,848520,Machines for additive manufacturing by plastic or rubber deposit,"765,784,463"
202506,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit","2,285,418"
202506,848580,Other machines for additive manufacturing,"19,464,400"
202506,848590,Parts for machines for additive manufacturing,"182,483,169"
202506,848610,Machines and apparatus for the manufacture of boules or wafers,"370,817,433"
202506,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,"608,659,191"
202506,848630,Machines and apparatus for the manufacture of flat panel displays,"43,556,192"
202506,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,"926,223,792"
202506,848690,Parts and accessories for machines and apparatus of heading 8486.,"1,268,700,651"
202506,848710,Ships' or boats' propellers and blades therefor,"226,622,504"
202506,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.","2,046,830,184"
202506,850110,Motors of an output not exceeding 37.5 W,"2,126,584,037"
202506,850120,Universal AC/DC motors of an output exceeding 37.5 W,"122,995,321"
202506,850131,DC motors of an output not exceeding 750 W,"2,390,655,340"
202506,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,"435,543,730"
202506,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,"32,048,616"
202506,850134,DC motors and DC generators of an output exceeding 375 kW,"19,817,520"
202506,850140,"Other AC motors, singlephase","1,614,693,895"
202506,850151,"AC motors, multi-phase, of an output not exceeding 750 W","372,375,046"
202506,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW","1,208,009,347"
202506,850153,"AC motors, multi-phase, of an output exceeding 75 kW","931,550,247"
202506,850161,"AC generators (alternators), of an output not exceeding 75 kVA","142,106,027"
202506,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA","84,358,490"
202506,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA","47,960,035"
202506,850164,"AC generators (alternators), of an output exceeding 750 kVA","523,791,459"
202506,850171,Photovoltaic DC generators of an output not exceeding 50 W,"26,905,133"
202506,850172,Photovoltaic DC generators of an output exceeding 50 W,"117,265,888"
202506,850180,Photovoltaic AC generators,"53,358,803"
202506,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,"605,302,560"
202506,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,"610,204,315"
202506,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,"1,391,457,780"
202506,850220,Generating sets with sparkignition internal combustion piston engines,"1,622,777,482"
202506,850231,"Generating sets, wind-powered","1,063,828,988"
202506,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),"145,740,868"
202506,850240,Electric rotary converters,"88,437"
202506,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"5,044,287,495"
202506,850410,Ballasts for discharge lamps or tubes,"70,373,306"
202506,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA","417,621,640"
202506,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA","1,230,067,800"
202506,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA","2,220,690,125"
202506,850431,Transformers having a power handling capacity not exceeding 1kVA,"1,292,616,813"
202506,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,"121,700,957"
202506,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,"94,975,000"
202506,850434,Transformers having a power handling capacity exceeding 500kVA,"268,246,370"
202506,850440,Static converters,"22,475,664,515"
202506,850450,Other inductors,"2,317,641,945"
202506,850490,"Parts of electrical transformers and inductors, n.e.s.","3,159,289,739"
202506,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)","1,257,362,770"
202506,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal","298,934,877"
202506,850520,"Electromagnetic couplings, clutches and brakes","95,468,227"
202506,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.","383,648,076"
202506,850610,Manganese dioxide cells and batteries,"1,267,951,265"
202506,850640,Silver oxide cells and batteries,"6,830,811"
202506,850650,Lithium cells and batteries,"478,621,203"
202506,850660,Air-zinc cells and batteries,"8,475,428"
202506,850680,"Primary cells and primary batteries, electric","2,244,914"
202506,850690,"Parts of primary cells and primary batteries, n.e.s.","79,549,365"
202506,850710,"Leadacid, of a kind used for starting piston engines","647,571,832"
202506,850720,Other leadacid accumulators,"963,316,026"
202506,850730,Nickelcadmium,"28,992,509"
202506,850750,Nickelmetal hydride,"177,966,711"
202506,850760,Lithiumion,"47,440,426,146"
202506,850780,Other accumulators,"42,877,729"
202506,850790,"Plates, separators and other parts of electric accumulators, n.e.s.","1,446,320,940"
202506,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","4,004,198,705"
202506,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)","283,694,542"
202506,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)","4,195,779"
202506,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.","646,615,123"
202506,850940,Food grinders and mixers; fruit or vegetable juice extractors,"2,577,554,338"
202506,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)","4,670,497,943"
202506,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.","519,004,399"
202506,851010,"Shavers, electric","324,204,691"
202506,851020,Hair clippers with self-contained electric motor,"749,164,329"
202506,851030,Hair-removing appliances with self-contained electric motor,"192,030,470"
202506,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.","105,470,883"
202506,851110,Sparking plugs,"179,848,719"
202506,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,"22,744,145"
202506,851130,Distributors; ignition coils,"336,830,332"
202506,851140,Starter motors and dual purpose startergenerators,"527,536,681"
202506,851150,Other generators,"487,647,234"
202506,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)","56,305,552"
202506,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.","524,297,783"
202506,851210,Lighting or visual signalling equipment of a kind used on bicycles,"138,449,340"
202506,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,"2,762,388,979"
202506,851230,Sound signalling equipment for cycles or motor vehicles,"250,658,430"
202506,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles","203,018,293"
202506,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.","967,405,971"
202506,851310,Portable electrical lamps designed to function by their own source of energy,"1,700,479,595"
202506,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.","30,606,762"
202506,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes","507,331,247"
202506,851420,Furnaces and ovens functioning by induction or dielectric loss,"114,822,904"
202506,851431,Electron beam furnaces,"24,545,882"
202506,851432,Plasma and vacuum arc furnaces,"423,129"
202506,851439,Other furnaces and ovens,"212,113,308"
202506,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),"33,444,585"
202506,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)","214,970,325"
202506,851511,"Soldering irons and guns, electric","94,212,702"
202506,851519,Brazing or soldering machines (excluding soldering irons and guns),"50,789,322"
202506,851521,Fully or partly automatic machines for resistance welding of metals,"298,035,304"
202506,851529,"Machines for resistance welding of metals, neither fully nor partly automatic","77,694,958"
202506,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding","333,107,719"
202506,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes","453,715,491"
202506,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)","715,361,387"
202506,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)","414,509,410"
202506,851610,Electric instantaneous or storage water heaters and immersion heaters,"397,537,604"
202506,851621,"Electric storage heating radiators, for space-heating","28,690,385"
202506,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),"1,167,128,845"
202506,851631,Electric hairdryers,"924,722,583"
202506,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),"1,230,352,452"
202506,851633,Electric hand-drying apparatus,"36,177,256"
202506,851640,Electric smoothing irons,"728,206,679"
202506,851650,Microwave ovens,"2,014,163,703"
202506,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)","4,503,342,049"
202506,851671,"Electro-thermic coffee or tea makers, for domestic use","1,550,668,386"
202506,851672,"Electric toasters, for domestic use","592,818,462"
202506,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)","2,929,522,250"
202506,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),"706,642,257"
202506,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.","1,729,107,770"
202506,851711,Line telephone sets with cordless handsets,"151,857,293"
202506,851713,Smartphones,"52,523,160,973"
202506,851714,Other telephones for cellular networks or for other wireless networks,"1,172,638,692"
202506,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),"154,956,024"
202506,851761,Base stations,"1,330,819,973"
202506,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","22,276,017,913"
