Date of data,Commodity code,Commodity,Renminbi Yuan
201510,551329,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, dyed (excluding those of polyester staple fibres)",22902412.0
201510,551331,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours",61914805.0
201510,551339,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",6888974.0
201510,551341,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed",684443774.0
201510,551349,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, printed (excluding plain woven fabrics of polyester staple fibres)",14892067.0
201510,551411,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, unbleached or bleached",4560022.0
201510,551412,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, in 3thread or 4thread twill, including cross twill, of polyester staple fibres",22296087.0
201510,551419,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, unbleached or bleached (excluding those of plain woven polyester staple fibres and polyester staple fibres in three-thread or four-thread twill, incl. cross twill)",429161.0
201510,551421,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed",39801769.0
201510,551422,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, dyed",69606154.0
201510,551423,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",115376162.0
201510,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",13403587.0
201510,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",14813557.0
201510,551441,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, printed",4512939.0
201510,551442,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",17245059.0
201510,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",4080687.0
201510,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",4822351.0
201510,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",598211658.0
201510,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",11121485.0
201510,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",110972739.0
201510,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",35213638.0
201510,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",6032364.0
201510,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",1665472.0
201510,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",696798.0
201510,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",5440513.0
201510,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",6581150.0
201510,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",86276585.0
201510,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",232549731.0
201510,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",21792000.0
201510,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",465132405.0
201510,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",3634453.0
201510,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",371633185.0
201510,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",8253758.0
201510,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",9436922.0
201510,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",1216282.0
201510,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",1080733.0
201510,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",1389493.0
201510,551634,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, printed",67060.0
201510,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",19278165.0
201510,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",16310801.0
201510,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",3441703.0
201510,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",4448412.0
201510,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",4803412.0
201510,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",38392448.0
201510,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",5303047.0
201510,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",6517093.0
201510,560121,Wadding of cotton and articles thereof,70802733.0
201510,560122,Wadding of man-made fibres and articles thereof,78193206.0
201510,560129,Wadding of textile materials and articles thereof,2961519.0
201510,560130,Textile flock and dust and mill neps,6160569.0
201510,560210,Needleloom felt and stitchbonded fibre fabrics,30100908.0
201510,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",2459858.0
201510,560229,"Felt, not impregnated, coated, covered or laminated",2678506.0
201510,560290,"Felt, impregnated, coated, covered or laminated",32799049.0
201510,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",181815535.0
201510,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",218903724.0
201510,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",83931110.0
201510,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",68600210.0
201510,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",74202206.0
201510,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",374969628.0
201510,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",145033877.0
201510,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",195810931.0
201510,560410,Textile-covered rubber thread and cord,94284344.0
201510,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",4772755.0
201510,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",48244459.0
201510,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",63995735.0
201510,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",340894.0
201510,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",5437662.0
201510,560741,"Binder or baler twine, of polyethylene or polypropylene",13592302.0
201510,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",88485860.0
201510,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",154649763.0
201510,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",38015949.0
201510,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),153718295.0
201510,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",122741725.0
201510,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",21230541.0
201510,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",108033297.0
201510,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",19045089.0
201510,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",27405156.0
201510,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",537863.0
201510,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",1387758.0
201510,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",149661.0
201510,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",400595.0
201510,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1084818.0
201510,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",63713567.0
201510,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",93304019.0
201510,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",7911374.0
201510,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1038981.0
201510,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",40990335.0
201510,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",62243325.0
201510,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",17122603.0
201510,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",40967221.0
201510,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",123537255.0
201510,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",499550642.0
201510,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",5472594.0
201510,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1116132.0
201510,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",9623389.0
201510,570500,"Other carpets and other textile floor coverings, whether or not made up.",372917442.0
201510,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",563885.0
201510,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6747478.0
201510,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",33490409.0
201510,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8363768.0
201510,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3724347.0
201510,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2873251.0
201510,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",63208547.0
201510,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",28673105.0
201510,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",108718250.0
201510,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",104545788.0
201510,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",141994730.0
201510,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3933394.0
201510,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",985110.0
201510,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",3628546.0
201510,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",5941618.0
201510,580230,Tufted textile fabrics,10560941.0
201510,580300,"Gauze, other than narrow fabrics of heading 58.06",3431932.0
201510,580410,Tulles and other net fabrics,108787389.0
201510,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",210992054.0
201510,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",48836320.0
201510,580430,Handmade lace,3916971.0
201510,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",21399618.0
201510,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,52515272.0
201510,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",177751516.0
201510,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",61136382.0
201510,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",373955806.0
201510,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",7754519.0
201510,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2792826.0
201510,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",138054955.0
201510,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",22853816.0
201510,580810,Braids in the piece,34434815.0
201510,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",46402743.0
201510,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",755608.0
201510,581010,Embroidery without visible ground,31401069.0
201510,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",46662621.0
201510,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",347727400.0
201510,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",9331453.0
201510,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",18897661.0
201510,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",23713323.0
201510,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),159127073.0
201510,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",166410741.0
201510,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",119636275.0
201510,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1065190802.0
201510,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1137201530.0
201510,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",444150408.0
201510,590410,"Linoleum, whether or not cut to shap",101440.0
201510,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",12403740.0
201510,590500,Textile wall coverings.,5509942.0
201510,590610,Adhesive tape of a width not exceeding 20 cm,25286865.0
201510,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",5417970.0
201510,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",29752463.0
201510,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",155970087.0
201510,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3702654.0
201510,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",52262870.0
201510,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",33498917.0
201510,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6182072.0
201510,591120,"Bolting cloth, whether or not made up",12840953.0
201510,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",8853716.0
201510,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",34940344.0
201510,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",33960912.0
201510,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",174518439.0
201510,600110,"Long pile fabrics, knitted or crocheted",91442638.0
201510,600121,"Looped pile fabrics of cotton, knitted or crocheted",54262207.0
201510,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",41710900.0
201510,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",3861690.0
201510,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",79179979.0
201510,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1339590090.0
201510,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1053350.0
201510,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",41301778.0
201510,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",14857443.0
201510,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",73416.0
201510,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1963518.0
201510,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",21508636.0
201510,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,730455.0
201510,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1218653996.0
201510,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",34341409.0
201510,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2046888.0
201510,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10583010.0
201510,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2591355.0
201510,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",157477.0
201510,600531,-------,85987664.0
201510,600532,-------,353798936.0
201510,600533,-------,11323234.0
201510,600534,-------,93895332.0
201510,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",114266.0
201510,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4799670.0
201510,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1149453.0
201510,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2031964.0
201510,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",107315527.0
201510,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",859595592.0
201510,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",200039338.0
201510,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",179304408.0
201510,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",100073416.0
201510,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1690688043.0
201510,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",87964026.0
201510,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",351931144.0
201510,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4781108.0
201510,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",298730388.0
201510,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",40973067.0
201510,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",38075155.0
201510,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",32430725.0
201510,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",190151179.0
201510,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",167583316.0
201510,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4505419.0
201510,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",49735465.0
201510,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",107164719.0
201510,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",331845966.0
201510,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2730554.0
201510,610310,"Men's or boys' suits of textile materials, knitted or crocheted",14773027.0
201510,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",166537755.0
201510,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",193538571.0
201510,610329,Men's or boys' ensembles of textile materials,2351301.0
201510,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",11943689.0
201510,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1083341047.0
