Date of data,Commodity code,Commodity,Renminbi Yuan
202010,854520,Carbon brushes for electrical purposes,35238620.0
202010,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",30992244.0
202010,854610,Electrical insulators of glass (excluding insulating fittings),57116540.0
202010,854620,Electrical insulators of ceramics (excluding insulating fittings),119685535.0
202010,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),120843245.0
202010,854710,Insulating fittings of ceramics,83011832.0
202010,854720,Insulating fittings of plastics,82585303.0
202010,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",165670061.0
202010,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",269911.0
202010,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1079063492.0
202010,860110,Powered from an external source of electricity,134636032.0
202010,860120,Powered by electric accumulators,3329963.0
202010,860210,Diesel-electric locomotives,8755482.0
202010,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",495075777.0
202010,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",14400098.0
202010,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",138009461.0
202010,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",62548.0
202010,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",36531767.0
202010,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",4277552.0
202010,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",15129765.0
202010,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2203001.0
202010,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),11964864.0
202010,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",104612877.0
202010,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",19943841.0
202010,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4839322.0
202010,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",49064288.0
202010,860791,"Parts of railway or tramway locomotives, n.e.s.",185748623.0
202010,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",149591928.0
202010,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",32992934.0
202010,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5243269222.0
202010,870110,Single axle tractors,42558794.0
202010,870120,Road tractors for semitrailers,610921975.0
202010,870130,Tracklaying tractors,2906496.0
202010,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",20099210.0
202010,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",55281151.0
202010,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",64889226.0
202010,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",77252003.0
202010,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",16355558.0
202010,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",351993851.0
202010,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",106377796.0
202010,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",53810026.0
202010,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,754236991.0
202010,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15325891.0
202010,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2661802514.0
202010,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1695655750.0
202010,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1492150.0
202010,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",48401465.0
202010,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21038437.0
202010,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",30275682.0
202010,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",488923472.0
202010,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1036677893.0
202010,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",3118200.0
202010,870410,Dumpers designed for offhighway use,211982448.0
202010,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",498827168.0
202010,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",330993458.0
202010,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",757253450.0
202010,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",303638737.0
202010,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1860364.0
202010,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",43028926.0
202010,870510,Crane lorries,177304893.0
202010,870530,Fire fighting vehicles,18231315.0
202010,870540,Concretemixer lorries,104373125.0
202010,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",344646525.0
202010,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",107321027.0
202010,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,101701871.0
202010,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",49467093.0
202010,870810,Bumpers and parts thereof,287205128.0
202010,870821,Safety seat belts,45806949.0
202010,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",4645454818.0
202010,870830,Brakes and servobrakes; parts thereof,3087867310.0
202010,870840,Gear boxes and parts thereof,1103144437.0
202010,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",796698252.0
202010,870870,Road wheels and parts and accessories thereof,3412271955.0
202010,870880,Suspension systems and parts thereof (including shockabsorbers),1923222449.0
202010,870891,Radiators and parts thereof,789177386.0
202010,870892,Silencers (mufflers) and exhaust pipes; parts thereof,561726830.0
202010,870893,Clutches and parts thereof,510363553.0
202010,870894,"Steering wheels, steering columns and steering boxes; parts thereof",1324388017.0
202010,870895,Safety airbags with inflater system; parts thereof,478587795.0
202010,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",3239073784.0
202010,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",27841602.0
202010,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",19008062.0
202010,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",4354003.0
202010,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",358491368.0
202010,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3061883633.0
202010,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",133567554.0
202010,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",5038522.0
202010,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",7607.0
202010,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2740036825.0
202010,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",83909788.0
202010,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2524219564.0
202010,871310,"Carriages for disabled persons, not mechanically propelled",245223052.0
202010,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",101386663.0
202010,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2415478670.0
202010,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",122782443.0
202010,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",880853522.0
202010,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",140864605.0
202010,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),122973677.0
202010,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",160394020.0
202010,871495,Saddles for cycles (excluding for motorcycles),92169518.0
202010,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",124749722.0
202010,871499,"Parts and accessories, for bicycles, n.e.s.",766172125.0
202010,871500,Baby carriages and parts thereof.,737305259.0
202010,871610,"Trailers and semitrailers of the caravan type, for housing or camping",147508773.0
202010,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4147468.0
202010,871631,Tanker trailers and tanker semitrailers,63311258.0
202010,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",307880098.0
202010,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",73269284.0
202010,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1033325515.0
202010,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",869301698.0
202010,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1310735.0
202010,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",75996.0
202010,880212,"Helicopters of an unladen weight exceeding 2,000 kg",5407.0
202010,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",31416563.0
202010,880310,Propellers and rotors and parts thereof,2886876.0
202010,880320,Undercarriages and parts thereof,131571585.0
202010,880330,Other parts of aeroplanes or helicopters,529338184.0
202010,880390,"Parts of aircraft and spacecraft, n.e.s.",44040505.0
202010,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2631546.0
202010,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,4009147.0
202010,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",84544.0
202010,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",6268047.0
202010,890120,Tankers,1940156548.0
202010,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,6339000761.0
202010,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,345733.0
202010,890310,Inflatable vessels for pleasure or sports,102368519.0
202010,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",53962338.0
202010,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",7682819.0
202010,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",86329467.0
202010,890400,Tugs and pusher craft.,39121890.0
202010,890510,Dredgers,30669893.0
202010,890520,Floating or submersible drilling or production platforms,1405546722.0
202010,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",20192754.0
202010,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",188260801.0
202010,890710,Inflatable rafts,28925545.0
202010,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",70273528.0
202010,900110,"Optical fibres, optical fibre bundles and cables",193077675.0
202010,900120,Sheets and plates of polarising material,551586317.0
202010,900130,Contact lenses,3634143.0
202010,900140,Spectacle lenses of glass,39264302.0
202010,900150,Spectacle lenses of other materials,598391151.0
202010,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1298578483.0
202010,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",321737880.0
202010,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1140678605.0
202010,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",21910464.0
202010,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",334200729.0
202010,900311,Frames and mountings of plastics,358216458.0
202010,900319,Frames and mountings of other materials,357674671.0
202010,900390,Parts thereof,99775649.0
202010,900410,Sunglasses,612910649.0
202010,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",833060891.0
202010,900510,Binoculars,111599537.0
202010,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",145518766.0
202010,900590,Parts and accessories (including mountings),23571135.0
202010,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",179661.0
202010,900640,Instant print cameras,103967876.0
202010,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",1944847.0
202010,900652,"Other cameras, for roll film of a width less than 35 mm",3324860.0
202010,900653,"Other cameras, for roll film of a width of 35 mm",9549814.0
202010,900659,Other cameras,7304325.0
202010,900661,Discharge lamp (.electronic.) flashlight apparatus,90400882.0
202010,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),35803998.0
202010,900691,"Parts and accessories for photographic cameras, n.e.s.",90381954.0
202010,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",16412435.0
202010,900720,Cinematographic projectors,5545252.0
202010,900791,"Parts and accessories for cinematographic cameras, n.e.s.",26669194.0
202010,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1688457.0
202010,900850,"Projectors, enlargers and reducers",39322437.0
202010,900890,"Parts and accessories, in heading of 90.08",11507243.0
202010,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,724792.0
202010,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,7278161.0
202010,901060,Projection screens,73276051.0
202010,901090,"Parts and accessories, in heading of 90.10",514388.0
202010,901110,Stereoscopic microscopes,16200458.0
202010,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2194617.0
202010,901180,Other microscopes,71678353.0
202010,901190,"Parts and accessories for compound optical microscopes, n.e.s.",53583378.0
202010,901210,Microscopes other than optical microscopes; diffraction apparatus,3911986.0
202010,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",13840391.0
202010,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",215971840.0
202010,901320,"Lasers, other than laser diodes",430264882.0
202010,901380,"Other devices, appliances and instruments",12440696962.0
202010,901390,"Parts and accessories, in heading of 90.13",800828092.0
202010,901410,Direction finding compasses,5614106.0
202010,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),8474441.0
202010,901480,Other instruments and appliances,9914714.0
202010,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",18621270.0
202010,901510,Rangefinders,122570616.0
202010,901520,Theodolites and tachymeters (tacheometers),2327808.0
202010,901530,Levels,98135275.0
202010,901540,Photogrammetrical surveying instruments and appliances,3673910.0
202010,901580,Other instruments and appliances,136809188.0
202010,901590,"Parts and accessories, in heading of 90.15",139920539.0
202010,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",32519300.0
202010,901710,"Drafting tables and machines, whether or not automatic",7168610.0
202010,901720,"Other drawing, markingout or mathematical calculating instruments",61357391.0
202010,901730,"Micrometers, callipers and gauges",74218952.0
202010,901780,"Instruments for measuring length, for use in the hand, n.e.s.",302650379.0
202010,901790,"Parts and accessories, in heading of 90.17",14254930.0
202010,901811,Electrocardiographs,43565866.0
202010,901812,Ultrasonic scanning apparatus,374646134.0
202010,901813,Magnetic resonance imaging apparatus,249586592.0
202010,901814,Scintigraphic apparatus,3730092.0
202010,901819,Other,512681912.0
202010,901820,Ultraviolet or infrared ray apparatus,8603781.0
202010,901831,"Syringes, with or without needles",432602376.0
202010,901832,Tubular metal needles and needles for sutures,163685780.0
202010,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",844690081.0
202010,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",88031969.0
202010,901849,"Instruments and appliances used in dental sciences, n.e.s.",200861475.0
202010,901850,Other ophthalmic instruments and appliances,50779231.0
202010,901890,Other instruments and appliances,1516270761.0
202010,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3274290803.0
202010,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",862762545.0
202010,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",56480700.0
202010,902110,Orthopaedic or fracture appliances,270301558.0
202010,902121,Artificial teeth,191070027.0
202010,902129,Dental fittings (excluding artificial teeth),51220249.0
202010,902131,Artificial joints,99004310.0
202010,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),9412021.0
202010,902140,"Hearing aids, excluding parts and accessories",184928071.0
202010,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",255473.0
202010,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",158938111.0
202010,902212,Computed tomography apparatus,255937988.0
202010,902213,Apparatus based on the use of X-rays for dental uses,3430154.0
202010,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",173622455.0
202010,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",154352608.0
202010,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",35.0
202010,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",8720402.0
202010,902230,X-ray tubes,42827501.0
202010,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",414733717.0
202010,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",614429046.0
202010,902410,Machines and appliances for testing metals,23036490.0
202010,902480,Other machines and appliances,34583907.0
202010,902490,Parts and accessories,5311171.0
202010,902511,"Liquidfilled, for direct reading",33898416.0
202010,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",1025695313.0
202010,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",135923677.0
202010,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",103560551.0
202010,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),174999850.0
202010,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),552058657.0
202010,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",123295516.0
202010,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",169920819.0
202010,902710,Gas or smoke analysis apparatus,162268485.0
202010,902720,Chromatographs and electrophoresis instruments,83837507.0
202010,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",57670388.0
202010,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",268171670.0
202010,902780,Other instruments and apparatus,572568277.0
202010,902790,Microtomes; parts and accessories,593456244.0
202010,902810,"Gas meters, incl. calibrating meters therefor",61492937.0
202010,902820,"Liquid meters, incl. calibrating meters therefor",123583891.0
202010,902830,"Electricity supply or production meters, incl. calibrating meters therefor",857939124.0
202010,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",292328260.0
202010,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",48678807.0
202010,902920,Speed indicators and tachometers; stroboscopes,163908098.0
202010,902990,"Parts and accessories,in heading of 90.29",62918991.0
202010,903010,Instruments and apparatus for measuring or detecting ionising radiations,13634381.0
202010,903020,Oscilloscopes and oscillographs,35163548.0
202010,903031,Multimeters without a recording device,85623954.0
202010,903032,Multimeters with a recording device,13815733.0
202010,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",223447772.0
202010,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",74124260.0
202010,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",191927860.0
202010,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,25808856.0
202010,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",66598554.0
202010,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",89277962.0
202010,903090,Parts and accessories,272817958.0
202010,903110,Machines for balancing mechanical parts,37673870.0
202010,903120,Test benches,42690729.0
202010,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,39683620.0
202010,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",557879333.0
202010,903180,"Other instruments, appliances and machines",1795691929.0
202010,903190,"Parts and accessories, in heading of 90.31",662641642.0
202010,903210,Thermostats,355195571.0
202010,903220,Manostats,18293283.0
202010,903281,Hydraulic or pneumatic,70703527.0
202010,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",1255229743.0
202010,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",695294724.0
202010,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",192586708.0
202010,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",12176358.0
202010,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",343478.0
202010,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",31734479.0
202010,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",56456182.0
202010,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",25478.0
202010,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",1426430.0
202010,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",494010193.0
202010,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",168197144.0
