Date of data,Commodity code,Commodity,Renminbi Yuan
202403,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),647595794.0
202403,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1591705477.0
202403,851711,Line telephone sets with cordless handsets,112462134.0
202403,851713,Smartphones,59451899297.0
202403,851714,Other telephones for cellular networks or for other wireless networks,1189808604.0
202403,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),136585937.0
202403,851761,Base stations,829428035.0
202403,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",21137484389.0
202403,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",587210850.0
202403,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,906037754.0
202403,851779,Parts of heading 85.17,20431250014.0
202403,851810,Microphones and stands therefor,897814726.0
202403,851821,"Single loudspeakers, mounted in their enclosures",1486238331.0
202403,851822,"Multiple loudspeakers, mounted in the same enclosure",1878063202.0
202403,851829,"Loudspeakers, without enclosure",1508623441.0
202403,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2022757017.0
202403,851840,Audiofrequency electric amplifiers,739982455.0
202403,851850,Electric sound amplifier sets,108800642.0
202403,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",990425182.0
202403,851930,Turntables (record-decks),36890562.0
202403,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",571177131.0
202403,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",60458193.0
202403,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",642101.0
202403,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1058788295.0
202403,852210,Pick-up cartridges,829395.0
202403,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),288128330.0
202403,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,17674929.0
202403,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),385154610.0
202403,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",12648200.0
202403,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),309650479.0
202403,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1337089456.0
202403,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",1204832050.0
202403,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",28858514.0
202403,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",5986181.0
202403,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",683206812.0
202403,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",200404467.0
202403,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",65522559.0
202403,852491,Other flat panel display modules,15895890518.0
202403,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",8803643799.0
202403,852499,Other flat panel display modules,473239070.0
202403,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",4051487.0
202403,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",51669088.0
202403,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,20629820.0
202403,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",3346.0
202403,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",428436713.0
202403,852589,"Other television cameras, digital cameras and video camera recorders",5284813287.0
202403,852610,Radar apparatus,214448615.0
202403,852691,Radio navigational aid apparatus,998778963.0
202403,852692,Radio remote control apparatus,456206265.0
202403,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",190596.0
202403,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",209519391.0
202403,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",100904453.0
202403,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",115179593.0
202403,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",36987336.0
202403,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",836335927.0
202403,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",32901840.0
202403,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",162470691.0
202403,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),10250.0
202403,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4838315.0
202403,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6571204033.0
202403,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2710498354.0
202403,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),279352003.0
202403,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",544412918.0
202403,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",429927725.0
202403,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",8632258350.0
202403,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7150.0
202403,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",499436601.0
202403,852990,Parts for devices of heading 85.24-85.28,10020178208.0
202403,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",26256095.0
202403,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",92037246.0
202403,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",54535670.0
202403,853110,Burglar or fire alarms and similar apparatus,628106484.0
202403,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),888501605.0
202403,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",726441242.0
202403,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",739011158.0
202403,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,88406547.0
202403,853221,Tantalum,152122469.0
202403,853222,Aluminium electrolytic,626549923.0
202403,853223,"Ceramic dielectric, single layer",42970818.0
202403,853224,"Ceramic dielectric, multilayer",2083850491.0
202403,853225,Dielectric of paper or plastics,422364189.0
202403,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",46063695.0
202403,853230,Variable or adjustable (pre-set) capacitors,2948878.0
202403,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",50259966.0
202403,853310,"Fixed carbon resistors, composition or film types",13285101.0
202403,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,432958575.0
202403,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),55929123.0
202403,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,3715423.0
202403,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",687214.0
202403,853340,"Other variable resistors, including rheostats and potentiometers",455020764.0
202403,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",17065235.0
202403,853400,Printed circuits.,11622664006.0
202403,853510,Fuses for a voltage ＞ 1000 V,35477726.0
202403,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,51146122.0
202403,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,108690660.0
202403,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",106539000.0
202403,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",47386287.0
202403,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",403843208.0
202403,853610,Fuses,218417232.0
202403,853620,Automatic circuit breakers,726753011.0
202403,853630,Other apparatus for protecting electrical circuits,546648563.0
202403,853641,For a voltage not exceeding 60 V,516035438.0
202403,853649,"Other elect relays, 60V＜voltage≤1000V",521851771.0
202403,853650,Other switches,1551222352.0
202403,853661,Lampholders,102537687.0
202403,853669,"Other electrical lamp-holders,voltage≤1000V",1606546998.0
202403,853670,"Connectors for optical fibres, optical fibre bundles or cables",379441476.0
202403,853690,Other apparatus,5511794781.0
202403,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",6482531491.0
202403,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1435113223.0
202403,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",202674773.0
202403,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2808513423.0
202403,853910,Sealed beam lamp units,22966647.0
202403,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),138227903.0
202403,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),87902646.0
202403,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",76863030.0
202403,853931,"Discharge lamps, fluorescent, hot cathode",106757038.0
202403,853932,Mercury or sodium vapour lamps; metal halide lamps,75898016.0
202403,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",54632880.0
202403,853941,Arc lamps,4711450.0
202403,853949,Ultraviolet or infra-red lamps,154318216.0
202403,853951,Light-emitting diode (LED) light sources,204442265.0
202403,853952,Light-emitting diode (LED) lamps,1926198917.0
202403,853990,Parts of goods of head 85.39,118463295.0
202403,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),22317909.0
202403,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",98455.0
202403,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",1648.0
202403,854071,Magnetrons,24380292.0
202403,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1570.0
202403,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5707466.0
202403,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",14636314.0
202403,854091,"Parts of cathode ray tubes, n.e.s.",1070351.0
202403,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",7445060.0
202403,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1574550909.0
202403,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),759628717.0
202403,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4255167550.0
202403,854130,"Thyristors, diacs and triacs, other than photosensitive devices",310463076.0
202403,854141,lightemitting diodes (LED),2058688350.0
202403,854142,Photovoltaic cells not assembled in modules or made up into panels,1474567145.0
202403,854143,Photovoltaic cells  assembled in modules or made up into panels,21373307732.0
202403,854149,Other photosensitive semiconductor devices (excl.solar cells),372610612.0
202403,854151,Semiconductor-based transducers,38683067.0
202403,854159,Other semiconductor devices,104358142.0
202403,854160,Mounted piezoelectric crystals,950619265.0
202403,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",726541621.0
202403,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",35272120798.0
202403,854232,Memories,45124248490.0
202403,854233,Amplifiers,2454796254.0
202403,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",20297583912.0
202403,854290,"Parts of electronic integrated circuits, n.e.s.",225106884.0
202403,854310,Particle accelerators,7777293.0
202403,854320,Signal generators,133462106.0
202403,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",276336741.0
202403,854340,Electronic cigarettes and similar personal electric vaporising devices,1578767403.0
202403,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",6316640616.0
202403,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1473327633.0
202403,854411,"Winding wire for electrical purposes, of copper, insulated",691079022.0
202403,854419,"Winding wire for electrical purposes, of material other than copper, insulated",226450151.0
202403,854420,Coaxial cable and other coaxial electric conductors,668906979.0
202403,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1606253059.0
202403,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",6807747892.0
202403,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",3986645207.0
202403,854460,"Other electric conductors, for a voltage exceeding 1000 V",1505996433.0
202403,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1160447447.0
202403,854511,"Electrodes of graphite or other carbon, for electric furnaces",485191507.0
202403,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",985789310.0
202403,854520,Carbon brushes for electrical purposes,43700784.0
202403,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",46638105.0
202403,854610,Electrical insulators of glass (excluding insulating fittings),43546133.0
202403,854620,Electrical insulators of ceramics (excluding insulating fittings),158173640.0
202403,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),173932066.0
202403,854710,Insulating fittings of ceramics,116359793.0
202403,854720,Insulating fittings of plastics,125379811.0
202403,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",249198720.0
202403,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",718902812.0
202403,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",460786.0
202403,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",858.0
202403,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,1130604.0
202403,854939,Other electrical and electronic assmblies and printed circuit boards,1421446.0
202403,854991,"Other electrical and electronic waste and scrap containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",269.0
202403,854999,Other electrical and electronic waste and scrap,13599.0
202403,860110,Powered from an external source of electricity,491897.0
202403,860120,Powered by electric accumulators,15517740.0
202403,860210,Diesel-electric locomotives,10572602.0
202403,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",473325893.0
202403,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",139083.0
202403,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",12054099.0
202403,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",64619682.0
202403,860610,Railway or tramway tank wagons and the like,16763179.0
202403,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",15000.0
202403,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",25841786.0
202403,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",806100.0
202403,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",59177533.0
202403,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,11837875.0
202403,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),24793285.0
202403,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",431124665.0
202403,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",42585812.0
202403,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11714561.0
202403,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",85755796.0
202403,860791,"Parts of railway or tramway locomotives, nes",257528550.0
202403,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",182158530.0
202403,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",84803640.0
202403,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5601534013.0
202403,870110,Single axle tractors,31157589.0
202403,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),2845636319.0
202403,870123,With both spark-ignition internal combustion piston engine and electric motor as motors for propulsion,44723.0
202403,870124,With only electric motor for propulsion,35221736.0
202403,870129,Other road tractors for semi-trailers,192509820.0
202403,870130,Tracklaying tractors,7188152.0
202403,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",27388123.0
202403,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",100254880.0
202403,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",204684433.0
202403,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",172773583.0
202403,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",116669281.0
202403,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1922895561.0
202403,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",35658433.0
202403,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",772551474.0
202403,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",242828586.0
202403,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1444780369.0
202403,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",355261964.0
202403,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11980791780.0
202403,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9664696613.0
202403,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",77071626.0
202403,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",54797847.0
202403,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",56001292.0
202403,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2128273400.0
202403,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",5498800079.0
202403,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",20665216351.0
202403,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1909904.0
202403,870410,Dumpers designed for offhighway use,1432982046.0
202403,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",1332551751.0
202403,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",638318465.0
202403,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",2800909238.0
202403,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",1136436149.0
202403,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",13843944.0
202403,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",4154427.0
202403,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",11266634.0
202403,870460,Other with only electric motor for propulsion,459062743.0
202403,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",26339542.0
202403,870510,Crane lorries,1468611546.0
202403,870520,Mobile drilling derricks,313139.0
202403,870530,Fire fighting vehicles,24979699.0
202403,870540,Concretemixer lorries,505186388.0
202403,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",502853743.0
202403,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",119749181.0
202403,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,787668568.0
202403,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",154018028.0
202403,870810,Bumpers and parts thereof,461149923.0
202403,870821,Safety seat belts,120322429.0
202403,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",585039113.0
202403,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",5211993908.0
202403,870830,Brakes and servobrakes; parts thereof,4405548961.0
202403,870840,Gear boxes and parts thereof,2142364246.0
202403,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1268045198.0
202403,870870,Road wheels and parts and accessories thereof,3877404459.0
202403,870880,Suspension systems and parts thereof (including shockabsorbers),2494627901.0
202403,870891,Radiators and parts thereof,1240807237.0
202403,870892,Silencers (mufflers) and exhaust pipes; parts thereof,698076682.0
202403,870893,Clutches and parts thereof,694065273.0
202403,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2128041259.0
202403,870895,Safety airbags with inflater system; parts thereof,562981852.0
202403,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5348439693.0
202403,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",63259953.0
202403,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",44164131.0
