Date of data,Commodity code,Commodity,Renminbi Yuan
201502,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",52654745.0
201502,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",4162929.0
201502,581010,Embroidery without visible ground,44324870.0
201502,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",45195916.0
201502,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",442202452.0
201502,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",12907139.0
201502,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",15617147.0
201502,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",28715568.0
201502,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),126924681.0
201502,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",143116528.0
201502,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",109811916.0
201502,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",483.0
201502,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1012873801.0
201502,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",974828286.0
201502,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",435942966.0
201502,590410,"Linoleum, whether or not cut to shap",434760.0
201502,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",5753044.0
201502,590500,Textile wall coverings.,10953934.0
201502,590610,Adhesive tape of a width not exceeding 20 cm,18841012.0
201502,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",7319314.0
201502,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",31770229.0
201502,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",181567362.0
201502,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2982159.0
201502,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",53735455.0
201502,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",31951078.0
201502,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5077243.0
201502,591120,"Bolting cloth, whether or not made up",13838907.0
201502,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",7716066.0
201502,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",23033058.0
201502,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",48357772.0
201502,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",148777638.0
201502,600110,"Long pile fabrics, knitted or crocheted",70163510.0
201502,600121,"Looped pile fabrics of cotton, knitted or crocheted",25478304.0
201502,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",37977299.0
201502,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",4011337.0
201502,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",127304430.0
201502,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",850897269.0
201502,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",2365289.0
201502,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",34639919.0
201502,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",12168356.0
201502,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",362350.0
201502,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",11655789.0
201502,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",32959.0
201502,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,431038.0
201502,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1051189365.0
201502,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",26365290.0
201502,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3994304.0
201502,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9454385.0
201502,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3751376.0
201502,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",47048.0
201502,600531,-------,98359395.0
201502,600532,-------,346084971.0
201502,600533,-------,7983441.0
201502,600534,-------,51478162.0
201502,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",496905.0
201502,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1597267.0
201502,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",713755.0
201502,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",582837.0
201502,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",3586489.0
201502,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",51690208.0
201502,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",617699058.0
201502,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",125092536.0
201502,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",103187132.0
201502,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",121215764.0
201502,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1388780195.0
201502,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",75731003.0
201502,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",454161476.0
201502,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",13401439.0
201502,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",346440899.0
201502,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",37286666.0
201502,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",81698599.0
201502,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",65573245.0
201502,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",54034018.0
201502,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",123173877.0
201502,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",561778.0
201502,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4761125.0
201502,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",28561185.0
201502,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",125671163.0
201502,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1232434.0
201502,610310,"Men's or boys' suits of textile materials, knitted or crocheted",16306541.0
201502,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",315944119.0
201502,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",209093128.0
201502,610329,Men's or boys' ensembles of textile materials,351252.0
201502,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2955406.0
201502,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",892491575.0
201502,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",445064709.0
201502,610339,Men's or boys' jackets and blazers of textile materials,16858675.0
201502,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3629817.0
201502,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",875840530.0
201502,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",880522718.0
201502,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",34343303.0
201502,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3360255.0
201502,610419,"Women's or girls' suits of textile materials, knitted or crocheted",4363574.0
201502,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",269069375.0
201502,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",238589903.0
201502,610429,Women's or girls' ensembles of textile materials,26809419.0
201502,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",15807463.0
201502,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1424498623.0
201502,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1171341786.0
201502,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",179011089.0
201502,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3485186.0
201502,610442,"Women's or girls' dresses of cotton, knitted or crocheted",581123879.0
201502,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1104826668.0
201502,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",241288308.0
201502,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",20336681.0
201502,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1462272.0
201502,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",288009281.0
201502,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",398362908.0
201502,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",144739639.0
201502,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9315704.0
201502,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1341660257.0
201502,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1414812026.0
201502,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",150980787.0
201502,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",581522436.0
201502,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",324142383.0
201502,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2532748.0
201502,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",127233656.0
201502,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",96844201.0
201502,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",4140153.0
201502,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",687142994.0
201502,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",282148017.0
201502,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",17911523.0
201502,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",84965935.0
201502,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",62167428.0
201502,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",662640.0
201502,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",33379204.0
201502,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",20076181.0
201502,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",15077687.0
201502,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",3792552.0
201502,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",459426905.0
201502,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",533639605.0
201502,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",37682786.0
201502,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",305450319.0
201502,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",482301357.0
201502,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",19441288.0
201502,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",246523232.0
201502,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",572763148.0
201502,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5741816.0
201502,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2723698982.0
201502,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3091595884.0
201502,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",235466244.0
201502,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",37535811.0
201502,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",14499646.0
201502,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",2290921123.0
201502,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",3461831502.0
201502,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",261972663.0
201502,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",888895764.0
201502,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",181598313.0
201502,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",11309182.0
201502,611211,"Track-suits of cotton, knitted or crocheted",45804753.0
201502,611212,"Track-suits of synthetic fibres, knitted or crocheted",143536691.0
201502,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1923300.0
201502,611220,"Ski-suits, knitted or crocheted",2008610.0
201502,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",118611146.0
201502,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1447075.0
201502,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1105883641.0
201502,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4625561.0
201502,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",94304138.0
201502,611420,"Other garments of cotton, knitted or crocheted",103199652.0
201502,611430,"Other garments of man-made fibres, knitted or crocheted",549072271.0
201502,611490,"Other garments of other textile materials, knitted or crocheted",14431739.0
201502,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3712732.0
201502,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",124671446.0
201502,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",49939487.0
201502,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",52558244.0
201502,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",33741150.0
201502,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4060394.0
201502,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1043921817.0
201502,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1168069516.0
201502,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",64308963.0
201502,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",521942802.0
201502,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2561572.0
201502,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",167767341.0
201502,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",184557136.0
201502,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",25262623.0
201502,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",349338339.0
201502,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",144275278.0
201502,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",96730844.0
201502,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",15791024.0
201502,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",23101254.0
201502,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",85100690.0
201502,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",4927076.0
201502,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8587789.0
201502,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",181441942.0
201502,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",891009701.0
201502,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",6415396.0
201502,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",26720509.0
201502,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",92951425.0
201502,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",253473760.0
201502,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",17580866.0
201502,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2793695.0
201502,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",379315725.0
201502,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1087431852.0
201502,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",12843936.0
201502,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",281621819.0
201502,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",284913004.0
201502,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",59219709.0
201502,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",122124980.0
201502,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",103342503.0
201502,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",20514075.0
201502,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",142816320.0
201502,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",771723390.0
201502,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",913755176.0
201502,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",134197117.0
201502,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",90479149.0
201502,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3795322394.0
201502,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1698576682.0
201502,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",144431257.0
201502,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",487514.0
201502,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",947896.0
201502,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",14703710.0
201502,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3833349.0
201502,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",123057.0
201502,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",42383792.0
201502,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",65230868.0
201502,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",35801651.0
201502,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",61873725.0
201502,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1616407882.0
201502,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1864714833.0
201502,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",501750123.0
201502,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3691367.0
201502,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),657369744.0
201502,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1847790047.0
201502,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),388257133.0
201502,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",310528959.0
201502,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),6501183.0
201502,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),460598135.0
201502,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),413907265.0
