Date of data,Commodity code,Commodity,Renminbi Yuan
201612,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",3029241.0
201612,847910,"Machinery for public works, building or the like",75431425.0
201612,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,34465405.0
201612,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,42892391.0
201612,847940,Rope or cablemaking machines,84600351.0
201612,847950,"Industrial robots, not elsewhere specified or included",120088524.0
201612,847960,Evaporative air coolers,76575141.0
201612,847971,"Passenger boarding bridges, of a kind used in airports",24194846.0
201612,847979,Passenger boarding bridges (excluding of a kind used in airports),41528.0
201612,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",156942519.0
201612,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",280999624.0
201612,847989,"Machines and mechanical appliances, n.e.s.",2638594316.0
201612,847990,"Parts of machines and mechanical appliances, n.e.s.",487824208.0
201612,848010,Moulding boxes for metal foundry,9532408.0
201612,848020,Mould bases,42850851.0
201612,848030,Moulding patterns,10046428.0
201612,848041,Injection or compression types,212262783.0
201612,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",56133164.0
201612,848050,Moulds for glass,60432846.0
201612,848060,Moulds for mineral materials,71380151.0
201612,848071,Injection or compression types,2003442478.0
201612,848079,Moulds for rubber or plastics (other than injection or compression types),327433935.0
201612,848110,Pressurereducing valves,157102648.0
201612,848120,Valves for oleohydraulic or pneumatic transmissions,114910421.0
201612,848130,Check (nonreturn) valves,231041006.0
201612,848140,Safety or relief valves,89237189.0
201612,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",6203086447.0
201612,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2083698485.0
201612,848210,Ball bearings,1573117277.0
201612,848220,"Tapered roller bearings, including cone and tapered roller assemblies",251413839.0
201612,848230,Spherical roller bearings,138567150.0
201612,848240,Needle roller bearings,95692746.0
201612,848250,Other cylindrical roller bearings,87537726.0
201612,848280,"Other, including combined ball/roller bearings",108183385.0
201612,848291,"Balls, needles and rollers",174616294.0
201612,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",461918598.0
201612,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,632726363.0
201612,848320,"Bearing housings, incorporating ball or roller bearings",108814397.0
201612,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",302135287.0
201612,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1330970058.0
201612,848350,"Flywheels and pulleys, including pulley blocks",166642980.0
201612,848360,Clutches and shaft couplings (including universal joints),175655075.0
201612,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1165658443.0
201612,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,166897010.0
201612,848420,Mechanical seals,79578763.0
201612,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",30194282.0
201612,848610,Machines and apparatus for the manufacture of boules or wafers,21685150.0
201612,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,212877112.0
201612,848630,Machines and apparatus for the manufacture of flat panel displays,137124397.0
201612,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,546955756.0
201612,848690,Parts and accessories for machines and apparatus of heading 8486.,577894773.0
201612,848710,Ships' or boats' propellers and blades therefor,54122299.0
201612,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",544976386.0
201612,850110,Motors of an output not exceeding 37.5 W,1766862429.0
201612,850120,Universal AC/DC motors of an output exceeding 37.5 W,85823523.0
201612,850131,DC motors of an output not exceeding 750 W,1387206358.0
201612,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,201353623.0
201612,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7906130.0
201612,850134,DC motors and DC generators of an output exceeding 375 kW,10420063.0
201612,850140,"Other AC motors, singlephase",1330244807.0
201612,850151,"AC motors, multi-phase, of an output not exceeding 750 W",228897443.0
201612,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",634642983.0
201612,850153,"AC motors, multi-phase, of an output exceeding 75 kW",219795031.0
201612,850161,"AC generators (alternators), of an output not exceeding 75 kVA",80772209.0
201612,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",60314793.0
201612,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",20752767.0
201612,850164,"AC generators (alternators), of an output exceeding 750 kVA",193814727.0
201612,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,342982537.0
201612,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,248326526.0
201612,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,470012282.0
201612,850220,Generating sets with sparkignition internal combustion piston engines,658968603.0
201612,850231,"Generating sets, wind-powered",270384476.0
201612,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),52859220.0
201612,850240,Electric rotary converters,74829.0
201612,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2353707694.0
201612,850410,Ballasts for discharge lamps or tubes,346326751.0
201612,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",74764801.0
201612,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",70997291.0
201612,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",532626475.0
201612,850431,Transformers having a power handling capacity not exceeding 1kVA,1029199582.0
201612,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,43335531.0
201612,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,37116380.0
201612,850434,Transformers having a power handling capacity exceeding 500kVA,162460309.0
201612,850440,Static converters,11436559565.0
201612,850450,Other inductors,1715225468.0
201612,850490,"Parts of electrical transformers and inductors, n.e.s.",1400318675.0
201612,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1004145409.0
201612,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",235343552.0
201612,850520,"Electromagnetic couplings, clutches and brakes",116562545.0
201612,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",238179663.0
201612,850610,Manganese dioxide cells and batteries,912535167.0
201612,850630,Mercuric oxide cells and batteries,135209.0
201612,850640,Silver oxide cells and batteries,5155431.0
201612,850650,Lithium cells and batteries,194393172.0
201612,850660,Air-zinc cells and batteries,3781900.0
201612,850680,"Primary cells and primary batteries, electric",1292677.0
201612,850690,"Parts of primary cells and primary batteries, n.e.s.",53637736.0
201612,850710,"Leadacid, of a kind used for starting piston engines",156507483.0
201612,850720,Other leadacid accumulators,1585085156.0
201612,850730,Nickelcadmium,148599594.0
201612,850740,Nickeliron,72137914.0
201612,850750,Nickelmetal hydride,265897874.0
201612,850760,Lithiumion,4699564721.0
201612,850780,Other accumulators,14086044.0
201612,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",160539185.0
201612,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1866142430.0
201612,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",251468001.0
201612,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",2447728.0
201612,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",232067434.0
201612,850940,Food grinders and mixers; fruit or vegetable juice extractors,1389286276.0
201612,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1313752225.0
201612,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",264553058.0
201612,851010,"Shavers, electric",215568962.0
201612,851020,Hair clippers with self-contained electric motor,350549433.0
201612,851030,Hair-removing appliances with self-contained electric motor,96033966.0
201612,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",60935043.0
201612,851110,Sparking plugs,121109774.0
201612,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,25771593.0
201612,851130,Distributors; ignition coils,241626395.0
201612,851140,Starter motors and dual purpose startergenerators,317733830.0
201612,851150,Other generators,220538827.0
201612,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",30229896.0
201612,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",344257915.0
201612,851210,Lighting or visual signalling equipment of a kind used on bicycles,104667935.0
201612,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1442286025.0
201612,851230,Sound signalling equipment for cycles or motor vehicles,221511775.0
201612,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",178715913.0
201612,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",644973719.0
201612,851310,Portable electrical lamps designed to function by their own source of energy,1876807763.0
201612,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",27273264.0
201612,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),143154568.0
201612,851420,Furnaces and ovens functioning by induction or dielectric loss,26575651.0
201612,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",192302580.0
201612,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),22791377.0
201612,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",177243051.0
201612,851511,"Soldering irons and guns, electric",45251316.0
201612,851519,Brazing or soldering machines (excluding soldering irons and guns),19890142.0
201612,851521,Fully or partly automatic machines for resistance welding of metals,94351198.0
201612,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",35455597.0
201612,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",68834643.0
201612,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",345764915.0
201612,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",138587247.0
201612,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",219709047.0
201612,851610,Electric instantaneous or storage water heaters and immersion heaters,251919926.0
201612,851621,"Electric storage heating radiators, for space-heating",6142988.0
201612,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),731091816.0
201612,851631,Electric hairdryers,426447679.0
201612,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),628195429.0
201612,851633,Electric hand-drying apparatus,33223364.0
201612,851640,Electric smoothing irons,516705285.0
201612,851650,Microwave ovens,1489489437.0
201612,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2279756477.0
201612,851671,"Electro-thermic coffee or tea makers, for domestic use",1020917204.0
201612,851672,"Electric toasters, for domestic use",495367934.0
201612,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2022126368.0
201612,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),307116494.0
201612,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1278472362.0
201612,851711,Line telephone sets with cordless handsets,285543626.0
201612,851712,Telephones for cellular networks or for other wireless networks,93064578246.0
201612,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),337367978.0
201612,851761,Base stations,1346141480.0
201612,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",24525645399.0
201612,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",531704189.0
201612,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",35293350802.0
201612,851810,Microphones and stands therefor,582656720.0
201612,851821,"Single loudspeakers, mounted in their enclosures",1788203682.0
201612,851822,"Multiple loudspeakers, mounted in the same enclosure",2246089354.0
201612,851829,"Loudspeakers, without enclosure",1059380280.0
201612,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2521052590.0
201612,851840,Audiofrequency electric amplifiers,890834650.0
201612,851850,Electric sound amplifier sets,153096179.0
201612,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1158946400.0
201612,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",24960.0
201612,851930,Turntables (record-decks),62797862.0
201612,851950,Telephone answering machines,1765842.0
201612,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",515518755.0
201612,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",277595145.0
201612,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",456940.0
201612,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2703254212.0
201612,852210,Pick-up cartridges,962501.0
201612,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),797148858.0
201612,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,6958327.0
201612,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),300761218.0
201612,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",143506390.0
201612,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),344135753.0
201612,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1823181101.0
201612,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",995846181.0
201612,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",13485468.0
201612,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",962548290.0
201612,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2454270.0
201612,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3124017.0
201612,852580,"Television cameras, digital cameras and video camera recorders",5772938734.0
201612,852610,Radar apparatus,13996734.0
201612,852691,Radio navigational aid apparatus,1344406438.0
201612,852692,Radio remote control apparatus,531007594.0
201612,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1115617.0
201612,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",414767634.0
201612,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",152954377.0
201612,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",660145725.0
201612,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",56625377.0
201612,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1508813170.0
201612,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",134825141.0
201612,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",223878161.0
201612,852841,-------,272024.0
201612,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2574619.0
201612,852851,-------,1209268916.0
201612,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",5588668964.0
201612,852861,-------,8563029.0
201612,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1002805359.0
201612,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",2508111278.0
201612,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",6652896978.0
201612,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",632179428.0
201612,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",8080186515.0
201612,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",110484568.0
201612,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",173882410.0
201612,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",57375766.0
201612,853110,Burglar or fire alarms and similar apparatus,662886123.0
201612,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),665688982.0
201612,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",270255845.0
201612,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",610059091.0
201612,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,36658268.0
201612,853221,Tantalum,100095579.0
201612,853222,Aluminium electrolytic,450851344.0
201612,853223,"Ceramic dielectric, single layer",36889680.0
201612,853224,"Ceramic dielectric, multilayer",1966068757.0
201612,853225,Dielectric of paper or plastics,272581878.0
201612,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",55626879.0
201612,853230,Variable or adjustable (pre-set) capacitors,4926454.0
201612,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",43591341.0
201612,853310,"Fixed carbon resistors, composition or film types",13850199.0
201612,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,531909368.0
201612,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),21318331.0
201612,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1246691.0
201612,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",811647.0
201612,853340,"Other variable resistors, including rheostats and potentiometers",408528602.0
201612,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",31156192.0
201612,853400,Printed circuits.,8220408250.0
201612,853510,Fuses for a voltage ＞ 1000 V,32309025.0
201612,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,29097044.0
201612,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,50038263.0
201612,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",70208345.0
201612,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",55906831.0
201612,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",169042577.0
201612,853610,Fuses,128720956.0
201612,853620,Automatic circuit breakers,539284965.0
201612,853630,Other apparatus for protecting electrical circuits,585631539.0
201612,853641,For a voltage not exceeding 60 V,519773063.0
201612,853649,Other,272809853.0
201612,853650,Other switches,1515219601.0
201612,853661,Lampholders,161843803.0
201612,853669,Other,1320093419.0
201612,853670,"Connectors for optical fibres, optical fibre bundles or cables",205185936.0
201612,853690,Other apparatus,4319475549.0
201612,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3908733798.0
201612,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1014869231.0
201612,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",164506268.0
201612,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1994549795.0
201612,853910,Sealed beam lamp units,101561041.0
201612,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),354637541.0
201612,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),225884067.0
201612,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",141498662.0
201612,853931,"Discharge lamps, fluorescent, hot cathode",1540334049.0
201612,853932,Mercury or sodium vapour lamps; metal halide lamps,193500446.0
201612,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",333219252.0
201612,853941,Arc lamps,213631924.0
201612,853949,Ultraviolet or infra-red lamps,59138677.0
201612,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",763748788.0
201612,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",126988066.0
201612,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1822430.0
201612,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",205014.0
201612,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",514784.0
201612,854071,Magnetrons,9341774.0
201612,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3836463.0
201612,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5910374.0
201612,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",17935222.0
201612,854091,"Parts of cathode ray tubes, n.e.s.",5650851.0
201612,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",3704597.0
201612,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1152611970.0
201612,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),720399382.0
201612,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2018402780.0
201612,854130,"Thyristors, diacs and triacs, other than photosensitive devices",489025817.0
201612,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",9553891499.0
201612,854150,Other semiconductor devices,362184871.0
201612,854160,Mounted piezoelectric crystals,837903158.0
201612,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",610863526.0
201612,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",19732939841.0
201612,854232,Memories,16068770980.0
201612,854233,Amplifiers,1200922049.0
201612,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5985761422.0
201612,854290,"Parts of electronic integrated circuits, n.e.s.",287421504.0
201612,854310,Particle accelerators,11989093.0
201612,854320,Signal generators,92115659.0
201612,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",160218005.0
201612,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",5005018976.0
201612,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1231100483.0
201612,854411,"Winding wire for electrical purposes, of copper, insulated",294788270.0
201612,854419,"Winding wire for electrical purposes, of material other than copper, insulated",130398436.0
201612,854420,Coaxial cable and other coaxial electric conductors,692272507.0
201612,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1962938610.0
201612,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7237982221.0
201612,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2437656628.0
201612,854460,"Other electric conductors, for a voltage exceeding 1000 V",454749272.0
201612,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",782473083.0
201612,854511,"Electrodes of graphite or other carbon, for electric furnaces",134347735.0
201612,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",278100975.0
201612,854520,Carbon brushes for electrical purposes,44156343.0
201612,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",23429547.0
201612,854610,Electrical insulators of glass (excluding insulating fittings),119474185.0
201612,854620,Electrical insulators of ceramics (excluding insulating fittings),146882550.0
201612,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),147629475.0
201612,854710,Insulating fittings of ceramics,54953484.0
201612,854720,Insulating fittings of plastics,126079564.0
201612,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",153253054.0
201612,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",851219.0
201612,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",631798023.0
