Date of data,Commodity code,Commodity,Renminbi Yuan
202501,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",3902854.0
202501,700220,"Rods of glass, unworked",66352562.0
202501,700231,"Tubes of fused quartz or other fused silica, unworked",20714612.0
202501,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",8300951.0
202501,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",25302834.0
202501,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5817512.0
202501,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",33129665.0
202501,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",2205762.0
202501,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",150473.0
202501,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",919570.0
202501,700490,"Sheets of glass, drawn or blown, but not otherwise worked",135300493.0
202501,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",60459041.0
202501,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",67125397.0
202501,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",155506135.0
202501,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",452305.0
202501,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",338253286.0
202501,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",223131590.0
202501,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1879984350.0
202501,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",408255905.0
202501,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",178103891.0
202501,700800,Multiplewalled insulating units of glass.,155895401.0
202501,700910,"Rear-view mirrors, whether or not framed, for vehicles",398222371.0
202501,700991,"Glass mirrors, unframed",477397427.0
202501,700992,"Glass mirrors, framed",1499689557.0
202501,701010,Ampoules,22672327.0
202501,701020,"Stoppers, lids and other closures, of glass",78867327.0
202501,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",2035218552.0
202501,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",8504655.0
202501,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",579285.0
202501,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2567949.0
202501,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",53002488.0
202501,701322,"Drinking glasses, stemware, of lead crystal",1097330.0
202501,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",177696670.0
202501,701333,Drinking glasses of lead crystal (excluding stemware),10490371.0
202501,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1349403431.0
202501,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5099986.0
202501,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",256384825.0
202501,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1609757477.0
202501,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",13360130.0
202501,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",754770204.0
202501,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",74915267.0
202501,701510,Glasses for corrective spectacles,1068770.0
202501,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1497040.0
202501,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",111959532.0
202501,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",201201006.0
202501,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",32403936.0
202501,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9528268.0
202501,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",53666557.0
202501,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",1062555952.0
202501,701820,Glass microspheres not exceeding 1 mm in diameter,96979102.0
202501,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",291832468.0
202501,701911,"Chopped strands, of a length of not more than 50 mm",133752997.0
202501,701912,Rovings,265665176.0
202501,701913,"Other yarn, slivers",29060151.0
202501,701914,Mechanically bonded mats,14454678.0
202501,701915,Chemically bonded mats,120288809.0
202501,701919,"Chopped strands, of a length more than 50 mm",42384499.0
202501,701961,Woven fabrics of glass fibres made from rovings,76242643.0
202501,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",39139956.0
202501,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",88669861.0
202501,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",11619812.0
202501,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10388811.0
202501,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",70238897.0
202501,701969,"Woven fabrics of glass fibres, nes",136708328.0
202501,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",48291459.0
202501,701972,Other compact fabrics,2963802.0
202501,701973,Other mesh fabrics,2328648.0
202501,701980,Glass wool and articles,138229871.0
202501,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",693076641.0
202501,702000,Other articles of glass,347107194.0
202501,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",27953548.0
202501,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",6525802.0
202501,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",454547.0
202501,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",4934359.0
202501,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",650408964.0
202501,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",7420183.0
202501,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",2447918.0
202501,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3372836.0
202501,710410,Piezoelectric quartz,20874642.0
202501,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",243401682.0
202501,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,2889042.0
202501,710491,"Diamonds, further worked",9104885.0
202501,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",99625699.0
202501,710510,"Dust and powder of diamonds, incl. synthetic diamonds",112521518.0
202501,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),910406.0
202501,710610,"Powder of silver, incl. silver plated with gold or platinum",2948979.0
202501,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",1994421974.0
202501,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",4282020.0
202501,710700,"Base metals clad with silver, not further worked than semimanufactured.",21264378.0
202501,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",12833893434.0
202501,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",73047204.0
202501,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",462.0
202501,711019,"Platinum, in semi-manufactured forms",17109924.0
202501,711021,"Palladium, unwrought or in powder form",32140963.0
202501,711029,Palladium in semi-manufactured forms,299787.0
202501,711031,"Rhodium, unwrought or in powder form",10566.0
202501,711039,Rhodium in semi-manufactured forms,178550.0
202501,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",20281658.0
202501,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",970625.0
202501,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2416.0
202501,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",70.0
202501,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",5060121.0
202501,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",506488501.0
202501,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",5829841640.0
202501,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",7289439.0
202501,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",45208996.0
202501,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",285787742.0
202501,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",229300366.0
202501,711610,"Articles of natural or cultured pearls, n.e.s.",12805420.0
202501,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",172769598.0
202501,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",21523986.0
202501,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1722670117.0
202501,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",471862711.0
202501,711810,"Coin (other than gold coin), not being legal tender",1720823.0
202501,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,4170899.0
202501,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,1424048.0
202501,720150,Alloy pig iron; spiegeleisen,44565.0
202501,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",610824.0
202501,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",1115822.0
202501,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",222199471.0
202501,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",24562644.0
202501,720230,Ferro-silico-manganese,31954659.0
202501,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",108532750.0
202501,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",12104225.0
202501,720250,Ferro-silico-chromium,23488758.0
202501,720260,Ferro-nickel,811.0
202501,720270,Ferro-molybdenum,213973012.0
202501,720280,Ferro-tungsten and ferro-silico-tungsten,33533307.0
202501,720291,Ferro-titanium and ferro-silico-titanium,11827120.0
202501,720292,Ferro-vanadium,99955433.0
202501,720293,Ferro-niobium,53714250.0
202501,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",275125514.0
202501,720310,Ferrous products obtained by direct reduction of iron ore,5281126.0
202501,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",430686.0
202501,720410,Waste and scrap of cast iron,42265.0
202501,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",19857.0
202501,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",42511764.0
202501,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",42615936.0
202501,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",46317992.0
202501,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",1852684.0
202501,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",1098815540.0
202501,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",18225773.0
202501,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",4594789.0
202501,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",1015659913.0
202501,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",112788761.0
202501,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",8461984.0
202501,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",40351703.0
202501,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",94074606.0
202501,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",445034375.0
202501,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",656607976.0
202501,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",1300085357.0
202501,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",2352804170.0
202501,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",63669798.0
202501,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",2409881458.0
202501,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",504565973.0
202501,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",67941492.0
202501,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",56311834.0
202501,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",75645715.0
202501,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",4771051.0
202501,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",299599183.0
202501,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm""",538614346.0
202501,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm""",234728953.0
202501,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",20609216.0
202501,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",23171642.0
202501,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",31010024.0
202501,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",4784094.0
202501,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",21242373.0
202501,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0,5 mm""",2279068.0
202501,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",1000334942.0
202501,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",805098.0
202501,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",179822302.0
202501,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",220355362.0
202501,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",3468318978.0
202501,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",307288958.0
202501,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium-zinc alloys""",1320800086.0
202501,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)""",13642445.0
202501,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",3611068093.0
202501,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""",239975433.0
202501,721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed box pass, not clad, plated or coated, of a width of ＞ 150 mm but ＜ 600 mm and a thickness of ≥ 4 mm, not in coils, without patterns in relief, commonly known as wide flats""""",1457516.0
202501,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",29575439.0
202501,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",90132270.0
202501,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon""",46237469.0
202501,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon""",44243215.0
202501,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",44116401.0
202501,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",5535780.0
202501,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",37020208.0
202501,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",560047206.0
202501,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",108122826.0
202501,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",118589857.0
202501,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",34420359.0
202501,721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ribs, grooves or other deformations produced during the rolling process",52801829.0
202501,721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excluding bars and rods containing indentations, ribs, grooves or other deformations produced during the rolling process)",1220188.0
202501,721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular cross-section measuring ＜ 14mm in diameter (excluding bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",1527076024.0
202501,721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excluding products of circular cross-section measuring ＜ 14 mm in diameter, bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",85280021.0
202501,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",55782599.0
202501,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process",817536901.0
202501,721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling)",344927.0
202501,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)""",52484196.0
202501,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",317829788.0
202501,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",27260880.0
202501,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",15566945.0
202501,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",24820437.0
202501,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",29870942.0
