Date of data,Commodity code,Commodity,Renminbi Yuan
202012,790120,Unwrought zinc alloys,4260761.0
202012,790310,Zinc dust,29973.0
202012,790390,Zinc powders and flakes,6862813.0
202012,790400,"Zinc bars, rods, profiles and wire.",8791327.0
202012,790500,"Zinc plates, sheets, strip and foil.",494525.0
202012,790700,Other articles of zinc.,122375439.0
202012,800110,"Unwrought tin, not alloyed",63783854.0
202012,800120,"Unwrought tin, alloys",21232.0
202012,800300,"Tin bars, rods, profiles and wire.",9000013.0
202012,800700,Other articles of tin.,34681275.0
202012,810110,Tungsten powders,25698572.0
202012,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",14232141.0
202012,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",15184509.0
202012,810197,Tungsten wire,2910000.0
202012,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),27252990.0
202012,810210,Molybdenum powders,9138320.0
202012,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",12083156.0
202012,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14526942.0
202012,810296,Molybdenum wire,10167496.0
202012,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),21624790.0
202012,810299,"Articles of molybdenum, n.e.s.",10317008.0
202012,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",29685095.0
202012,810390,"Articles of tantalum, n.e.s.",75902900.0
202012,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",432936509.0
202012,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",217988446.0
202012,810420,Magnesium waste and scrap,7161878.0
202012,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",95111609.0
202012,810490,"Articles of magnesium, n.e.s.",24543255.0
202012,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,21233046.0
202012,810590,"Articles of cobalt, n.e.s.",3121532.0
202012,810600,"Bismuth and articles thereof, including waste and scrap.",16075342.0
202012,810720,Unwrought cadmium; powders,1043644.0
202012,810790,"Articles of cadmium, n.e.s.",113978.0
202012,810820,Unwrought titanium; powders,2764264.0
202012,810890,"Articles of titanium, n.e.s.",211761416.0
202012,810990,"Articles of zirconium, n.e.s.",2861694.0
202012,811010,Unwrought antimony; powders,15280286.0
202012,811100,"Manganese and articles thereof, including waste and scrap.",291852178.0
202012,811219,"Articles of beryllium, n.e.s.",8363.0
202012,811221,Unwrought chromium; chromium powders,2486268.0
202012,811229,"Articles of chromium, n.e.s.",361605.0
202012,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",21603096.0
202012,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",42923765.0
202012,811300,"Cermets and articles thereof, including waste and scrap.",19882231.0
202012,820110,Spades and shovels,258287799.0
202012,820130,"Mattocks, picks, hoes and rakes",191916862.0
202012,820140,"Axes, bill hooks and similar hewing tools",68414715.0
202012,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),78138982.0
202012,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",57205722.0
202012,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",79934217.0
202012,820210,Hand saws,114451883.0
202012,820220,Band saw blades,25923057.0
202012,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",96359649.0
202012,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",449322990.0
202012,820240,Chain saw blades,59507811.0
202012,820291,"Straight saw blades, for working metal",14216731.0
202012,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",175924286.0
202012,820310,"Files, rasps and similar tools",42080261.0
202012,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",492124743.0
202012,820330,Metal cutting shears and similar tools,28819574.0
202012,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",39819805.0
202012,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",295290763.0
202012,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",192866443.0
202012,820420,"Interchangeable spanner sockets, with or without handles",222550635.0
202012,820510,"Drilling, threading or tapping tools",16970679.0
202012,820520,Hammers and sledge hammers,200565402.0
202012,820530,"Planes, chisels, gouges and similar cutting tools for working wood",63620667.0
202012,820540,Screwdrivers,246820869.0
202012,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",786935257.0
202012,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",811443188.0
202012,820560,Blow lamps,4361118.0
202012,820570,"Vices, clamps and the like",133933500.0
202012,820590,"Other, including sets of articles of two or more of  subheadings of this heading",97988633.0
202012,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",519828925.0
202012,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",27350153.0
202012,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",281666859.0
202012,820720,Dies for drawing or extruding metal,40661694.0
202012,820730,"Tools for pressing, stamping or punching",936251504.0
202012,820740,Tools for tapping or threading,66215072.0
202012,820750,"Tools for drilling, other than for rock drilling",714474253.0
202012,820760,Tools for boring or broaching,9719744.0
202012,820770,Tools for milling,129275422.0
202012,820780,Tools for turning,26252087.0
202012,820790,Other interchangeable tools,257242715.0
202012,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",138482045.0
202012,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",39592994.0
202012,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",18082723.0
202012,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",26799481.0
202012,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",73621325.0
202012,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",286759609.0
202012,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",214716982.0
202012,821110,Sets of assorted articles,369524672.0
202012,821191,Table knives having fixed blades,69275545.0
202012,821192,Other knives having fixed blades,339228133.0
202012,821193,Knives having other than fixed blades,145951268.0
202012,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",36200276.0
202012,821195,Handles of base metal,1674316.0
202012,821210,Razors,196010373.0
202012,821220,"Safety razor blades, including razor blade blanks in strips",43845503.0
202012,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),55392329.0
202012,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",452392822.0
202012,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",79520456.0
202012,821420,Manicure or pedicure sets and instruments (including nail files),215505302.0
202012,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",189393250.0
202012,821510,Sets of assorted articles containing at least one article plated with precious metal,3959833.0
202012,821520,Other sets of assorted articles,603047463.0
202012,821591,Plated with precious metal,150485.0
202012,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",856133204.0
202012,830110,Padlocks,521140828.0
202012,830120,Locks of a kind used for motor vehicles,239523797.0
202012,830130,Locks of a kind used for furniture,244070310.0
202012,830140,Other locks,1232852973.0
202012,830150,"Clasps and frames with clasps, incorporating locks",16940458.0
202012,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",718126376.0
202012,830170,Keys presented separately,35345716.0
202012,830210,"Hinges of all kinds, of base metal",1431898357.0
202012,830220,Castors with mountings of base metal,398240015.0
202012,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",129124214.0
202012,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2700388200.0
202012,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",3665919183.0
202012,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",487024074.0
202012,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",777171427.0
202012,830260,Automatic door closers of base metal,199153344.0
202012,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",368983835.0
202012,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",128737225.0
202012,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",44243924.0
202012,830520,"Staples in strips, of base metal",122575630.0
202012,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",123022603.0
202012,830610,"Bells, gongs and the like, non-electric, of base metal",44164059.0
202012,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",7911028.0
202012,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1011117661.0
202012,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",99862173.0
202012,830710,"Flexible tubing of iron or steel, with or without fittings",214121772.0
202012,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",37977648.0
202012,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",530555261.0
202012,830820,"Tubular or bifurcated rivets, of base metal",86039383.0
202012,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",134290623.0
202012,830910,Crown corks of base metal,4949472.0
202012,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",511348730.0
202012,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",142973437.0
202012,831110,"Coated electrodes of base metal, for electric arc-welding",218588688.0
202012,831120,"Cored wire of base metal, for electric arc-welding",86844689.0
202012,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",106955555.0
202012,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9479037.0
202012,840130,"Fuel elements (cartridges), nonirradiated",65400000.0
202012,840140,Parts of nuclear reactors,2572.0
202012,840211,Watertube boilers with a steam production exceeding 45 t per hour,27433846.0
202012,840212,Watertube boilers with a steam production not exceeding 45 t per hour,75173379.0
202012,840219,"Other vapour generating boilers, including hybrid boilers",45345045.0
202012,840220,Superheated water boilers,1539679.0
202012,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",399208668.0
202012,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",48311354.0
202012,840390,"Parts of central heating boilers, n.e.s.",88650344.0
202012,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,202032930.0
202012,840420,Condensers for steam or other vapour power units,42524574.0
202012,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",44699768.0
202012,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",25380283.0
202012,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1576642.0
202012,840681,"Turbines, of an output exceeding 40 MW",54764295.0
202012,840682,"Turbines, of an output not exceeding 40 MW",44241711.0
202012,840690,"Parts of steam and other vapour turbines, n.e.s.",333785174.0
202012,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",278267.0
202012,840721,Spark-ignition outboard motors for marine propulsion,124697021.0
202012,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",306324.0
202012,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",25203415.0
202012,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",179410705.0
202012,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",92738012.0
202012,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",536206913.0
202012,840790,Other engines,694129771.0
202012,840810,Marine propulsion engines,82723376.0
202012,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,244411115.0
202012,840890,Other engines,616517198.0
202012,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1031972.0
202012,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",2303023795.0
202012,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1426258957.0
202012,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",480537.0
202012,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",1984735.0
202012,841090,Parts of hydraulic turbines and water wheels incl. regulators,127206951.0
202012,841111,Turbojets of a thrust not exceeding 25 kN,2671.0
202012,841112,Turbojets of a thrust exceeding 25 kN,1573386722.0
202012,841181,"Gas turbines of a power not exceeding 5,000 kW",5528351.0
202012,841191,"Parts of turbojets or turbopropellers, n.e.s.",1070050036.0
202012,841199,"Parts of gas turbines, n.e.s.",193659827.0
202012,841221,"Hydraulic power engines and motors, linear acting (cylinders)",425088631.0
202012,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",158386696.0
202012,841231,"Pneumatic power engines and motors, linear acting (cylinders)",180204265.0
202012,841239,Pneumatic power engines and motors (excluding linear acting),42865726.0
202012,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",11589385.0
202012,841290,"Parts of non-electrical engines and motors, n.e.s.",982009951.0
202012,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",72252804.0
202012,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",56779106.0
202012,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",488419969.0
202012,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",633160304.0
202012,841340,Concrete pumps,26230777.0
202012,841350,Other reciprocating positive displacement pumps,314971663.0
202012,841360,Other rotary positive displacement pumps,687933552.0
202012,841370,Other centrifugal pumps,2482963686.0
202012,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",144351840.0
202012,841382,Liquid elevators,330632.0
202012,841391,"Parts of pumps for liquids, n.e.s.",1104828951.0
202012,841392,"Parts of liquid elevators, n.e.s.",4420705.0
202012,841410,Vacuum pumps,193576236.0
202012,841420,Hand or footoperated air pumps,227752851.0
202012,841430,Compressors of a kind used in refrigerating equipment,2729985321.0
202012,841440,Air compressors mounted on a wheeled chassis for towing,51886520.0
202012,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2602300205.0
202012,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1750801003.0
202012,841460,Hoods having a maximum horizontal side not exceeding 120 cm,596568997.0
202012,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",2345585603.0
202012,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1927896093.0
202012,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4862392111.0
202012,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",156905061.0
202012,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),166897140.0
202012,841582,"Other, air conditioning machines incorporating a refrigerating unit",456477649.0
202012,841583,"Air conditioning machines,not incorporating a refrigerating unit",64049323.0
202012,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",3174046727.0
202012,841610,Furnace burners for liquid fuel,6039622.0
202012,841620,"Other furnace burners, including combination burners",28442530.0
202012,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",678026.0
202012,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",14987672.0
202012,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",79918700.0
202012,841720,"Bakery ovens, including biscuit ovens",66568217.0
202012,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",152720479.0
202012,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",163823922.0
202012,841810,"Combined refrigeratorfreezers, fitted with separate external doors",3052416235.0
202012,841821,"Household refrigerators, compression-type",982910686.0
202012,841829,"Household refrigerators, absorption-type",155192750.0
202012,841830,"Freezers of the chest type, of a capacity ≤ 800L",1013110661.0
202012,841840,"Freezers of the upright type, of a capacity ≤ 900L",327077382.0
202012,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",862116545.0
202012,841861,Heat pumps other than air conditioning machines of heading 84.15,396408407.0
202012,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),972293512.0
202012,841891,Furniture designed to receive refrigerating or freezing equipment,8073026.0
202012,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",887494476.0
202012,841911,Instantaneous gas water heaters,253688359.0
202012,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",110094754.0
202012,841920,"Medical, surgical or laboratory sterilisers",87823247.0
202012,841931,Dryers for agricultural products,26769874.0
202012,841932,"Dryers for wood, paper pulp, paper or paperboard",52380332.0
202012,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",348688736.0
202012,841940,Distilling or rectifying plant,53975211.0
202012,841950,Heat exchange units,587856984.0
202012,841960,Machinery for liquefying air or other gases,414803546.0
202012,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",267142849.0
202012,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",1472452108.0
202012,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",527047965.0
202012,842010,Calendering or other rolling machines,47232803.0
202012,842091,Cylinders,8237772.0
202012,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3792692.0
202012,842111,Centrifugal cream separators,4008.0
202012,842112,Centrifugal clothes-dryers,4041176.0
202012,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",147931080.0
202012,842121,Machinery and apparatus for filtering or purifying water,1245616897.0
202012,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),8033148.0
202012,842123,Oil or petrol-filters for internal combustion engines,470532539.0
202012,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",1577592683.0
202012,842131,Intake air filters for internal combustion engines,287575837.0
202012,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),3624647736.0
202012,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",31195031.0
202012,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1828988217.0
202012,842211,Dishwashing machines of the household type,545603014.0
202012,842219,Dishwashing machines (excluding those of the household type),15643364.0
202012,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),29518301.0
202012,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",866894471.0
202012,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",464492522.0
202012,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",244972886.0
202012,842310,"Personal weighing machines, incl. baby scales; household scales",921184717.0
202012,842320,Scales for continuous weighing of goods on conveyors,6473244.0
202012,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",67265608.0
202012,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",164708145.0
202012,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",122535248.0
202012,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,22292733.0
202012,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",123769070.0
202012,842410,"Fire extinguishers, whether or not charged",198652317.0
202012,842420,Spray guns and similar appliances,456653689.0
202012,842430,Steam or sand blasting machines and similar jet projecting machines,530339193.0
202012,842441,"Agricultural or horticultural sprayers, portable",348829910.0
202012,842449,Agricultural or horticultural sprayers (excl. portable),52684340.0
202012,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",122864156.0
202012,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",1159565619.0
202012,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",592004406.0
202012,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",125217805.0
202012,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",95474047.0
202012,842531,Winches and capstans powered by electric motor,317436737.0
202012,842539,"Winches and capstans, non-powered by electric motor",68603555.0
202012,842541,Built-in jacking systems of a type used in garages,6475560.0
202012,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",646500710.0
202012,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",219756542.0
202012,842611,Overhead travelling cranes on fixed support,167932361.0
202012,842612,Mobile lifting frames on tyres and straddle carriers,797943.0
202012,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",671079381.0
202012,842620,Tower cranes,119662839.0
202012,842630,Portal or pedestal jib cranes,98049755.0
202012,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",144839685.0
202012,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",123800907.0
202012,842691,Cranes designed for mounting on road vehicles,12976915.0
202012,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",27400175.0
202012,842710,Selfpropelled trucks powered by an electric motor,646259628.0
202012,842720,Other selfpropelled trucks,852133153.0
202012,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",239224337.0
202012,842810,Lifts and skip hoists,782851548.0
202012,842820,Pneumatic elevators and conveyors,30961976.0
202012,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",10090145.0
202012,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",40357229.0
202012,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",317665955.0
202012,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",476982428.0
202012,842840,Escalators and moving walkways,218767644.0
202012,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",775655.0
202012,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",755337011.0
202012,842911,"Bulldozers and angledozers,track laying",162219602.0
202012,842919,"Bulldozers and angledozers, other",3652094.0
202012,842920,Graders and levellers,166993648.0
202012,842930,Scrapers,46982739.0
202012,842940,Tamping machines and road rollers,203456744.0
202012,842951,Frontend shovel loaders,994702036.0
202012,842952,Machinery with a 360? revolving superstructure,1784659764.0
202012,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",33865010.0
202012,843010,Piledrivers and pileextractors,33187356.0
202012,843020,Snowploughs and snowblowers,58302387.0
202012,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",74132463.0
202012,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",12773599.0
202012,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",176208561.0
202012,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",20012727.0
202012,843050,"Other machinery, selfpropelled",122221642.0
202012,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",61480628.0
202012,843069,"Earth moving machinery, not self-propelled, n.e.s.",69782512.0
202012,843110,Part of machinery of heading 84.25,111200220.0
202012,843120,Part of machinery of heading 84.27,493129012.0
202012,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",566556637.0
202012,843139,"Parts of machinery of heading 8428, n.e.s.",516515704.0
