Date of data,Commodity code,Commodity,Renminbi Yuan
202102,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1086489577.0
202102,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1152000432.0
202102,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",45261688.0
202102,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",800672231.0
202102,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",2487610.0
202102,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",110557349.0
202102,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",160620083.0
202102,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",37290244.0
202102,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",231021572.0
202102,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",169660448.0
202102,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",81928384.0
202102,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",10859938.0
202102,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",32833572.0
202102,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",207777075.0
202102,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2536273.0
202102,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1255944.0
202102,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",111051590.0
202102,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",757207370.0
202102,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1754379.0
202102,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",23876144.0
202102,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",83557744.0
202102,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",365730394.0
202102,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",6763496.0
202102,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",16197908.0
202102,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",96668559.0
202102,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",820807930.0
202102,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5005083.0
202102,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",75625580.0
202102,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",71091949.0
202102,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",3794942.0
202102,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",34820728.0
202102,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",70384973.0
202102,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",2964266.0
202102,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",55692205.0
202102,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",342977573.0
202102,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",428252655.0
202102,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",33450132.0
202102,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",37183209.0
202102,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2022597702.0
202102,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1252210074.0
202102,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",87081089.0
202102,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1177392.0
202102,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1628289.0
202102,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",12509040.0
202102,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2954248.0
202102,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",220127.0
202102,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",44991696.0
202102,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",106210028.0
202102,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",8412379.0
202102,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",20920969.0
202102,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",826250691.0
202102,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1122428405.0
202102,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",231217289.0
202102,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),632122.0
202102,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),731081942.0
202102,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1099669762.0
202102,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),580603650.0
202102,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",179563974.0
202102,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2471814.0
202102,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),310877504.0
202102,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),431303528.0
202102,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",123733844.0
202102,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",10539118.0
202102,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",2526265745.0
202102,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",976139292.0
202102,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",513277947.0
202102,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",459602028.0
202102,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",239642280.0
202102,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",79728419.0
202102,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",25812393.0
202102,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",218585.0
202102,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",295217795.0
202102,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",420761958.0
202102,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",90870270.0
202102,620711,Men's or boys' underpants and briefs of cotton,47147044.0
202102,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),9420792.0
202102,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",51190802.0
202102,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",16997885.0
202102,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",570044.0
202102,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",25792390.0
202102,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",32804442.0
202102,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),2445164.0
202102,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1556251.0
202102,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",93352068.0
202102,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",160430342.0
202102,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",39150634.0
202102,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",64507450.0
202102,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",144819593.0
202102,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23216999.0
202102,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",129620336.0
202102,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",54843011.0
202102,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",11894319.0
202102,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2327025005.0
202102,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",95993420.0
202102,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",22107990.0
202102,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",487022670.0
202102,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",307491713.0
202102,621111,Men's or boys' swimwear,112750767.0
202102,621112,Women's or girls' swimwear,18550183.0
202102,621120,Ski suits,7913832.0
202102,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",124880336.0
202102,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",504130154.0
202102,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",33435048.0
202102,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",319802223.0
202102,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1105440707.0
202102,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",95350224.0
202102,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",1734232717.0
202102,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",59241627.0
202102,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",89956197.0
202102,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",17843093.0
202102,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",22122873.0
202102,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",10147818.0
202102,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",21778366.0
202102,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",12433381.0
202102,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",233078884.0
202102,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",19163617.0
202102,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",77178893.0
202102,621510,"Ties, bow ties and cravats of silk or silk waste",15755832.0
202102,621520,"Ties, bow ties and cravats of man-made fibres",23769960.0
202102,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1291307.0
202102,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",121831675.0
202102,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",151287357.0
202102,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",35060023.0
202102,630110,Electric blankets of all types of textile materials,80972162.0
202102,630120,Blankets and travelling rugs of wool or fine animal hair,17537015.0
202102,630130,Blankets and travelling rugs of cotton,73507668.0
202102,630140,Blankets and travelling rugs of synthetic fibres,987285219.0
202102,630190,Blankets and travelling rugs of textile materials,13735813.0
202102,630210,"Bedlinen, knitted or crocheted",180427883.0
202102,630221,Printed bedlinen of cotton,152608948.0
202102,630222,Printed bedlinen of man-made fibres,378088595.0
202102,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6769281.0
202102,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",552879254.0
202102,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",896752910.0
202102,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",151824214.0
202102,630240,"Table linen, knitted or crocheted",7155459.0
202102,630251,Table linen of cotton,31131534.0
202102,630253,Table linen of man-made fibres,174106113.0
202102,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",12770626.0
202102,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",888539234.0
202102,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",56416324.0
202102,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",337320657.0
202102,630299,Toilet linen and kitchen linen of textile materials,12197269.0
202102,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",100845168.0
202102,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7242381.0
202102,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",31849830.0
202102,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1409873059.0
202102,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",23096429.0
202102,630411,Knitted or crocheted bedspreads,67598317.0
202102,630419,Bedspreads of all types of textile materials,111497003.0
202102,630420,"Bed nets, warp knit, antimalarial",15684002.0
202102,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",213116698.0
202102,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",55380510.0
202102,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",448463703.0
202102,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",20464181.0
202102,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1507148.0
202102,630520,"Sacks and bags, for the packing of goods, of cotton",24845471.0
202102,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",176160660.0
202102,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",287890983.0
202102,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",99059188.0
202102,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",14225008.0
202102,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",679078856.0
202102,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",85350343.0
202102,630622,Tents of synthetic fibres (excluding umbrella and play tents),845664836.0
202102,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",68648823.0
202102,630630,"Sails for boats, sailboards or landcraft, of textile materials",5374026.0
202102,630640,Pneumatic mattresses of textile materials,115265359.0
202102,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",239581977.0
202102,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",561453959.0
202102,630720,Lifejackets and lifebelts,137317189.0
202102,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",9234273346.0
202102,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10023970.0
202102,630900,Worn clothing and other worn articles.,91135032.0
202102,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",6959278.0
202102,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2530915.0
202102,640110,Footwear incorporating a protective metal toecap,11331187.0
202102,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",240763822.0
202102,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",28564478.0
202102,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2480201.0
202102,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",280366201.0
202102,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",826540474.0
202102,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",348541268.0
202102,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",8277418053.0
202102,640312,"Skiboots, crosscountry ski footwear and snowboard boots",79316.0
202102,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",93182025.0
202102,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2356013.0
202102,640340,"Other footwear, incorporating a protective metal toecap",403186770.0
202102,640351,"Footwear with outer soles and uppers of leather, covering the ankle",6104911.0
202102,640359,Footwear with outer soles and uppers of leather,17268400.0
202102,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",614008980.0
202102,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2658331026.0
202102,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",301570982.0
202102,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6094825666.0
202102,640420,Footwear with outer soles of leather or composition leather,15786402.0
202102,640510,With uppers of leather or composition leather,29109094.0
202102,640520,With uppers of textile materials,198526089.0
202102,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",105201568.0
202102,640610,"Uppers and parts thereof, other than stiffeners",397391284.0
202102,640620,"Outer soles and heels, of rubber or plastics",452048495.0
202102,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",371967634.0
202102,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2049254.0
202102,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3767527.0
202102,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",145485195.0
202102,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1132739728.0
202102,650610,Safety headgear,699244748.0
202102,650691,Headgear of rubber or of plastics,58863295.0
202102,650699,Headgear of other materials,245290432.0
202102,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",54972832.0
202102,660110,Garden or similar umbrellas,749205413.0
202102,660191,Having a telescopic shaft,208409144.0
202102,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",231241301.0
202102,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",74638262.0
202102,660320,"Umbrella frames, including frames mounted on shafts (sticks)",47252226.0
202102,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",80369628.0
202102,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",15338394.0
202102,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1503219755.0
202102,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",888581169.0
202102,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",78162874.0
202102,670411,Complete wigs of synthetic textile materials,69009889.0
202102,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",322836154.0
202102,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1001757975.0
202102,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1090178045.0
202102,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",44810289.0
202102,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3527232.0
202102,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",9178860.0
202102,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",24015977.0
202102,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",4129837.0
202102,680291,"Marble, travertine and alabaster, in any form",486097139.0
202102,680292,"Calcareous stone, in any form",8804658.0
202102,680293,"Granite, in any form, polished, decorated or otherwise worked",699442923.0
202102,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",113175419.0
202102,680300,Worked slate and articles of slate or of agglomerated slate.,57076234.0
202102,680410,"Millstones and grindstones for milling, grinding or pulping",625203.0
202102,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",133219181.0
202102,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",417562449.0
