Date of data,Commodity code,Commodity,Renminbi Yuan
202009,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1260420224.0
202009,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",481497811.0
202009,590410,"Linoleum, whether or not cut to shap",35710.0
202009,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",42557358.0
202009,590500,Textile wall coverings.,17712612.0
202009,590610,Adhesive tape of a width not exceeding 20 cm,54394455.0
202009,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",10259184.0
202009,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",46166833.0
202009,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",181070593.0
202009,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3652760.0
202009,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",59239589.0
202009,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",50867330.0
202009,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5481624.0
202009,591120,"Bolting cloth, whether or not made up",23576678.0
202009,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",12085420.0
202009,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",49276500.0
202009,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",55667886.0
202009,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",280076886.0
202009,600110,"Long pile fabrics, knitted or crocheted",145753465.0
202009,600121,"Looped pile fabrics of cotton, knitted or crocheted",96494264.0
202009,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",107483850.0
202009,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",785900.0
202009,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",293604151.0
202009,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2060325474.0
202009,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",5404066.0
202009,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",78426964.0
202009,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",18704509.0
202009,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1250759.0
202009,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",38613410.0
202009,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",18507613.0
202009,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",531474.0
202009,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1760675.0
202009,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",2155799008.0
202009,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",20813098.0
202009,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",174564.0
202009,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",4682802.0
202009,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",641319.0
202009,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",346686.0
202009,600535,Fabrics specified in Subheading Note 1 to this Chapter,1195262.0
202009,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",32950257.0
202009,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",583440203.0
202009,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",21780402.0
202009,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",100347274.0
202009,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",709651.0
202009,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",3966889.0
202009,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",19262.0
202009,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",22836.0
202009,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",10161813.0
202009,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",4963806.0
202009,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",312539071.0
202009,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1190300578.0
202009,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",198455134.0
202009,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",290149816.0
202009,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",142859128.0
202009,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2488905020.0
202009,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",177183482.0
202009,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",528454206.0
202009,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",7109463.0
202009,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",307146205.0
202009,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",21741844.0
202009,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",25695607.0
202009,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",23587781.0
202009,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",57645559.0
202009,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",234712270.0
202009,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",11785289.0
202009,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",23739245.0
202009,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",34203678.0
202009,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",511787307.0
202009,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",4484766.0
202009,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3500717.0
202009,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",118381736.0
202009,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",168158239.0
202009,610329,Men's or boys' ensembles of textile materials,4104817.0
202009,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",15292559.0
202009,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",577938275.0
202009,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",345243679.0
202009,610339,Men's or boys' jackets and blazers of textile materials,7323464.0
202009,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",7851888.0
202009,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1359073193.0
202009,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",941623506.0
202009,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",20733952.0
202009,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1327981.0
202009,610419,"Women's or girls' suits of textile materials, knitted or crocheted",2119387.0
202009,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",192931752.0
202009,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",377043121.0
202009,610429,Women's or girls' ensembles of textile materials,28095696.0
202009,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",26761557.0
202009,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1063934899.0
202009,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",936333329.0
202009,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",72240020.0
202009,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",24405971.0
202009,610442,"Women's or girls' dresses of cotton, knitted or crocheted",492864451.0
202009,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1016956083.0
202009,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",210548133.0
202009,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",16153672.0
202009,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8319703.0
202009,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",191241104.0
202009,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",296673450.0
202009,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",34415361.0
202009,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",39017834.0
202009,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1483074615.0
202009,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2545299100.0
202009,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",208616254.0
202009,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",142065210.0
202009,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",203571969.0
202009,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2695847.0
202009,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",29620673.0
202009,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",93864164.0
202009,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",5816941.0
202009,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",704143127.0
202009,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",635433006.0
202009,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",7049143.0
202009,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",185736707.0
202009,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",399684951.0
202009,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",8038060.0
202009,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",39799109.0
202009,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",188548084.0
202009,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8542774.0
202009,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",431374.0
202009,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",660300625.0
202009,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",576479109.0
202009,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",16803950.0
202009,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",380008841.0
202009,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1567094923.0
202009,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",34016802.0
202009,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",466493261.0
202009,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",805477470.0
202009,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2935129.0
202009,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",1796421279.0
202009,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",1842105264.0
202009,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",879288564.0
202009,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",490709805.0
202009,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",197445379.0
202009,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",5201903558.0
202009,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9288833295.0
202009,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",56420062.0
202009,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",871046422.0
202009,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",325391721.0
202009,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",27509176.0
202009,611211,"Track-suits of cotton, knitted or crocheted",45080944.0
202009,611212,"Track-suits of synthetic fibres, knitted or crocheted",124930207.0
202009,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1598235.0
202009,611220,"Ski-suits, knitted or crocheted",3066912.0
202009,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",28959564.0
202009,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",283443.0
202009,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",392513761.0
202009,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1040174.0
202009,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",149730188.0
202009,611420,Of cotton,219451534.0
202009,611430,Of manmade fibres,947201369.0
202009,611490,Of other textile materials,18879177.0
202009,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",8108571.0
202009,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",154451321.0
202009,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",118448827.0
202009,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",151008570.0
202009,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",44834727.0
202009,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",67811801.0
202009,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1407762053.0
202009,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",2247110932.0
202009,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",54711318.0
202009,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",839429290.0
202009,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",65188843.0
202009,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",246029188.0
202009,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",599499529.0
202009,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",65663537.0
202009,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",896467045.0
202009,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",282477846.0
202009,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",134854682.0
202009,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",114716743.0
202009,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",115046389.0
202009,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",579043778.0
202009,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",8086426.0
202009,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13108807.0
202009,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",716284943.0
202009,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2709625798.0
202009,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4586555.0
202009,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",343416923.0
202009,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",140754868.0
202009,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",1262963650.0
202009,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",7819059.0
202009,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13703106.0
202009,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",402177432.0
202009,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3629467490.0
202009,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2547832.0
202009,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",84491449.0
202009,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",82433087.0
202009,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",4873797.0
202009,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",54003410.0
202009,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",90015282.0
202009,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",21540521.0
202009,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",79693274.0
202009,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",533611474.0
202009,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",612196264.0
202009,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",101476368.0
202009,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",39269713.0
202009,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2462109353.0
202009,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",925428735.0
202009,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",41501949.0
202009,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1671713.0
202009,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6081781.0
202009,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",20221863.0
202009,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2852006.0
202009,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",77357.0
202009,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",67102081.0
202009,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",141193617.0
202009,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4450965.0
202009,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",81428916.0
202009,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1458713544.0
202009,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1731272849.0
202009,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",171486706.0
202009,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),10444117.0
202009,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),580621754.0
202009,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1437224768.0
202009,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),297724080.0
202009,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",104560588.0
202009,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),12794354.0
202009,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),352850099.0
202009,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),560734712.0
202009,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",74218181.0
202009,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",20522096.0
202009,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3187139002.0
202009,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1238347797.0
202009,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",264251369.0
202009,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",560055867.0
202009,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",252724828.0
202009,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",38332107.0
202009,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",28980614.0
202009,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",707855.0
