Date of data,Commodity code,Commodity,Renminbi Yuan
202412,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",14294124.0
202412,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",539536451.0
202412,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",502527091.0
202412,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",98967580.0
202412,690310,"Containing, by weight, more than 50 % of free carbon",22329446.0
202412,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",119829509.0
202412,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",114433576.0
202412,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",14131640.0
202412,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1222237488.0
202412,690510,Roofing tiles of porcelain,28477127.0
202412,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",19938399.0
202412,690600,"Ceramic pipes, conduits, guttering and pipe fittings",18268663.0
202412,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1287872860.0
202412,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",602800758.0
202412,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",185994421.0
202412,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",37514569.0
202412,690740,Finishing ceramics (excl. refractory),5501119.0
202412,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",81773873.0
202412,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",203866699.0
202412,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",292653484.0
202412,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",7340898.0
202412,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4485036839.0
202412,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",40318121.0
202412,691110,Tableware and kitchenware of porcelain or china,4834354058.0
202412,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",112343168.0
202412,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",379136596.0
202412,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",738493943.0
202412,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",436888833.0
202412,691410,"Ceramic articles of porcelain or china, n.e.s.",473007658.0
202412,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",360733724.0
202412,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",60099308.0
202412,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",2669057.0
202412,700220,"Rods of glass, unworked",58365982.0
202412,700231,"Tubes of fused quartz or other fused silica, unworked",16249508.0
202412,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",10606970.0
202412,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",16507868.0
202412,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",17834888.0
202412,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",107218074.0
202412,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",7491448.0
202412,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",258.0
202412,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",621513.0
202412,700490,"Sheets of glass, drawn or blown, but not otherwise worked",174644907.0
202412,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",69258259.0
202412,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",75697409.0
202412,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",172148179.0
202412,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",1376406.0
202412,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",436455728.0
202412,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",215844690.0
202412,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1836973245.0
202412,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",461701742.0
202412,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",191225615.0
202412,700800,Multiplewalled insulating units of glass.,197255648.0
202412,700910,"Rear-view mirrors, whether or not framed, for vehicles",416529660.0
202412,700991,"Glass mirrors, unframed",497808966.0
202412,700992,"Glass mirrors, framed",1548584922.0
202412,701010,Ampoules,27917752.0
202412,701020,"Stoppers, lids and other closures, of glass",86380852.0
202412,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",2084863671.0
202412,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",2312693.0
202412,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1924050.0
202412,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2067600.0
202412,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",52025528.0
202412,701322,"Drinking glasses, stemware, of lead crystal",1744536.0
202412,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",157793261.0
202412,701333,Drinking glasses of lead crystal (excluding stemware),9803459.0
202412,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1287533643.0
202412,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5606067.0
202412,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",226514233.0
202412,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1458343097.0
202412,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",19197804.0
202412,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",776322139.0
202412,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",58824328.0
202412,701510,Glasses for corrective spectacles,600310.0
202412,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1576156.0
202412,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",122665467.0
202412,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",324918598.0
202412,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",39382646.0
202412,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",12626013.0
202412,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",58517061.0
202412,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",784688053.0
202412,701820,Glass microspheres not exceeding 1 mm in diameter,106578946.0
202412,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",255388316.0
202412,701911,"Chopped strands, of a length of not more than 50 mm",141726013.0
202412,701912,Rovings,260276666.0
202412,701913,"Other yarn, slivers",32286250.0
202412,701914,Mechanically bonded mats,18623162.0
202412,701915,Chemically bonded mats,112626594.0
202412,701919,"Chopped strands, of a length more than 50 mm",38339298.0
202412,701961,Woven fabrics of glass fibres made from rovings,65358234.0
202412,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",39832815.0
202412,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",92203228.0
202412,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",14451033.0
202412,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10194687.0
202412,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",60706778.0
202412,701969,"Woven fabrics of glass fibres, nes",175346405.0
202412,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",50378481.0
202412,701972,Other compact fabrics,1738636.0
202412,701973,Other mesh fabrics,4987310.0
202412,701980,Glass wool and articles,147909957.0
202412,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",623814498.0
202412,702000,Other articles of glass,324090963.0
202412,710121,"Cultured pearls, unworked, whether or not graded",3526744.0
202412,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",18223638.0
202412,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",13623403.0
202412,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",143584.0
202412,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",19271119.0
202412,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",477124540.0
202412,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1717758.0
202412,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",73107968.0
202412,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3155876.0
202412,710410,Piezoelectric quartz,17710261.0
202412,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",217481813.0
202412,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1018293.0
202412,710491,"Diamonds, further worked",34749629.0
202412,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",119692749.0
202412,710510,"Dust and powder of diamonds, incl. synthetic diamonds",92028878.0
202412,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),67872.0
202412,710610,"Powder of silver, incl. silver plated with gold or platinum",945492.0
202412,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",3007258672.0
202412,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",3333792.0
202412,710700,"Base metals clad with silver, not further worked than semimanufactured.",15102011.0
202412,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",11713152621.0
202412,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",899933349.0
202412,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",4972.0
202412,711019,"Platinum, in semi-manufactured forms",9231696.0
202412,711021,"Palladium, unwrought or in powder form",85686311.0
202412,711029,Palladium in semi-manufactured forms,772946.0
202412,711031,"Rhodium, unwrought or in powder form",9219317.0
202412,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",22827411.0
202412,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1177277.0
202412,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1204.0
202412,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",11051193.0
202412,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",3392963.0
202412,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",431226264.0
202412,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",6604327599.0
202412,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",7306725.0
202412,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",20553276.0
202412,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",320353944.0
202412,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",296652.0
202412,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",213687251.0
202412,711610,"Articles of natural or cultured pearls, n.e.s.",14219292.0
202412,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",177756087.0
202412,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",46268700.0
202412,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",2437405889.0
202412,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",666206166.0
202412,711810,"Coin (other than gold coin), not being legal tender",346788.0
202412,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,3009198.0
202412,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",299902.0
202412,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",783568.0
202412,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",264812195.0
202412,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",25306188.0
202412,720230,Ferro-silico-manganese,19472637.0
202412,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",106635219.0
202412,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",18625142.0
202412,720250,Ferro-silico-chromium,1382277.0
202412,720260,Ferro-nickel,935.0
202412,720270,Ferro-molybdenum,107360291.0
202412,720280,Ferro-tungsten and ferro-silico-tungsten,52530790.0
202412,720291,Ferro-titanium and ferro-silico-titanium,8066360.0
202412,720292,Ferro-vanadium,74008267.0
202412,720293,Ferro-niobium,46224801.0
202412,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",273287100.0
202412,720310,Ferrous products obtained by direct reduction of iron ore,8473537.0
202412,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",1067318.0
202412,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",7.0
202412,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",1831.0
202412,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",618635.0
202412,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",49416876.0
202412,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",48381420.0
202412,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",56401085.0
202412,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",1343080509.0
202412,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",151851398.0
202412,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",38309888.0
202412,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",969817819.0
202412,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",95560966.0
202412,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",21413971.0
202412,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",65450568.0
202412,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",101094543.0
202412,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",628514129.0
202412,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",922416201.0
202412,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",1756171191.0
202412,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",2550345092.0
202412,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",63475695.0
202412,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",2352146148.0
202412,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",628969211.0
202412,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",107350043.0
202412,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",66943414.0
202412,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",51672775.0
202412,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",6952375.0
202412,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",421279911.0
202412,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm""",697949840.0
202412,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm""",218438955.0
202412,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",10629794.0
202412,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",31945861.0
202412,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
202412,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0","5 mm"""
202412,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",19594104.0
202412,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0","5 mm"""
202412,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0","5 mm"""
202412,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",12654471.0
202412,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",183841719.0
202412,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",163467172.0
202412,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",3342314510.0
202412,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",227861000.0
