Date of data,Commodity code,Commodity,Renminbi Yuan
202006,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",284942199.0
202006,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",324661024.0
202006,731100,"Containers for compressed or liquefied gas, of iron or steel.",422576573.0
202006,731210,"Stranded wire, ropes and cables",742544850.0
202006,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",32135523.0
202006,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",151023757.0
202006,731412,"Endless bands for machinery, of stainless steel",2069692.0
202006,731414,"Other woven cloth, of stainless steel",117297484.0
202006,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",35825414.0
202006,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",52616470.0
202006,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",270680836.0
202006,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",141563008.0
202006,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",351954100.0
202006,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",65336639.0
202006,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",141343734.0
202006,731450,"Expanded metal, of iron or steel",42718946.0
202006,731511,Roller chain of iron or steel,413549401.0
202006,731512,Articulated link chain of iron or steel (excluding roller chain),80674487.0
202006,731519,"Parts of articulated link chain, of iron or steel",46044967.0
202006,731520,"Skid chain for motor vehicles, of iron or steel",32768182.0
202006,731581,Stud-link of iron or steel,114394308.0
202006,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",165978672.0
202006,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",56333061.0
202006,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",13866959.0
202006,731600,"Anchors, grapnels and parts thereof, of iron or steel.",36784466.0
202006,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1194978114.0
202006,731811,Coach screws,10772979.0
202006,731812,Other wood screws,86366418.0
202006,731813,Screw hooks and screw rings,18485564.0
202006,731814,Selftapping screws,472747993.0
202006,731815,"Other screws and bolts, whether or not with their nuts or washers",2795830473.0
202006,731816,Nuts,1102967942.0
202006,731819,"Threaded articles, of iron or steel, n.e.s.",664174177.0
202006,731821,Spring washers and other lock washers,42761981.0
202006,731822,Other washers,323671961.0
202006,731823,Rivets,60691608.0
202006,731824,Cotters and cotterpins,118854651.0
202006,731829,"Non-threaded articles, of iron or steel",84353127.0
202006,731940,"Safety pins and other pins of iron or steel, n.e.s.",25648337.0
202006,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",43931695.0
202006,732010,Leafsprings and leaves therefor,86492681.0
202006,732020,Helical springs,153198651.0
202006,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",87791099.0
202006,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",1422252332.0
202006,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",23638169.0
202006,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",487274767.0
202006,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",164853733.0
202006,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",1674960.0
202006,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",237309817.0
202006,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",439589967.0
202006,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",38579309.0
202006,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",31876971.0
202006,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",63052720.0
202006,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",163469613.0
202006,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",118816185.0
202006,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",99186910.0
202006,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3394070372.0
202006,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",171022934.0
202006,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1864523892.0
202006,732410,"Sinks and washbasins, of stainless steel",549501931.0
202006,732421,"Baths of cast iron, whether or not enamelled",16376633.0
202006,732429,Baths of steel sheet,4226913.0
202006,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",762814182.0
202006,732510,"Articles of non-malleable cast iron, n.e.s.",322399005.0
202006,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",49466554.0
202006,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",122310824.0
202006,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",387097618.0
202006,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",221925001.0
202006,732620,"Articles of iron or steel wire, n.e.s.",909671032.0
202006,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",4625845133.0
202006,740200,Unrefined copper; copper anodes for electrolytic refining.,84722.0
202006,740311,Cathodes and sections of cathodes,413325987.0
202006,740400,Copper waste and scrap.,236047.0
202006,740500,Master alloys of copper.,942335.0
202006,740610,Powders of nonlamellar structure,11377484.0
202006,740620,Powders of lamellar structure; flakes,4223869.0
202006,740710,"Bars, rods and profiles, of refined copper, n.e.s.",37344629.0
202006,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",10642726.0
202006,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",15171695.0
202006,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",88746754.0
202006,740819,"Wire of refined copper, other",76384918.0
202006,740821,Wire of copper-zinc base alloys (brass),40083090.0
202006,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",5913446.0
202006,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",9749465.0
202006,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",80598206.0
202006,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",19923809.0
202006,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, in coils"""
202006,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0","15 mm, not in coils"""
202006,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, in coils"""
202006,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0","15 mm, not in coils"""
202006,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0","15 mm, not in coils"""
202006,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",22340477.0
202006,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",143905740.0
202006,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",20486312.0
202006,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202006,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202006,741110,Tubes and pipes of refined copper,498899248.0
202006,741121,"Tubes and pipes of copper-zinc base alloys brass""""",42282112.0
202006,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",17398830.0
202006,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",8038420.0
202006,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",99385220.0
202006,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",557374737.0
202006,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",41742300.0
202006,741510,"Nails and tacks, drawing pins, staples and similar articles",1572231.0
202006,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",5668944.0
202006,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",6137617.0
202006,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",42116985.0
202006,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",4288940.0
202006,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",10446878.0
202006,741820,Sanitary ware and parts thereof,171264103.0
202006,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",1659364.0
202006,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",23487504.0
202006,741999,"Articles of copper, n.e.s.",105732041.0
202006,750210,"Nickel, not alloyed",60888658.0
202006,750220,Nickel alloys,754879.0
202006,750300,Nickel waste and scrap.,809539.0
202006,750400,Nickel powders and flakes.,62761213.0
202006,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",697339.0
202006,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",22070001.0
202006,750521,Wire of non-alloy nickel,789673.0
202006,750522,Wire of nickel alloys,9725517.0
202006,750610,"Plates, sheets, strip and foil, of non-alloy nickel",13369254.0
202006,750620,"Plates, sheets, strip and foil, of nickel alloys",7564928.0
202006,750711,Tubes and pipes of non-alloy nickel,224902.0
202006,750712,Tubes and pipes of nickel alloys,21512699.0
202006,750720,"Tube or pipe fittings, of nickel",1772538.0
202006,750810,"Cloth, grill, netting and fencing, of nickel wire",1483592.0
202006,750890,"Articles of nickel, n.e.s.",16483761.0
202006,760110,"Aluminium, not alloyed",2757594.0
202006,760120,Aluminium alloys,146854817.0
202006,760200,Aluminium waste and scrap.,984569.0
202006,760310,"Powders of aluminium, of non-lamellar structure",11401803.0
202006,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",927500.0
202006,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",4309948.0
202006,760421,"Hollow profiles of aluminium alloys, n.e.s.",764332625.0
202006,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",570948844.0
202006,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",2367100.0
202006,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",8503644.0
202006,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",7763590.0
202006,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",36835716.0
202006,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",363579582.0
202006,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",2113969919.0
202006,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",76841338.0
202006,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",79813991.0
202006,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1152535606.0
202006,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",532869463.0
202006,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",339816765.0
202006,760810,Tubes and pipes of non-alloy aluminium,31749071.0
202006,760820,Tubes and pipes of aluminium alloys,175755602.0
202006,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",112163390.0
202006,761010,"Doors, windows and their frames and thresholds for doors",674562370.0
202006,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1656276399.0
202006,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4776963.0
202006,761210,"Collapsible tubular containers, of aluminium",24005618.0
202006,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",121419567.0
202006,761300,Aluminium containers for compressed or liquefied gas.,41167545.0
202006,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",158369406.0
202006,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",180097147.0
202006,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1711586477.0
202006,761520,Sanitary ware and parts thereof,44651413.0
202006,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",53249350.0
202006,761691,"Cloth, grill, netting and fencing, of aluminium wire",43781630.0
202006,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2044109575.0
202006,780110,"Unwrought lead, refined",450336.0
202006,780191,"Unwrought lead, containing by weight antimony as the principal other element",203320.0
202006,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),303351.0
202006,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",6370.0
202006,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",11766330.0
202006,780600,Other articles of lead.,5130426.0
202006,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",39308023.0
202006,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",9738.0
202006,790120,Unwrought zinc alloys,2512059.0
202006,790310,Zinc dust,122489.0
202006,790390,Zinc powders and flakes,1208176.0
202006,790400,"Zinc bars, rods, profiles and wire.",5315653.0
202006,790500,"Zinc plates, sheets, strip and foil.",1451150.0
202006,790700,Other articles of zinc.,86076864.0
202006,800110,"Unwrought tin, not alloyed",23692194.0
202006,800300,"Tin bars, rods, profiles and wire.",4378954.0
202006,800700,Other articles of tin.,20671887.0
202006,810110,Tungsten powders,44526882.0
202006,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",9593905.0
202006,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",10953312.0
202006,810197,Tungsten wire,1074983.0
202006,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),35769324.0
202006,810210,Molybdenum powders,7091512.0
202006,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",22457244.0
202006,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14476834.0
202006,810296,Molybdenum wire,6426480.0
202006,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),11060320.0
202006,810299,"Articles of molybdenum, n.e.s.",5466053.0
202006,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",14430612.0
202006,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),253447.0
202006,810390,"Articles of tantalum, n.e.s.",74756329.0
202006,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",182439344.0
202006,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",69538858.0
202006,810420,Magnesium waste and scrap,11641278.0
202006,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",44357147.0
202006,810490,"Articles of magnesium, n.e.s.",18665176.0
202006,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,40440398.0
202006,810590,"Articles of cobalt, n.e.s.",3384415.0
202006,810600,"Bismuth and articles thereof, including waste and scrap.",25522328.0
202006,810720,Unwrought cadmium; powders,83140.0
202006,810790,"Articles of cadmium, n.e.s.",56389.0
202006,810820,Unwrought titanium; powders,3622602.0
202006,810890,"Articles of titanium, n.e.s.",257780631.0
202006,810990,"Articles of zirconium, n.e.s.",17111266.0
202006,811010,Unwrought antimony; powders,27916754.0
202006,811100,"Manganese and articles thereof, including waste and scrap.",260012243.0
202006,811221,Unwrought chromium; chromium powders,11745737.0
202006,811229,"Articles of chromium, n.e.s.",4692496.0
202006,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",17548831.0
202006,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",57382343.0
202006,811300,"Cermets and articles thereof, including waste and scrap.",17924303.0
202006,820110,Spades and shovels,178812283.0
202006,820130,"Mattocks, picks, hoes and rakes",144501031.0
202006,820140,"Axes, bill hooks and similar hewing tools",60959571.0
202006,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),52701210.0
202006,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",46271607.0
202006,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",75158812.0
202006,820210,Hand saws,108867113.0
202006,820220,Band saw blades,17053347.0
202006,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",99121613.0
202006,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",361347099.0
202006,820240,Chain saw blades,51747898.0
202006,820291,"Straight saw blades, for working metal",15808369.0
202006,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",143915815.0
202006,820310,"Files, rasps and similar tools",35906268.0
202006,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",404173064.0
202006,820330,Metal cutting shears and similar tools,26290160.0
202006,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",36919784.0
202006,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",241225898.0
202006,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",161855209.0
202006,820420,"Interchangeable spanner sockets, with or without handles",204644359.0
202006,820510,"Drilling, threading or tapping tools",17327400.0
202006,820520,Hammers and sledge hammers,178762292.0
202006,820530,"Planes, chisels, gouges and similar cutting tools for working wood",61313391.0
202006,820540,Screwdrivers,199141560.0
202006,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",596050260.0
202006,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",722063516.0
202006,820560,Blow lamps,5840149.0
202006,820570,"Vices, clamps and the like",134299576.0
202006,820590,"Other, including sets of articles of two or more of  subheadings of this heading",74424724.0
202006,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",429604469.0
202006,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",20832497.0
202006,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",285483821.0
202006,820720,Dies for drawing or extruding metal,36811267.0
202006,820730,"Tools for pressing, stamping or punching",715666664.0
202006,820740,Tools for tapping or threading,57578154.0
202006,820750,"Tools for drilling, other than for rock drilling",753450980.0
202006,820760,Tools for boring or broaching,10745802.0
202006,820770,Tools for milling,104834968.0
202006,820780,Tools for turning,21271095.0
202006,820790,Other interchangeable tools,256021962.0
202006,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",109270251.0
202006,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",26674736.0
202006,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",7546700.0
202006,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",24543029.0
202006,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",47871707.0
202006,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",269849985.0
202006,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",188779422.0
202006,821110,Sets of assorted articles,266862011.0
202006,821191,Table knives having fixed blades,64031541.0
202006,821192,Other knives having fixed blades,279523853.0
202006,821193,Knives having other than fixed blades,139190409.0
202006,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",36064117.0
202006,821195,Handles of base metal,1348379.0
202006,821210,Razors,171559670.0
202006,821220,"Safety razor blades, including razor blade blanks in strips",32142529.0
202006,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),29180643.0
202006,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",405087707.0
202006,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",113973325.0
202006,821420,Manicure or pedicure sets and instruments (including nail files),180896391.0
202006,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",174392604.0
202006,821510,Sets of assorted articles containing at least one article plated with precious metal,1437327.0
202006,821520,Other sets of assorted articles,408347503.0
202006,821591,Plated with precious metal,549311.0
202006,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",671066664.0
202006,830110,Padlocks,527793290.0
202006,830120,Locks of a kind used for motor vehicles,144449280.0
202006,830130,Locks of a kind used for furniture,207420568.0
202006,830140,Other locks,1079096936.0
202006,830150,"Clasps and frames with clasps, incorporating locks",18228419.0
202006,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",500307383.0
202006,830170,Keys presented separately,24934134.0
202006,830210,"Hinges of all kinds, of base metal",1155159913.0
202006,830220,Castors with mountings of base metal,289791766.0
202006,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",66385016.0
202006,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2004941390.0
202006,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2373892349.0
202006,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",319384816.0
202006,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",590059296.0
202006,830260,Automatic door closers of base metal,192192589.0
202006,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",271613420.0
202006,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",123375273.0
202006,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",70014406.0
202006,830520,"Staples in strips, of base metal",96577012.0
202006,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",103942153.0
202006,830610,"Bells, gongs and the like, non-electric, of base metal",30724251.0
202006,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",3838059.0
202006,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",636004931.0
202006,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",62910936.0
202006,830710,"Flexible tubing of iron or steel, with or without fittings",162434335.0
202006,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",33969088.0
202006,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",270030836.0
202006,830820,"Tubular or bifurcated rivets, of base metal",99156577.0
202006,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",55951314.0
202006,830910,Crown corks of base metal,4348958.0
202006,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",452898640.0
