Date of data,Commodity code,Commodity,Renminbi Yuan
201912,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",31213256.0
201912,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",16045377.0
201912,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1632951822.0
201912,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1533841378.0
201912,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",62100655.0
201912,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",908768907.0
201912,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",36150686.0
201912,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",415126458.0
201912,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",340242901.0
201912,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",32526197.0
201912,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",605244703.0
201912,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",288548081.0
201912,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",139336621.0
201912,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",21731879.0
201912,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",62737650.0
201912,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",282656180.0
201912,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",2837793.0
201912,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3681171.0
201912,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",343385225.0
201912,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1416828373.0
201912,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5807831.0
201912,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",116374788.0
201912,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",196775998.0
201912,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",819301297.0
201912,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",22499795.0
201912,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",27099406.0
201912,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",448354410.0
201912,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1831442384.0
201912,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8545842.0
201912,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",240901758.0
201912,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",190771915.0
201912,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",12567882.0
201912,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",69607192.0
201912,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",99555607.0
201912,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",2856992.0
201912,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",127625066.0
201912,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",860212843.0
201912,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",2085166382.0
201912,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",592542996.0
201912,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",89665547.0
201912,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2819751317.0
201912,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1240003507.0
201912,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",61227373.0
201912,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1813970.0
201912,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",9484838.0
201912,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",22018910.0
201912,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3699400.0
201912,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",2140061.0
201912,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",102437102.0
201912,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",129094869.0
201912,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",149579046.0
201912,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",84345406.0
201912,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",2095233036.0
201912,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1996185613.0
201912,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",1071345974.0
201912,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),33162591.0
201912,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),784614985.0
201912,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),2064037863.0
201912,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),862700339.0
201912,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",697637238.0
201912,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),34939281.0
201912,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),358950923.0
201912,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),708999159.0
201912,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",400443317.0
201912,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",25935986.0
201912,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4034916559.0
201912,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1241602221.0
201912,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",515726559.0
201912,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",849680166.0
201912,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",310266905.0
201912,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",107497016.0
201912,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",61806169.0
201912,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",686981.0
201912,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",322982561.0
201912,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",624323508.0
201912,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",62954166.0
201912,620711,Men's or boys' underpants and briefs of cotton,67051586.0
201912,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),15369477.0
201912,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",24429404.0
201912,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",20566213.0
201912,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",65786410.0
201912,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",27315119.0
201912,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",205894844.0
201912,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),4442195.0
201912,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",80745504.0
201912,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",67670885.0
201912,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",143081028.0
201912,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",81737373.0
201912,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",54018844.0
201912,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",139068995.0
201912,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23879265.0
201912,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",159773483.0
201912,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",125749605.0
201912,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",13460487.0
201912,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",564799887.0
201912,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",147484823.0
201912,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",57525989.0
201912,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",775154491.0
201912,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",711441962.0
201912,621111,Men's or boys' swimwear,109230658.0
201912,621112,Women's or girls' swimwear,20043478.0
201912,621120,Ski suits,7564762.0
201912,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",221605772.0
201912,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",720850829.0
201912,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",64859278.0
201912,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",706722984.0
201912,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1412888370.0
201912,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",141051200.0
201912,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2287335065.0
201912,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",53733478.0
201912,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",99365367.0
201912,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",34920241.0
201912,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",44359849.0
201912,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",24835223.0
201912,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",39855827.0
201912,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",38785774.0
201912,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",776070174.0
201912,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",64480252.0
201912,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",151603642.0
201912,621510,"Ties, bow ties and cravats of silk or silk waste",61064636.0
201912,621520,"Ties, bow ties and cravats of man-made fibres",92027998.0
201912,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",5908813.0
201912,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",175801088.0
201912,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",223494302.0
201912,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",52331554.0
201912,630110,Electric blankets of all types of textile materials,77941647.0
201912,630120,Blankets and travelling rugs of wool or fine animal hair,26689854.0
201912,630130,Blankets and travelling rugs of cotton,88936849.0
201912,630140,Blankets and travelling rugs of synthetic fibres,1851921944.0
201912,630190,Blankets and travelling rugs of textile materials,20722706.0
201912,630210,"Bedlinen, knitted or crocheted",195455180.0
201912,630221,Printed bedlinen of cotton,241051365.0
201912,630222,Printed bedlinen of man-made fibres,461622911.0
201912,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6189175.0
201912,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",726640082.0
201912,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",899046391.0
201912,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",117564771.0
201912,630240,"Table linen, knitted or crocheted",9389957.0
201912,630251,Table linen of cotton,51062198.0
201912,630253,Table linen of man-made fibres,301111580.0
201912,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",9340530.0
201912,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1549126554.0
201912,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",64804448.0
201912,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",453910447.0
201912,630299,Toilet linen and kitchen linen of textile materials,13886637.0
201912,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",85832022.0
201912,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",21942226.0
201912,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",39981611.0
201912,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1507715574.0
201912,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",28863512.0
201912,630411,Knitted or crocheted bedspreads,93308434.0
201912,630419,Bedspreads of all types of textile materials,138554505.0
201912,630420,"Bed nets, warp knit, antimalarial",106858897.0
201912,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",305272547.0
201912,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",86884573.0
201912,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",581552903.0
201912,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",30125604.0
201912,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",2323721.0
201912,630520,"Sacks and bags, for the packing of goods, of cotton",40242325.0
201912,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",271058594.0
201912,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",537643312.0
201912,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",120330331.0
201912,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",20853514.0
201912,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",617473035.0
201912,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",102236476.0
201912,630622,Tents of synthetic fibres (excluding umbrella and play tents),684421824.0
201912,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",48113534.0
201912,630630,"Sails for boats, sailboards or landcraft, of textile materials",3753521.0
201912,630640,Pneumatic mattresses of textile materials,86963250.0
201912,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",130320042.0
201912,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",771738121.0
201912,630720,Lifejackets and lifebelts,129580340.0
201912,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3589847525.0
201912,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5863022.0
201912,630900,Worn clothing and other worn articles.,216892203.0
201912,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",10446818.0
201912,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2317162.0
201912,640110,Footwear incorporating a protective metal toecap,17131959.0
201912,640192,Covering the ankle but not covering the knee,280555380.0
201912,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",57374952.0
201912,640212,"Skiboots, crosscountry ski footwear and snowboard boots",13887777.0
201912,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",380531406.0
201912,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1432958630.0
201912,640291,Covering the ankle,883392051.0
201912,640299,"Footwear with outer soles and uppers of rubber or plastics, other",12664829390.0
201912,640312,"Skiboots, crosscountry ski footwear and snowboard boots",238369.0
201912,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",124756699.0
201912,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",296830.0
201912,640340,"Other footwear, incorporating a protective metal toecap",546405104.0
201912,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4477289.0
201912,640359,Footwear with outer soles and uppers of leather,246751316.0
201912,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",815940491.0
201912,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4392643173.0
201912,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",391659870.0
201912,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",9232437903.0
201912,640420,Footwear with outer soles of leather or composition leather,20868398.0
201912,640510,With uppers of leather or composition leather,176551490.0
201912,640520,With uppers of textile materials,293767420.0
201912,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",60883660.0
201912,640610,"Uppers and parts thereof, other than stiffeners",610199952.0
201912,640620,"Outer soles and heels, of rubber or plastics",862944687.0
201912,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",644593874.0
201912,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2501610.0
201912,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",5271094.0
201912,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",186185114.0
201912,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1476050843.0
201912,650610,Safety headgear,820011930.0
201912,650691,Headgear of rubber or of plastics,85849171.0
201912,650699,Headgear of other materials,268608535.0
201912,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",83081405.0
201912,660110,Garden or similar umbrellas,830794885.0
201912,660191,Having a telescopic shaft,452941827.0
201912,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",488793853.0
201912,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",97047188.0
201912,660320,"Umbrella frames, including frames mounted on shafts (sticks)",110139348.0
201912,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",113171857.0
201912,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",52587528.0
201912,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",2595921416.0
201912,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1686604183.0
201912,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",32376189.0
201912,670411,Complete wigs of synthetic textile materials,88335820.0
201912,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",314214672.0
201912,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",857474403.0
201912,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1269778288.0
201912,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",163034485.0
201912,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",9428620.0
201912,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",44174919.0
201912,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",167106858.0
201912,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",5593189.0
201912,680291,"Marble, travertine and alabaster, in any form",1791508005.0
201912,680292,"Calcareous stone, in any form",15064840.0
201912,680293,"Granite, in any form, polished, decorated or otherwise worked",1664463801.0
