Date of data,Commodity code,Commodity,Renminbi Yuan
202210,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",407874663.0
202210,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",867729354.0
202210,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",881873218.0
202210,842010,Calendering or other rolling machines,49115824.0
202210,842091,Cylinders,9447967.0
202210,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5405976.0
202210,842111,Centrifugal cream separators,550151.0
202210,842112,Centrifugal clothes-dryers,10960534.0
202210,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",175612182.0
202210,842121,Machinery and apparatus for filtering or purifying water,1138044629.0
202210,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),17703724.0
202210,842123,Oil or petrol-filters for internal combustion engines,692770772.0
202210,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",651702681.0
202210,842131,Intake air filters for internal combustion engines,382422320.0
202210,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",159882688.0
202210,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),1684526490.0
202210,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",55782507.0
202210,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",2055311815.0
202210,842211,Dishwashing machines of the household type,380217318.0
202210,842219,Dishwashing machines (excluding those of the household type),21281310.0
202210,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),36046118.0
202210,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",862642909.0
202210,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",381146883.0
202210,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",330283519.0
202210,842310,"Personal weighing machines, incl. baby scales; household scales",574834843.0
202210,842320,Scales for continuous weighing of goods on conveyors,6699632.0
202210,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",58585237.0
202210,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",136004671.0
202210,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",129146616.0
202210,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,35405417.0
202210,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",160841292.0
202210,842410,"Fire extinguishers, whether or not charged",198630798.0
202210,842420,Spray guns and similar appliances,400348683.0
202210,842430,Steam or sand blasting machines and similar jet projecting machines,292546020.0
202210,842441,"Agricultural or horticultural sprayers, portable",180396997.0
202210,842449,Agricultural or horticultural sprayers (excl. portable),34846045.0
202210,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",68900269.0
202210,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",762123599.0
202210,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",490525377.0
202210,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",130563186.0
202210,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",114801769.0
202210,842531,Winches and capstans powered by electric motor,287892246.0
202210,842539,"Winches and capstans, non-powered by electric motor",64056430.0
202210,842541,Built-in jacking systems of a type used in garages,2016192.0
202210,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",692834373.0
202210,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",200270285.0
202210,842611,Overhead travelling cranes on fixed support,171238104.0
202210,842612,Mobile lifting frames on tyres and straddle carriers,5802749.0
202210,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",743393704.0
202210,842620,Tower cranes,179379601.0
202210,842630,Portal or pedestal jib cranes,29091787.0
202210,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",393677911.0
202210,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",430402733.0
202210,842691,Cranes designed for mounting on road vehicles,34686402.0
202210,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",39714393.0
202210,842710,Selfpropelled trucks powered by an electric motor,1556213690.0
202210,842720,Other selfpropelled trucks,1710179277.0
202210,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",303542773.0
202210,842810,Lifts and skip hoists,1029643898.0
202210,842820,Pneumatic elevators and conveyors,55964504.0
202210,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",765.0
202210,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",63475305.0
202210,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",584866912.0
202210,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",717468520.0
202210,842840,Escalators and moving walkways,264059852.0
202210,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",7141458.0
202210,842870,Industrial robots,102097941.0
202210,842890,"Machinery for lifting, handling, loading or unloading, nes",993604681.0
202210,842911,"Bulldozers and angledozers,track laying",423494155.0
202210,842919,"Bulldozers and angledozers, other",8422541.0
202210,842920,Graders and levellers,406486020.0
202210,842930,Scrapers,43437527.0
202210,842940,Tamping machines and road rollers,422041645.0
202210,842951,Frontend shovel loaders,2013774869.0
202210,842952,Machinery with a 360? revolving superstructure,5445950947.0
202210,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",111308566.0
202210,843010,Piledrivers and pileextractors,151371304.0
202210,843020,Snowploughs and snowblowers,172054123.0
202210,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",262225381.0
202210,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7328221.0
202210,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",362350825.0
202210,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",290016471.0
202210,843050,"Other machinery, selfpropelled",219638885.0
202210,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",53237981.0
202210,843069,"Earth moving machinery, not self-propelled, n.e.s.",98851538.0
202210,843110,Part of machinery of heading 84.25,140262682.0
202210,843120,Part of machinery of heading 84.27,785989573.0
202210,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",722938576.0
202210,843139,"Parts of machinery of heading 8428, n.e.s.",693119777.0
202210,843141,"Buckets, shovels, grabs and grips",160510997.0
202210,843142,Bulldozer or angledozer blades,5373302.0
202210,843143,Parts for boring or sinking machinery of subheading 8430.41 or,1024848098.0
202210,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",5041988331.0
202210,843210,Ploughs,14002925.0
202210,843221,Disc harrows,4339786.0
202210,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",139990741.0
202210,843231,"Notill direct seeders, planters and transplanters",17394926.0
202210,843239,"No-till direct seeders, planters and transplanters",25830059.0
202210,843241,"Seeders, planters and transplanters (excl. no-till machines)",128933.0
202210,843242,Fertiliser distributors,3057585.0
202210,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",50352054.0
202210,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",286529544.0
202210,843311,"Powered, with the cutting device rotating in a horizontal plane",807656992.0
202210,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",111322768.0
202210,843320,"Other mowers, including cutter bars for tractor mounting",26858450.0
202210,843330,Other haymaking machinery,10198726.0
202210,843340,"Straw or fodder balers, including pickup balers",23982210.0
202210,843351,Combine harvester-threshers,196150481.0
202210,843352,Threshing machinery (excluding combine harvester-threshers),8830489.0
202210,843353,Root or tuber harvesting machines,1139356.0
202210,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",22848888.0
202210,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",24173985.0
202210,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",581936106.0
202210,843410,Milking machines,853380.0
202210,843420,Dairy machinery,5151898.0
202210,843490,"Parts of milking machines and dairy machinery, n.e.s.",30267628.0
202210,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",23408593.0
202210,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",5101180.0
202210,843610,Machinery for preparing animal feeding stuffs,68330996.0
202210,843621,Poultry incubators and brooders,37803966.0
202210,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",64343130.0
202210,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",175350177.0
202210,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",38993846.0
202210,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",131106008.0
202210,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",166829796.0
202210,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",122364123.0
202210,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",50731025.0
202210,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",151808444.0
202210,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",39674293.0
202210,843830,Machinery for sugar manufacture,12217765.0
202210,843840,Brewery machinery,72745082.0
202210,843850,Machinery for the preparation of meat or poultry,133237081.0
202210,843860,"Machinery for the preparation of fruits, nuts or vegetables",90650387.0
202210,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",258760885.0
202210,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",140942947.0
202210,843910,Machinery for making pulp of fibrous cellulosic material,83581261.0
202210,843920,Machinery for making paper or paperboard,89942292.0
202210,843930,Machinery for finishing paper or paperboard,133028474.0
202210,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",70574791.0
202210,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",386225300.0
202210,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",20962724.0
202210,844090,"Parts of bookbinding machinery, n.e.s.",5268527.0
202210,844110,Cutting machines,215290111.0
202210,844120,"Machines for making bags, sacks or envelopes",68812622.0
202210,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",262751571.0
202210,844140,"Machines for moulding articles in paper pulp, paper or paperboard",97189409.0
202210,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",224573584.0
202210,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",123305196.0
202210,844230,"Machinery, apparatus and equipment",36767109.0
202210,844240,"Parts of the foregoing machinery, apparatus or equipment",3116117.0
202210,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",60753999.0
202210,844311,"Offset printing machinery, reelfed",8914930.0
202210,844313,Other offset printing machinery,93444067.0
202210,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",21967432.0
202210,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2096589.0
202210,844316,Flexographic printing machinery,67684935.0
202210,844317,Gravure printing machinery,38177644.0
202210,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",112470395.0
202210,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3074431138.0
202210,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1894289890.0
202210,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",171180932.0
202210,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",60605955.0
202210,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3484741312.0
202210,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",185929282.0
202210,844511,Carding machines,104810196.0
202210,844512,Combing machines,29850893.0
202210,844513,Drawing or roving machines,15297964.0
202210,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",76623349.0
202210,844520,Textile spinning machines,236693461.0
202210,844530,Textile doubling or twisting machines,33335272.0
202210,844540,Textile winding (including weftwinding) or reeling machines,26523298.0
202210,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",21648105.0
202210,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,35023808.0
202210,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",19350425.0
202210,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",2221192.0
202210,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",309929071.0
202210,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",44382242.0
202210,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",140751205.0
202210,844720,Flat knitting machines; stitch-bonding machines,218208608.0
202210,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",363429937.0
202210,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",82771290.0
202210,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",18059871.0
202210,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,47732724.0
202210,844831,Card clothing,20390003.0
202210,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",28774112.0
202210,844833,"Spindles, spindle flyers, spinning rings and ring travellers",6928186.0
202210,844839,"Parts and accessories of machines of heading 8445, n.e.s.",128913559.0
202210,844842,"Reeds for looms, healds and healdframes",10350259.0
202210,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",144912719.0
202210,844851,"Sinkers, needles and other articles used in forming stitches",21984247.0
202210,844859,"Parts and accessories of machines of heading 8447, n.e.s.",100576257.0
202210,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",94397969.0
202210,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1631578698.0
202210,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",129884257.0
202210,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",26423791.0
202210,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",754634729.0
202210,845090,"Parts of household or laundry-type washing machines, n.e.s.",436700237.0
202210,845110,Drycleaning machines,2892909.0
202210,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",327054843.0
202210,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",158550664.0
202210,845130,Ironing machines and presses (including fusing presses),84716813.0
202210,845140,"Washing, bleaching or dyeing machines",100537656.0
202210,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",119168975.0
202210,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",146020614.0
202210,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",65760543.0
202210,845210,Sewing machines of the household type,135782582.0
202210,845221,"Automatic sewing machines, industrial type",551019177.0
202210,845229,"Sewing machines, industrial type (excluding automatic units)",255002705.0
202210,845230,Sewing machine needles,8695732.0
202210,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",241506108.0
202210,845310,"Machinery for preparing, tanning or working hides, skins or leather",25435066.0
202210,845320,Machinery for making or repairing footwear,207748494.0
202210,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",18229755.0
202210,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",59207411.0
202210,845410,Converters,10164228.0
202210,845420,Ingot moulds and ladles,51219042.0
202210,845430,Casting machines,168059487.0
202210,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",221868319.0
202210,845510,Tube mills,84884696.0
202210,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),45476379.0
202210,845522,Cold-rolling mills for metal (excluding tube mills),191892591.0
202210,845530,Rolls for rolling mills,329787965.0
202210,845590,"Parts of metal-rolling mills, n.e.s.",383496208.0
202210,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1034533268.0
202210,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3446984.0
202210,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",6691587.0
202210,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",98335753.0
202210,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",59980694.0
202210,845650,Water-jet cutting machines,13073594.0
202210,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3690270.0
202210,845710,Machining centres,349111659.0
202210,845720,Unit construction machines (single station),1656274.0
202210,845730,Multistation transfer machines,5498224.0
202210,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",259608271.0
202210,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",93179720.0
202210,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",54595600.0
202210,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",29757237.0
202210,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1762771.0
202210,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",44252965.0
202210,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",80826496.0
202210,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4640146.0
202210,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",2584598.0
202210,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",6109600.0
202210,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",5263675.0
202210,845951,"Milling machines for metals, knee-type, numerically controlled",2615300.0
202210,845959,"Milling machines for metals, knee-type, not numerically controlled",23373084.0
202210,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",35323170.0
202210,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",36941687.0
202210,845970,Threading or tapping machines for metals (excluding way-type unit head machines),18144424.0
202210,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1619837.0
202210,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9779469.0
202210,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1274877.0
202210,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",6325100.0
202210,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",10536413.0
202210,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5748401.0
202210,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",8045123.0
202210,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",18649032.0
202210,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",18329591.0
202210,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",102818503.0
202210,846120,Shaping or slotting machines,1821752.0
202210,846130,Broaching machines,1326161.0
202210,846140,"Gear cutting, gear grinding or gear finishing machines",12594033.0
202210,846150,Sawing or cuttingoff machines,174087374.0
202210,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",22968756.0
202210,846211,Closed die forging machines,31438604.0
202210,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",11348368.0
202210,846222,Profile forming machines,29016523.0
202210,846223,Numerically controlled press brakes,105605006.0
202210,846224,Numerically controlled panel benders,3514175.0
202210,846225,Numerically controlled roll forming machines,672181.0
202210,846226,"Other numerically controlled bending, folding, straightening or flattening machines",23922464.0
202210,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",160495777.0
202210,846232,Slitting lines and cut-to-length lines,29844595.0
202210,846233,Numerically controlled shearing machines,30483810.0
202210,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",42399790.0
202210,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",92916217.0
202210,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",35403049.0
202210,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",15902876.0
202210,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",6782411.0
202210,846261,Hydraulic presses,91001235.0
202210,846262,Mechanical presses,97681248.0
202210,846263,Servo-presses,17731018.0
202210,846269,Other cold metal working presses,15592180.0
202210,846290,Other presses for working metal or metal carbides,59590454.0
202210,846310,"Drawbenches for bars, tubes, profiles, wire or the like",52005315.0
202210,846320,Thread rolling machines,14016476.0
202210,846330,Machines for working wire,86515356.0
202210,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",82810591.0
202210,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",79095516.0
202210,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",161348407.0
202210,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",145316068.0
202210,846510,Machines which can carry out different types of machining operations without tool change between such operations,14250625.0
202210,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",17962847.0
202210,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",350674833.0
202210,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",155234268.0
202210,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",56543733.0
202210,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",36098074.0
202210,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",104475618.0
202210,846596,"Splitting, slicing or paring machines, for working wood",201838002.0
202210,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",372157225.0
202210,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",79477620.0
202210,846620,Work holders for machine tools,110862883.0
202210,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",19286711.0
202210,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",83691443.0
202210,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",136697165.0
202210,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",480054419.0
