Date of data,Commodity code,Commodity,Renminbi Yuan
202108,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",304043048.0
202108,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",97067127.0
202108,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",132238847.0
202108,731450,"Expanded metal, of iron or steel",75148013.0
202108,731511,Roller chain of iron or steel,546672846.0
202108,731512,Articulated link chain of iron or steel (excluding roller chain),124544810.0
202108,731519,"Parts of articulated link chain, of iron or steel",85370927.0
202108,731520,"Skid chain for motor vehicles, of iron or steel",49275348.0
202108,731581,Stud-link of iron or steel,106003355.0
202108,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",194418740.0
202108,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",59031889.0
202108,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",13238329.0
202108,731600,"Anchors, grapnels and parts thereof, of iron or steel.",43940953.0
202108,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1070081500.0
202108,731811,Coach screws,16171604.0
202108,731812,Other wood screws,115055911.0
202108,731813,Screw hooks and screw rings,31073760.0
202108,731814,Selftapping screws,692318272.0
202108,731815,"Other screws and bolts, whether or not with their nuts or washers",2266142649.0
202108,731816,Nuts,922000849.0
202108,731819,"Threaded articles, of iron or steel, n.e.s.",556615171.0
202108,731821,Spring washers and other lock washers,41520952.0
202108,731822,Other washers,344934886.0
202108,731823,Rivets,94546742.0
202108,731824,Cotters and cotterpins,164675974.0
202108,731829,"Non-threaded articles, of iron or steel",111454895.0
202108,731940,"Safety pins and other pins of iron or steel, n.e.s.",19499369.0
202108,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",47749455.0
202108,732010,Leafsprings and leaves therefor,158317488.0
202108,732020,Helical springs,209997879.0
202108,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",77081292.0
202108,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",1538952399.0
202108,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",35476062.0
202108,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",585596095.0
202108,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",463589848.0
202108,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",9748843.0
202108,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",373047186.0
202108,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",615853312.0
202108,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",44093993.0
202108,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",58901307.0
202108,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",98833447.0
202108,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",90101037.0
202108,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",147869976.0
202108,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",207662087.0
202108,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4427089474.0
202108,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",167162215.0
202108,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2192897374.0
202108,732410,"Sinks and washbasins, of stainless steel",673558082.0
202108,732421,"Baths of cast iron, whether or not enamelled",16203215.0
202108,732429,Baths of steel sheet,6203958.0
202108,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",837217185.0
202108,732510,"Articles of non-malleable cast iron, n.e.s.",376808854.0
202108,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",65496969.0
202108,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",155453718.0
202108,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",308821358.0
202108,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",367388804.0
202108,732620,"Articles of iron or steel wire, n.e.s.",1097488067.0
202108,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",6461784956.0
202108,740200,Unrefined copper; copper anodes for electrolytic refining.,1737686.0
202108,740311,Cathodes and sections of cathodes,3049648679.0
202108,740319,Other,259767.0
202108,740400,Copper waste and scrap.,396048.0
202108,740500,Master alloys of copper.,1911038.0
202108,740610,Powders of nonlamellar structure,28441193.0
202108,740620,Powders of lamellar structure; flakes,5540243.0
202108,740710,"Bars, rods and profiles, of refined copper, n.e.s.",47295299.0
202108,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",17873103.0
202108,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",46604717.0
202108,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",168133572.0
202108,740819,"Wire of refined copper, other",142926432.0
202108,740821,Wire of copper-zinc base alloys (brass),66990423.0
202108,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",5587307.0
202108,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",31671052.0
202108,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",208719681.0
202108,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",44191673.0
202108,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",104878880.0
202108,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",11883944.0
202108,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",62759621.0
202108,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",5590490.0
202108,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",22881274.0
202108,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",55584191.0
202108,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",269595620.0
202108,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",47873744.0
202108,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",430054702.0
202108,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1915358.0
202108,741110,Tubes and pipes of refined copper,1032630900.0
202108,741121,"Tubes and pipes of copper-zinc base alloys brass""""",87801960.0
202108,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",31939217.0
202108,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",7356575.0
202108,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",153931529.0
202108,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",721809812.0
202108,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",49924417.0
202108,741510,"Nails and tacks, drawing pins, staples and similar articles",1353135.0
202108,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",9882896.0
202108,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",11460999.0
202108,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",58573360.0
202108,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",6635128.0
202108,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",16827508.0
202108,741820,Sanitary ware and parts thereof,252968834.0
202108,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",3584233.0
202108,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",65334835.0
202108,741999,"Articles of copper, n.e.s.",166876805.0
202108,750210,"Nickel, not alloyed",14255480.0
202108,750300,Nickel waste and scrap.,655266.0
202108,750400,Nickel powders and flakes.,69882723.0
202108,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",934446.0
202108,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",36158437.0
202108,750521,Wire of non-alloy nickel,1420966.0
202108,750522,Wire of nickel alloys,13588675.0
202108,750610,"Plates, sheets, strip and foil, of non-alloy nickel",23097405.0
202108,750620,"Plates, sheets, strip and foil, of nickel alloys",11984775.0
202108,750711,Tubes and pipes of non-alloy nickel,123994.0
202108,750712,Tubes and pipes of nickel alloys,27006479.0
202108,750720,"Tube or pipe fittings, of nickel",1532053.0
202108,750810,"Cloth, grill, netting and fencing, of nickel wire",2515036.0
202108,750890,"Articles of nickel, n.e.s.",13350014.0
202108,760110,"Aluminium, not alloyed",9418121.0
202108,760120,Aluminium alloys,164678453.0
202108,760200,Aluminium waste and scrap.,1259236.0
202108,760310,"Powders of aluminium, of non-lamellar structure",20170112.0
202108,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",3047835.0
202108,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",7889889.0
202108,760421,"Hollow profiles of aluminium alloys, n.e.s.",1113121878.0
202108,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",887891914.0
202108,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",14532341.0
202108,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",11703171.0
202108,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",19277738.0
202108,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",53332358.0
202108,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",683617031.0
202108,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",4382323617.0
202108,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",122174478.0
202108,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",162412714.0
202108,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1741951923.0
202108,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",804624167.0
202108,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",399997251.0
202108,760810,Tubes and pipes of non-alloy aluminium,43328954.0
202108,760820,Tubes and pipes of aluminium alloys,338961638.0
202108,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",186838535.0
202108,761010,"Doors, windows and their frames and thresholds for doors",704627184.0
202108,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",2214426010.0
202108,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8252953.0
202108,761210,"Collapsible tubular containers, of aluminium",25644336.0
202108,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",252677892.0
202108,761300,Aluminium containers for compressed or liquefied gas.,61749385.0
202108,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",97110428.0
202108,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",113120967.0
202108,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2454706916.0
202108,761520,Sanitary ware and parts thereof,54794499.0
202108,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",97723371.0
202108,761691,"Cloth, grill, netting and fencing, of aluminium wire",50067200.0
202108,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2731278738.0
202108,780110,"Unwrought lead, refined",70033383.0
202108,780191,"Unwrought lead, containing by weight antimony as the principal other element",189101.0
202108,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),2302809.0
202108,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",606357.0
202108,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2484478.0
202108,780420,Powders and flakes,93438.0
202108,780600,Other articles of lead.,6046251.0
202108,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",5458838.0
202108,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",52905.0
202108,790120,Unwrought zinc alloys,1738807.0
202108,790200,zinc waste and scrap.,86706.0
202108,790310,Zinc dust,183261.0
202108,790390,Zinc powders and flakes,4933813.0
202108,790400,"Zinc bars, rods, profiles and wire.",5501526.0
202108,790500,"Zinc plates, sheets, strip and foil.",628150.0
202108,790700,Other articles of zinc.,98542161.0
202108,800110,"Unwrought tin, not alloyed",120717441.0
202108,800120,"Unwrought tin, alloys",268611.0
202108,800300,"Tin bars, rods, profiles and wire.",17998436.0
202108,800700,Other articles of tin.,25739985.0
202108,810110,Tungsten powders,43744885.0
202108,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",24469531.0
202108,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",15874026.0
202108,810197,Tungsten wire,7780159.0
202108,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),35849398.0
202108,810210,Molybdenum powders,9814678.0
202108,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",20869586.0
202108,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",19213806.0
202108,810296,Molybdenum wire,8036041.0
202108,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),36840521.0
202108,810299,"Articles of molybdenum, n.e.s.",5737308.0
202108,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",24269595.0
202108,810390,"Articles of tantalum, n.e.s.",64754746.0
202108,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",396293355.0
202108,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",173999237.0
202108,810420,Magnesium waste and scrap,2687882.0
202108,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",111674197.0
202108,810490,"Articles of magnesium, n.e.s.",24490460.0
202108,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,73020204.0
202108,810590,"Articles of cobalt, n.e.s.",2158840.0
202108,810600,"Bismuth and articles thereof, including waste and scrap.",19724996.0
202108,810720,Unwrought cadmium; powders,2300.0
202108,810790,"Articles of cadmium, n.e.s.",91381.0
202108,810820,Unwrought titanium; powders,7068627.0
202108,810830,Titanium waste and scrap (excluding ash and residues containing titanium),43253.0
202108,810890,"Articles of titanium, n.e.s.",323396497.0
202108,810920,Unwrought zirconium; powders,35686348.0
202108,810990,"Articles of zirconium, n.e.s.",1575865.0
202108,811010,Unwrought antimony; powders,34420664.0
202108,811100,"Manganese and articles thereof, including waste and scrap.",557529761.0
202108,811221,Unwrought chromium; chromium powders,23661695.0
202108,811229,"Articles of chromium, n.e.s.",6862501.0
202108,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",76368090.0
202108,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",55059560.0
202108,811300,"Cermets and articles thereof, including waste and scrap.",37245236.0
202108,820110,Spades and shovels,205127841.0
202108,820130,"Mattocks, picks, hoes and rakes",144807964.0
202108,820140,"Axes, bill hooks and similar hewing tools",64016820.0
202108,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),66721507.0
202108,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",44879257.0
202108,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",101312876.0
202108,820210,Hand saws,119946308.0
202108,820220,Band saw blades,34774845.0
202108,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",100161143.0
202108,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",487910090.0
202108,820240,Chain saw blades,69601604.0
202108,820291,"Straight saw blades, for working metal",22631911.0
202108,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",201057371.0
202108,820310,"Files, rasps and similar tools",41501766.0
202108,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",506192302.0
202108,820330,Metal cutting shears and similar tools,20017344.0
202108,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",31990711.0
202108,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",338124203.0
202108,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",187776550.0
202108,820420,"Interchangeable spanner sockets, with or without handles",258762570.0
202108,820510,"Drilling, threading or tapping tools",18001128.0
202108,820520,Hammers and sledge hammers,181614491.0
202108,820530,"Planes, chisels, gouges and similar cutting tools for working wood",70998947.0
202108,820540,Screwdrivers,248755243.0
202108,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",740265115.0
202108,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",804863300.0
202108,820560,Blow lamps,8667778.0
202108,820570,"Vices, clamps and the like",139567342.0
202108,820590,"Other, including sets of articles of two or more of  subheadings of this heading",83911558.0
202108,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",635979673.0
202108,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",33903539.0
202108,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",368666190.0
202108,820720,Dies for drawing or extruding metal,50033161.0
202108,820730,"Tools for pressing, stamping or punching",775136107.0
202108,820740,Tools for tapping or threading,68618250.0
202108,820750,"Tools for drilling, other than for rock drilling",853136722.0
202108,820760,Tools for boring or broaching,17650040.0
202108,820770,Tools for milling,147969683.0
202108,820780,Tools for turning,28177693.0
202108,820790,Other interchangeable tools,343678772.0
202108,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",137412829.0
202108,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",41883414.0
202108,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",11767501.0
202108,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",33875592.0
202108,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",73025186.0
202108,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",351707778.0
202108,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",180083481.0
202108,821110,Sets of assorted articles,452561323.0
202108,821191,Table knives having fixed blades,142588501.0
202108,821192,Other knives having fixed blades,392518233.0
202108,821193,Knives having other than fixed blades,167590395.0
202108,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",40903139.0
202108,821195,Handles of base metal,1440197.0
202108,821210,Razors,177162025.0
202108,821220,"Safety razor blades, including razor blade blanks in strips",49819393.0
202108,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),42443647.0
202108,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",410470100.0
202108,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",82968803.0
202108,821420,Manicure or pedicure sets and instruments (including nail files),240945203.0
202108,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",168980210.0
202108,821510,Sets of assorted articles containing at least one article plated with precious metal,1336804.0
202108,821520,Other sets of assorted articles,533255394.0
202108,821591,Plated with precious metal,832936.0
202108,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",774959297.0
202108,830110,Padlocks,461460825.0
202108,830120,Locks of a kind used for motor vehicles,214988260.0
202108,830130,Locks of a kind used for furniture,212552316.0
202108,830140,Other locks,1213324150.0
202108,830150,"Clasps and frames with clasps, incorporating locks",18392012.0
202108,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",621371347.0
202108,830170,Keys presented separately,35036553.0
202108,830210,"Hinges of all kinds, of base metal",1403928816.0
202108,830220,Castors with mountings of base metal,354456835.0
202108,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",115979299.0
202108,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2341285618.0
202108,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",2854075561.0
202108,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",389866050.0
202108,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",753211718.0
202108,830260,Automatic door closers of base metal,231475531.0
202108,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",339442020.0
202108,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",102027735.0
202108,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",43084276.0
202108,830520,"Staples in strips, of base metal",138035624.0
202108,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",110493814.0
202108,830610,"Bells, gongs and the like, non-electric, of base metal",47477061.0
202108,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",8757655.0
202108,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",889957232.0
202108,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",77926639.0
202108,830710,"Flexible tubing of iron or steel, with or without fittings",327316093.0
202108,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",35012285.0
202108,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",464838063.0
202108,830820,"Tubular or bifurcated rivets, of base metal",100418697.0
202108,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",110869079.0
202108,830910,Crown corks of base metal,7742342.0
202108,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",650664954.0
202108,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",136792228.0
202108,831110,"Coated electrodes of base metal, for electric arc-welding",171442931.0
202108,831120,"Cored wire of base metal, for electric arc-welding",94967782.0
202108,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",180075977.0
202108,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",19828861.0
202108,840211,Watertube boilers with a steam production exceeding 45 t per hour,3403222.0
202108,840212,Watertube boilers with a steam production not exceeding 45 t per hour,73263023.0
202108,840219,"Other vapour generating boilers, including hybrid boilers",51701995.0
202108,840220,Superheated water boilers,940002.0
202108,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",358846341.0
202108,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",63622093.0
202108,840390,"Parts of central heating boilers, n.e.s.",87283014.0
202108,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,99548783.0
