Date of data,Commodity code,Commodity,Renminbi Yuan
202007,840219,"Other vapour generating boilers, including hybrid boilers",66140700.0
202007,840220,Superheated water boilers,876660.0
202007,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",448177942.0
202007,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",37746554.0
202007,840390,"Parts of central heating boilers, n.e.s.",79673643.0
202007,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,188685718.0
202007,840420,Condensers for steam or other vapour power units,103334524.0
202007,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",104977521.0
202007,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1454834.0
202007,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",7296241.0
202007,840681,"Turbines, of an output exceeding 40 MW",15300000.0
202007,840682,"Turbines, of an output not exceeding 40 MW",39463702.0
202007,840690,"Parts of steam and other vapour turbines, n.e.s.",94609879.0
202007,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",804937.0
202007,840721,Spark-ignition outboard motors for marine propulsion,100038097.0
202007,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",31262.0
202007,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",25124684.0
202007,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",141224221.0
202007,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",62601103.0
202007,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",505478775.0
202007,840790,Other engines,772292286.0
202007,840810,Marine propulsion engines,93478417.0
202007,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,199145698.0
202007,840890,Other engines,460900462.0
202007,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3764759.0
202007,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1737589715.0
202007,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1172515060.0
202007,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",4156658.0
202007,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",390000.0
202007,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",472509.0
202007,841090,Parts of hydraulic turbines and water wheels incl. regulators,133708214.0
202007,841111,Turbojets of a thrust not exceeding 25 kN,2799484.0
202007,841112,Turbojets of a thrust exceeding 25 kN,539190104.0
202007,841121,"Turbopropellers of a power not exceeding 1,100 kW",22538.0
202007,841181,"Gas turbines of a power not exceeding 5,000 kW",7928114.0
202007,841191,"Parts of turbojets or turbopropellers, n.e.s.",460763155.0
202007,841199,"Parts of gas turbines, n.e.s.",358449399.0
202007,841221,"Hydraulic power engines and motors, linear acting (cylinders)",341306766.0
202007,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",125625382.0
202007,841231,"Pneumatic power engines and motors, linear acting (cylinders)",144648161.0
202007,841239,Pneumatic power engines and motors (excluding linear acting),50245152.0
202007,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",18964685.0
202007,841290,"Parts of non-electrical engines and motors, n.e.s.",1317835327.0
202007,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",66670592.0
202007,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",69233510.0
202007,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",781130139.0
202007,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",534313446.0
202007,841340,Concrete pumps,12581850.0
202007,841350,Other reciprocating positive displacement pumps,366475364.0
202007,841360,Other rotary positive displacement pumps,604475916.0
202007,841370,Other centrifugal pumps,2022125743.0
202007,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",158730661.0
202007,841382,Liquid elevators,439953.0
202007,841391,"Parts of pumps for liquids, n.e.s.",1046572513.0
202007,841392,"Parts of liquid elevators, n.e.s.",7754415.0
202007,841410,Vacuum pumps,217214448.0
202007,841420,Hand or footoperated air pumps,208381438.0
202007,841430,Compressors of a kind used in refrigerating equipment,2044686180.0
202007,841440,Air compressors mounted on a wheeled chassis for towing,53988634.0
202007,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",3635295337.0
202007,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",1785862038.0
202007,841460,Hoods having a maximum horizontal side not exceeding 120 cm,407738366.0
202007,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1978599079.0
202007,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",1450652976.0
202007,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5678421718.0
202007,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",109585910.0
202007,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),274150430.0
202007,841582,"Other, air conditioning machines incorporating a refrigerating unit",432651405.0
202007,841583,"Air conditioning machines,not incorporating a refrigerating unit",56311906.0
202007,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",2913626088.0
202007,841610,Furnace burners for liquid fuel,6996772.0
202007,841620,"Other furnace burners, including combination burners",31878468.0
202007,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1587661.0
202007,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",18948525.0
202007,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",110620204.0
202007,841720,"Bakery ovens, including biscuit ovens",50600589.0
202007,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",244981004.0
202007,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",202036435.0
202007,841810,"Combined refrigeratorfreezers, fitted with separate external doors",2941034194.0
202007,841821,"Household refrigerators, compression-type",1065772801.0
202007,841829,"Household refrigerators, absorption-type",187280323.0
202007,841830,"Freezers of the chest type, of a capacity ≤ 800L",993563832.0
202007,841840,"Freezers of the upright type, of a capacity ≤ 900L",382844752.0
202007,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",729148176.0
202007,841861,Heat pumps other than air conditioning machines of heading 84.15,251747942.0
202007,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),823229578.0
202007,841891,Furniture designed to receive refrigerating or freezing equipment,12938827.0
202007,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",739009816.0
202007,841911,Instantaneous gas water heaters,212199669.0
202007,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",103826361.0
202007,841920,"Medical, surgical or laboratory sterilisers",153765876.0
202007,841931,Dryers for agricultural products,17453863.0
202007,841932,"Dryers for wood, paper pulp, paper or paperboard",26011370.0
202007,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",301702908.0
202007,841940,Distilling or rectifying plant,103135965.0
202007,841950,Heat exchange units,490472986.0
202007,841960,Machinery for liquefying air or other gases,192639949.0
202007,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",227997506.0
202007,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",609108357.0
202007,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",618848948.0
202007,842010,Calendering or other rolling machines,46862340.0
202007,842091,Cylinders,10598600.0
202007,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",7260684.0
202007,842111,Centrifugal cream separators,1909041.0
202007,842112,Centrifugal clothes-dryers,5005424.0
202007,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",143759048.0
202007,842121,Machinery and apparatus for filtering or purifying water,965440795.0
202007,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),4748806.0
202007,842123,Oil or petrol-filters for internal combustion engines,415551725.0
202007,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",442088175.0
202007,842131,Intake air filters for internal combustion engines,284483732.0
202007,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),2660876845.0
202007,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",32906777.0
202007,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1818207038.0
202007,842211,Dishwashing machines of the household type,536650277.0
202007,842219,Dishwashing machines (excluding those of the household type),10478842.0
202007,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),22156313.0
202007,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",866771493.0
202007,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",367965678.0
202007,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",242917291.0
202007,842310,"Personal weighing machines, incl. baby scales; household scales",970561483.0
202007,842320,Scales for continuous weighing of goods on conveyors,5428419.0
202007,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",71489234.0
202007,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",147473188.0
202007,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",100505604.0
202007,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,23119029.0
202007,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",105834727.0
202007,842410,"Fire extinguishers, whether or not charged",191727011.0
202007,842420,Spray guns and similar appliances,393757238.0
202007,842430,Steam or sand blasting machines and similar jet projecting machines,458761867.0
202007,842441,"Agricultural or horticultural sprayers, portable",555594379.0
202007,842449,Agricultural or horticultural sprayers (excl. portable),160767031.0
202007,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",96664370.0
202007,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",1028990276.0
202007,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",547926237.0
202007,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",106425946.0
202007,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",87804230.0
202007,842531,Winches and capstans powered by electric motor,272584575.0
202007,842539,"Winches and capstans, non-powered by electric motor",67531494.0
202007,842541,Built-in jacking systems of a type used in garages,6150728.0
202007,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",585672058.0
202007,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",178632456.0
202007,842611,Overhead travelling cranes on fixed support,120213789.0
202007,842612,Mobile lifting frames on tyres and straddle carriers,3065406.0
202007,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",529203057.0
202007,842620,Tower cranes,106951777.0
202007,842630,Portal or pedestal jib cranes,121962839.0
202007,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",262747777.0
202007,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",151995405.0
202007,842691,Cranes designed for mounting on road vehicles,10616942.0
202007,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",20737266.0
202007,842710,Selfpropelled trucks powered by an electric motor,456432193.0
202007,842720,Other selfpropelled trucks,836040892.0
202007,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",195914314.0
202007,842810,Lifts and skip hoists,771342194.0
202007,842820,Pneumatic elevators and conveyors,36930524.0
202007,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",486323.0
202007,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",43721401.0
202007,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",351937955.0
202007,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",501217594.0
202007,842840,Escalators and moving walkways,259315167.0
202007,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1846907.0
202007,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",748378233.0
202007,842911,"Bulldozers and angledozers,track laying",125321352.0
202007,842919,"Bulldozers and angledozers, other",559309.0
202007,842920,Graders and levellers,142424201.0
202007,842930,Scrapers,31249170.0
202007,842940,Tamping machines and road rollers,196134965.0
202007,842951,Frontend shovel loaders,805489927.0
202007,842952,Machinery with a 360? revolving superstructure,1145299854.0
202007,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",20960368.0
202007,843010,Piledrivers and pileextractors,26180190.0
202007,843020,Snowploughs and snowblowers,185922982.0
202007,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",109182359.0
202007,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",8642500.0
202007,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",249900981.0
202007,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",19787399.0
202007,843050,"Other machinery, selfpropelled",104266611.0
202007,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",70214115.0
202007,843069,"Earth moving machinery, not self-propelled, n.e.s.",57516420.0
202007,843110,Part of machinery of heading 84.25,107292880.0
202007,843120,Part of machinery of heading 84.27,347279982.0
202007,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",514019062.0
202007,843139,"Parts of machinery of heading 8428, n.e.s.",549506477.0
202007,843141,"Buckets, shovels, grabs and grips",82218327.0
202007,843142,Bulldozer or angledozer blades,4576415.0
202007,843143,Parts for boring or sinking machinery of subheading 8430.41 or,531191634.0
202007,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",2196964839.0
202007,843210,Ploughs,7196600.0
202007,843221,Disc harrows,2034059.0
202007,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",161373675.0
202007,843231,"Notill direct seeders, planters and transplanters",10575014.0
202007,843239,"No-till direct seeders, planters and transplanters",19628328.0
202007,843241,"Seeders, planters and transplanters (excl. no-till machines)",111872.0
202007,843242,Fertiliser distributors,2578722.0
202007,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",48655809.0
202007,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",180988698.0
202007,843311,"Powered, with the cutting device rotating in a horizontal plane",379501077.0
202007,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",131743235.0
202007,843320,"Other mowers, including cutter bars for tractor mounting",31816877.0
202007,843330,Other haymaking machinery,7258550.0
202007,843340,"Straw or fodder balers, including pickup balers",17819627.0
202007,843351,Combine harvester-threshers,101698601.0
202007,843352,Threshing machinery (excluding combine harvester-threshers),7993453.0
202007,843353,Root or tuber harvesting machines,909822.0
202007,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",141849452.0
202007,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",16397444.0
202007,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",343883076.0
202007,843410,Milking machines,2980640.0
202007,843420,Dairy machinery,6107788.0
202007,843490,"Parts of milking machines and dairy machinery, n.e.s.",12261714.0
202007,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",13823765.0
202007,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2414948.0
202007,843610,Machinery for preparing animal feeding stuffs,82533612.0
202007,843621,Poultry incubators and brooders,56666114.0
202007,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",52365630.0
202007,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",185215210.0
202007,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",29367739.0
202007,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",89297445.0
202007,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",132190338.0
202007,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",132784053.0
202007,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",46784716.0
202007,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",121889018.0
202007,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",25914385.0
202007,843830,Machinery for sugar manufacture,5564925.0
202007,843840,Brewery machinery,57389906.0
202007,843850,Machinery for the preparation of meat or poultry,117474785.0
202007,843860,"Machinery for the preparation of fruits, nuts or vegetables",49423455.0
202007,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",160592815.0
202007,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",70320421.0
202007,843910,Machinery for making pulp of fibrous cellulosic material,117123460.0
202007,843920,Machinery for making paper or paperboard,45995396.0
202007,843930,Machinery for finishing paper or paperboard,63868285.0
202007,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",93779216.0
202007,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",370830164.0
202007,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",9390243.0
202007,844090,"Parts of bookbinding machinery, n.e.s.",1859759.0
202007,844110,Cutting machines,217467842.0
202007,844120,"Machines for making bags, sacks or envelopes",57019878.0
202007,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",177081381.0
202007,844140,"Machines for moulding articles in paper pulp, paper or paperboard",86453652.0
202007,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",173047101.0
202007,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",105994492.0
202007,844230,"Machinery, apparatus and equipment",16672865.0
202007,844240,"Parts of the foregoing machinery, apparatus or equipment",2495070.0
202007,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",48978229.0
202007,844311,"Offset printing machinery, reelfed",5291803.0
202007,844313,Other offset printing machinery,61211633.0
202007,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",19053228.0
202007,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",13041954.0
202007,844316,Flexographic printing machinery,49371790.0
202007,844317,Gravure printing machinery,24985232.0
202007,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",100199687.0
202007,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3063335742.0
202007,844332,"Other, capable of connecting to an automatic data processing machine or to a network",1562011317.0
202007,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",169792839.0
202007,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",30664781.0
202007,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",3264748191.0
202007,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",119453562.0
202007,844511,Carding machines,25328021.0
202007,844512,Combing machines,11470716.0
202007,844513,Drawing or roving machines,1222736.0
202007,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",18577937.0
202007,844520,Textile spinning machines,49403185.0
202007,844530,Textile doubling or twisting machines,16053530.0
202007,844540,Textile winding (including weftwinding) or reeling machines,4769201.0
202007,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",29073357.0
202007,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,32267868.0
202007,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",20450915.0
202007,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",519940.0
202007,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",89822627.0
202007,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",45959899.0
202007,844712,"Circular knitting machines, with cylinder diameter > 165 mm",97636634.0
202007,844720,Flat knitting machines; stitch-bonding machines,144922631.0
202007,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",145046363.0
202007,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",5908167.0
202007,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",20904104.0
202007,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,33030114.0
202007,844831,Card clothing,10105918.0
202007,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",12920202.0
202007,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4064576.0
202007,844839,"Parts and accessories of machines of heading 8445, n.e.s.",53453481.0
202007,844842,"Reeds for looms, healds and healdframes",5774286.0
202007,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",80233398.0
202007,844851,"Sinkers, needles and other articles used in forming stitches",22235780.0
202007,844859,"Parts and accessories of machines of heading 8447, n.e.s.",46579540.0
202007,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1873968484.0
202007,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1409856086.0
202007,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",186731012.0
202007,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",20832742.0
202007,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",625719873.0
202007,845090,"Parts of household or laundry-type washing machines, n.e.s.",356528119.0
202007,845110,Drycleaning machines,1930354.0
202007,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",182626301.0
202007,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",175234588.0
202007,845130,Ironing machines and presses (including fusing presses),70914245.0
202007,845140,"Washing, bleaching or dyeing machines",59680152.0
202007,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",214161621.0
202007,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",336954438.0
202007,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",79403907.0
202007,845210,Sewing machines of the household type,255352786.0
202007,845221,"Automatic sewing machines, industrial type",358418662.0
202007,845229,"Sewing machines, industrial type (excluding automatic units)",196556964.0
202007,845230,Sewing machine needles,11544750.0
202007,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",224853219.0
202007,845310,"Machinery for preparing, tanning or working hides, skins or leather",31955497.0
202007,845320,Machinery for making or repairing footwear,94740470.0
202007,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",7357772.0
202007,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",24509764.0
202007,845410,Converters,28400696.0
202007,845420,Ingot moulds and ladles,39646690.0
202007,845430,Casting machines,63219717.0
