Date of data,Commodity code,Commodity,Renminbi Yuan
201501,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),662492957.0
201501,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1558860294.0
201501,854130,"Thyristors, diacs and triacs, other than photosensitive devices",204563878.0
201501,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",11077357445.0
201501,854150,Other semiconductor devices,333997990.0
201501,854160,Mounted piezoelectric crystals,577431963.0
201501,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",455129848.0
201501,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",12633204810.0
201501,854232,Memories,8474370040.0
201501,854233,Amplifiers,1219703426.0
201501,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5492220110.0
201501,854290,"Parts of electronic integrated circuits, n.e.s.",263545782.0
201501,854320,Signal generators,33173107.0
201501,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",74811277.0
201501,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3542977705.0
201501,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",572498364.0
201501,854411,"Winding wire for electrical purposes, of copper, insulated",338328327.0
201501,854419,"Winding wire for electrical purposes, of material other than copper, insulated",118964631.0
201501,854420,Coaxial cable and other coaxial electric conductors,706076390.0
201501,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1676971713.0
201501,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",4961891265.0
201501,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2190178462.0
201501,854460,"Other electric conductors, for a voltage exceeding 1000 V",525236431.0
201501,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",654267104.0
201501,854511,"Electrodes of graphite or other carbon, for electric furnaces",245845634.0
201501,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",379242992.0
201501,854520,Carbon brushes for electrical purposes,41915090.0
201501,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",34369823.0
201501,854610,Electrical insulators of glass (excluding insulating fittings),70228579.0
201501,854620,Electrical insulators of ceramics (excluding insulating fittings),136678561.0
201501,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),128951968.0
201501,854710,Insulating fittings of ceramics,43244680.0
201501,854720,Insulating fittings of plastics,74004598.0
201501,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",118506982.0
201501,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",1234734.0
201501,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",438961233.0
201501,860110,Powered from an external source of electricity,334020440.0
201501,860120,Powered by electric accumulators,16487186.0
201501,860210,Diesel-electric locomotives,172975861.0
201501,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",108084251.0
201501,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",42342250.0
201501,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",435012237.0
201501,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",38987207.0
201501,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",188970587.0
201501,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",6898285.0
201501,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1702592.0
201501,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),52273908.0
201501,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",249841426.0
201501,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",31529385.0
201501,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",22189410.0
201501,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",69584975.0
201501,860791,"Parts of railway or tramway locomotives, n.e.s.",152771821.0
201501,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",101159087.0
201501,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",46071783.0
201501,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,5423833321.0
201501,870110,Single axle tractors,44495698.0
201501,870120,Road tractors for semitrailers,646143087.0
201501,870130,Tracklaying tractors,427085.0
201501,870190,-------,145709365.0
201501,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1154844569.0
201501,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",210151586.0
201501,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,304910789.0
201501,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",83948127.0
201501,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",717411157.0
201501,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1140807446.0
201501,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17264149.0
201501,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",92268.0
201501,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",59765912.0
201501,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19651822.0
201501,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",28600210.0
201501,870410,Dumpers designed for offhighway use,356763191.0
201501,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",306248245.0
201501,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",379634008.0
201501,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",639633418.0
201501,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",263398606.0
201501,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",80000.0
201501,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",4389947.0
201501,870510,Crane lorries,267131479.0
201501,870520,Mobile drilling derricks,16952854.0
201501,870530,Fire fighting vehicles,16131641.0
201501,870540,Concretemixer lorries,247505437.0
201501,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",211522414.0
201501,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",29263547.0
201501,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,12926747.0
201501,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",78805454.0
201501,870810,Bumpers and parts thereof,216697132.0
201501,870821,Safety seat belts,49861382.0
201501,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2078120529.0
201501,870830,Brakes and servobrakes; parts thereof,2714988463.0
201501,870840,Gear boxes and parts thereof,909576011.0
201501,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",684043722.0
201501,870870,Road wheels and parts and accessories thereof,3167541049.0
201501,870880,Suspension systems and parts thereof (including shockabsorbers),1337345728.0
201501,870891,Radiators and parts thereof,771908130.0
201501,870892,Silencers (mufflers) and exhaust pipes; parts thereof,348727192.0
201501,870893,Clutches and parts thereof,421455448.0
201501,870894,"Steering wheels, steering columns and steering boxes; parts thereof",917748585.0
201501,870895,Safety airbags with inflater system; parts thereof,322885567.0
201501,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2213013499.0
201501,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",11773628.0
201501,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",17849325.0
201501,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",5056465.0
201501,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",288334219.0
201501,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2229628509.0
201501,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",22885449.0
201501,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4582554.0
201501,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",12402.0
201501,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",377522408.0
201501,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2296264848.0
201501,871310,"Carriages for disabled persons, not mechanically propelled",236052191.0
201501,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",59014425.0
201501,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2085330774.0
201501,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",107560115.0
201501,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",683982373.0
201501,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",95115478.0
201501,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),98230161.0
201501,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",100015410.0
201501,871495,Saddles for cycles (excluding for motorcycles),81855144.0
201501,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",98020156.0
201501,871499,"Parts and accessories, for bicycles, n.e.s.",468682560.0
201501,871500,Baby carriages and parts thereof.,696465656.0
201501,871610,"Trailers and semitrailers of the caravan type, for housing or camping",24740204.0
201501,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,3461383.0
201501,871631,Tanker trailers and tanker semitrailers,142423541.0
201501,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",378268878.0
201501,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",66254139.0
201501,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),734667241.0
201501,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",812295927.0
201501,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",570663.0
201501,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",291961.0
201501,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",128296625.0
201501,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",354151860.0
201501,880310,Propellers and rotors and parts thereof,3358150.0
201501,880320,Undercarriages and parts thereof,99949279.0
201501,880330,Other parts of aeroplanes or helicopters,602628942.0
201501,880390,"Parts of aircraft and spacecraft, n.e.s.",56818670.0
201501,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2698573.0
201501,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,714306.0
201501,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",60399012.0
201501,890120,Tankers,3859597507.0
201501,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,10563292400.0
201501,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,39855395.0
201501,890310,Inflatable vessels for pleasure or sports,95905109.0
201501,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1707882.0
201501,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",50884019.0
201501,890400,Tugs and pusher craft.,598469461.0
201501,890510,Dredgers,359842121.0
201501,890520,Floating or submersible drilling or production platforms,5629026950.0
201501,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2639506575.0
201501,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",283700017.0
201501,890710,Inflatable rafts,19595305.0
201501,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",258647570.0
201501,900110,"Optical fibres, optical fibre bundles and cables",64178002.0
201501,900120,Sheets and plates of polarising material,431566980.0
201501,900130,Contact lenses,1881432.0
201501,900140,Spectacle lenses of glass,31753238.0
201501,900150,Spectacle lenses of other materials,409267354.0
201501,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",820567697.0
201501,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",393689203.0
201501,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",609932792.0
201501,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",13989648.0
201501,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",241322899.0
201501,900311,Frames and mountings of plastics,321682647.0
201501,900319,Frames and mountings of other materials,326785744.0
201501,900390,Parts thereof,70208869.0
201501,900410,Sunglasses,1149773343.0
201501,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",627746966.0
201501,900510,Binoculars,88619018.0
201501,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",38797724.0
201501,900590,Parts and accessories (including mountings),9840751.0
201501,900610,-------,341133.0
201501,900640,Instant print cameras,78126392.0
201501,900652,"Other cameras, for roll film of a width less than 35 mm",1246897.0
201501,900653,"Other cameras, for roll film of a width of 35 mm",14507739.0
201501,900659,Other cameras,288386.0
201501,900661,Discharge lamp (.electronic.) flashlight apparatus,29953154.0
201501,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),27392941.0
201501,900691,"Parts and accessories for photographic cameras, n.e.s.",134690348.0
201501,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",10869315.0
201501,900720,Cinematographic projectors,26036502.0
201501,900791,"Parts and accessories for cinematographic cameras, n.e.s.",9925045.0
201501,900792,"Parts and accessories for cinematographic projectors, n.e.s.",9243062.0
201501,900850,"Projectors, enlargers and reducers",21744025.0
201501,900890,"Parts and accessories, in heading of 90.08",15817813.0
201501,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,194990.0
201501,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,14383784.0
201501,901060,Projection screens,55860338.0
201501,901090,"Parts and accessories, in heading of 90.10",778835.0
201501,901110,Stereoscopic microscopes,13143833.0
201501,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2421262.0
201501,901180,Other microscopes,51148311.0
201501,901190,"Parts and accessories for compound optical microscopes, n.e.s.",40603349.0
201501,901210,Microscopes other than optical microscopes; diffraction apparatus,2872245.0
201501,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",9615214.0
201501,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",46656614.0
201501,901320,"Lasers, other than laser diodes",215350405.0
201501,901380,"Other devices, appliances and instruments",14552735302.0
201501,901390,"Parts and accessories, in heading of 90.13",916611092.0
201501,901410,Direction finding compasses,7799126.0
201501,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7606932.0
201501,901480,Other instruments and appliances,4884933.0
201501,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",25025332.0
201501,901510,Rangefinders,44738589.0
201501,901520,Theodolites and tachymeters (tacheometers),11985024.0
201501,901530,Levels,30684589.0
201501,901540,Photogrammetrical surveying instruments and appliances,42641.0
201501,901580,Other instruments and appliances,292503562.0
201501,901590,"Parts and accessories, in heading of 90.15",129208279.0
201501,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",16528184.0
201501,901710,"Drafting tables and machines, whether or not automatic",9166333.0
201501,901720,"Other drawing, markingout or mathematical calculating instruments",65801017.0
201501,901730,"Micrometers, callipers and gauges",70366862.0
201501,901780,"Instruments for measuring length, for use in the hand, n.e.s.",295840585.0
201501,901790,"Parts and accessories, in heading of 90.17",15348378.0
201501,901811,Electrocardiographs,27036525.0
201501,901812,Ultrasonic scanning apparatus,277374343.0
201501,901813,Magnetic resonance imaging apparatus,186198369.0
201501,901814,Scintigraphic apparatus,5865517.0
201501,901819,Other,246085298.0
201501,901820,Ultraviolet or infrared ray apparatus,5832766.0
201501,901831,"Syringes, with or without needles",342432199.0
201501,901832,Tubular metal needles and needles for sutures,97887868.0
201501,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",648666996.0
201501,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3264227.0
201501,901849,"Instruments and appliances used in dental sciences, n.e.s.",108160057.0
201501,901850,Other ophthalmic instruments and appliances,43545101.0
201501,901890,Other instruments and appliances,796817371.0
201501,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1011127234.0
201501,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",297448349.0
201501,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",61261548.0
201501,902110,Orthopaedic or fracture appliances,190552333.0
201501,902121,Artificial teeth,65036672.0
201501,902129,Dental fittings (excluding artificial teeth),8150100.0
201501,902131,Artificial joints,50958883.0
201501,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4836916.0
201501,902140,"Hearing aids, excluding parts and accessories",162049190.0
201501,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",140634.0
201501,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",90766340.0
201501,902212,Computed tomography apparatus,186790872.0
201501,902213,Apparatus based on the use of X-rays for dental uses,1621638.0
201501,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",79907144.0
201501,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",41431412.0
201501,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",3525390.0
201501,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",7364687.0
201501,902230,X-ray tubes,20496300.0
201501,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",260406425.0
201501,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",284221829.0
201501,902410,Machines and appliances for testing metals,18702061.0
201501,902480,Other machines and appliances,15304755.0
201501,902490,Parts and accessories,6413287.0
201501,902511,"Liquidfilled, for direct reading",44357605.0
201501,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",291603355.0
201501,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",59281158.0
201501,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",66584811.0
201501,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),166597834.0
201501,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),386316702.0
201501,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",50323546.0
201501,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",242240205.0
201501,902710,Gas or smoke analysis apparatus,51439465.0
201501,902720,Chromatographs and electrophoresis instruments,68879277.0
201501,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",68402843.0
201501,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",79934949.0
201501,902780,Other instruments and apparatus,339060920.0
201501,902790,Microtomes; parts and accessories,279771786.0
201501,902810,"Gas meters, incl. calibrating meters therefor",8108354.0
201501,902820,"Liquid meters, incl. calibrating meters therefor",118973849.0
201501,902830,"Electricity supply or production meters, incl. calibrating meters therefor",318285745.0
201501,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",181133782.0
201501,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",412435275.0
201501,902920,Speed indicators and tachometers; stroboscopes,305097021.0
201501,902990,"Parts and accessories,in heading of 90.29",195409220.0
201501,903010,Instruments and apparatus for measuring or detecting ionising radiations,661514.0
201501,903020,Oscilloscopes and oscillographs,37637273.0
201501,903031,Multimeters without a recording device,62001950.0
201501,903032,Multimeters with a recording device,11122628.0
201501,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",78475385.0
201501,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",11724680.0
201501,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",85150728.0
201501,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,67569429.0
201501,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",31491305.0
201501,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",71886838.0
201501,903090,Parts and accessories,144958906.0
201501,903110,Machines for balancing mechanical parts,22564500.0
201501,903120,Test benches,42714401.0
201501,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,17319910.0
201501,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",124633747.0
201501,903180,"Other instruments, appliances and machines",1003471024.0
201501,903190,"Parts and accessories, in heading of 90.31",293739944.0
201501,903210,Thermostats,247587717.0
201501,903220,Manostats,21119477.0
201501,903281,Hydraulic or pneumatic,70984649.0
201501,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",929287662.0
201501,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",299908152.0
201501,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",208616640.0
201501,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",6648644.0
201501,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",186791.0
201501,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",40928710.0
201501,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",1440429.0
201501,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",874.0
201501,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",20539.0
201501,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",850302456.0
