Date of data,Commodity code,Commodity,Renminbi Yuan
202305,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",10557015.0
202305,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3706744193.0
202305,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1790312845.0
202305,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",451638449.0
202305,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",781270957.0
202305,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",470461690.0
202305,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",89245690.0
202305,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",45581589.0
202305,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",67263.0
202305,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",386582791.0
202305,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",645503465.0
202305,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",71396003.0
202305,620711,Men's or boys' underpants and briefs of cotton,61230562.0
202305,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),19462973.0
202305,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",28103758.0
202305,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",21218398.0
202305,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",318427.0
202305,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",27548816.0
202305,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",50833982.0
202305,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3806851.0
202305,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",316930.0
202305,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",94183318.0
202305,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",233359758.0
202305,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",15089209.0
202305,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",67774180.0
202305,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",142516221.0
202305,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",23946958.0
202305,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",78370913.0
202305,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",134784741.0
202305,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",7801923.0
202305,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",434513357.0
202305,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",181000074.0
202305,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",79035389.0
202305,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",728835547.0
202305,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",632485174.0
202305,621111,Men's or boys' swimwear,48975923.0
202305,621112,Women's or girls' swimwear,45695351.0
202305,621120,Ski suits,60130096.0
202305,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",147014270.0
202305,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",801606878.0
202305,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",31058168.0
202305,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",305424706.0
202305,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1247217410.0
202305,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",73227432.0
202305,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2621167226.0
202305,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",90826052.0
202305,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",159395114.0
202305,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",61287039.0
202305,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",38960826.0
202305,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",18898850.0
202305,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",27777235.0
202305,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",34147215.0
202305,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",578179676.0
202305,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",44426763.0
202305,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",67990706.0
202305,621510,"Ties, bow ties and cravats of silk or silk waste",29257548.0
202305,621520,"Ties, bow ties and cravats of man-made fibres",76965034.0
202305,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1646133.0
202305,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",303195990.0
202305,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",176004045.0
202305,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",73313689.0
202305,630110,Electric blankets of all types of textile materials,78275537.0
202305,630120,Blankets and travelling rugs of wool or fine animal hair,25866734.0
202305,630130,Blankets and travelling rugs of cotton,89958761.0
202305,630140,Blankets and travelling rugs of synthetic fibres,1575224177.0
202305,630190,Blankets and travelling rugs of textile materials,19724925.0
202305,630210,"Bedlinen, knitted or crocheted",254831009.0
202305,630221,Printed bedlinen of cotton,260028562.0
202305,630222,Printed bedlinen of man-made fibres,623704034.0
202305,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6283047.0
202305,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",587285475.0
202305,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1005580610.0
202305,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",176541839.0
202305,630240,"Table linen, knitted or crocheted",11751869.0
202305,630251,Table linen of cotton,49105780.0
202305,630253,Table linen of man-made fibres,418896625.0
202305,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",22316530.0
202305,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1260777335.0
202305,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",57987192.0
202305,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",848949115.0
202305,630299,Toilet linen and kitchen linen of textile materials,25074516.0
202305,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",118964051.0
202305,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",28512153.0
202305,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",41631644.0
202305,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1470211694.0
202305,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",20495224.0
202305,630411,Knitted or crocheted bedspreads,73484844.0
202305,630419,Bedspreads of all types of textile materials,153107058.0
202305,630420,"Bed nets, warp knit, antimalarial",19757847.0
202305,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",274690739.0
202305,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",65190546.0
202305,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",654600760.0
202305,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",36780036.0
202305,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5499925.0
202305,630520,"Sacks and bags, for the packing of goods, of cotton",30426221.0
202305,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",221819260.0
202305,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",563130362.0
202305,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",154455917.0
202305,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",29647570.0
202305,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",646371263.0
202305,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",115595024.0
202305,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1293030869.0
202305,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",251693770.0
202305,630630,"Sails for boats, sailboards or landcraft, of textile materials",7118198.0
202305,630640,Pneumatic mattresses of textile materials,149613636.0
202305,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",189439041.0
202305,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",833616135.0
202305,630720,Lifejackets and lifebelts,161865431.0
202305,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3644544872.0
202305,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",8109352.0
202305,630900,Worn clothing and other worn articles.,404629467.0
202305,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",33627451.0
202305,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4102583.0
202305,640110,Footwear incorporating a protective metal toecap,22266191.0
202305,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",323024212.0
202305,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",50181975.0
202305,640212,"Skiboots, crosscountry ski footwear and snowboard boots",45575235.0
202305,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",592857000.0
202305,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1206425346.0
202305,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1480262109.0
202305,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",13710688221.0
202305,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1273003.0
202305,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",148885308.0
202305,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",432852.0
202305,640340,"Other footwear, incorporating a protective metal toecap",486501177.0
202305,640351,"Footwear with outer soles and uppers of leather, covering the ankle",11762331.0
202305,640359,Footwear with outer soles and uppers of leather,42918738.0
202305,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1192575846.0
202305,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3311833645.0
202305,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",771032256.0
202305,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6974773116.0
202305,640420,Footwear with outer soles of leather or composition leather,54168097.0
202305,640510,Footwear with uppers of leather or composition leather,232401354.0
202305,640520,Footwear with uppers of textile materials,293884973.0
202305,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",214586861.0
202305,640610,"Uppers and parts thereof, other than stiffeners",768935033.0
202305,640620,"Outer soles and heels, of rubber or plastics",817029297.0
202305,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",650358156.0
202305,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5618942.0
202305,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9438972.0
202305,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",115671477.0
202305,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2127784559.0
202305,650610,Safety headgear,856420806.0
202305,650691,Headgear of rubber or of plastics,109564159.0
202305,650699,Headgear of other materials,243127998.0
202305,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",85961565.0
202305,660110,Garden or similar umbrellas,359189803.0
202305,660191,Umbrellas with a telescopic shaft,685400942.0
202305,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",667461759.0
202305,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",116219326.0
202305,660320,"Umbrella frames, including frames mounted on shafts (sticks)",101819787.0
202305,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",56295236.0
202305,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",55576285.0
202305,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1507039903.0
202305,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1086967307.0
202305,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",100078684.0
202305,670411,Complete wigs of synthetic textile materials,132884269.0
202305,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",506907509.0
202305,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1785117725.0
202305,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",732586302.0
202305,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",116216323.0
202305,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",5396631.0
202305,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",6102982.0
202305,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",20333582.0
202305,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6987144.0
202305,680291,"Marble, travertine and alabaster, in any form",743033520.0
202305,680292,"Calcareous stone, in any form",17605025.0
202305,680293,"Granite, in any form, polished, decorated or otherwise worked",2031238153.0
202305,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",187365328.0
202305,680300,Worked slate and articles of slate or of agglomerated slate.,99322845.0
202305,680410,"Millstones and grindstones for milling, grinding or pulping",2225504.0
202305,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",152571523.0
202305,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",555365261.0
202305,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",7383218.0
202305,680430,Hand sharpening or polishing stones,62172975.0
202305,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",122727377.0
202305,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",159669187.0
202305,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",58978248.0
202305,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",200485110.0
202305,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",11928770.0
202305,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",59323271.0
202305,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",31195131.0
202305,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",9577280.0
202305,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",150179496.0
202305,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",43658334.0
202305,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",56395404.0
202305,680990,Articles of plaster or of compositions based on plaster,46104755.0
202305,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",106899978.0
202305,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",518790951.0
202305,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",250020951.0
202305,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1136402186.0
202305,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",9741886.0
202305,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",88928586.0
202305,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",6704485.0
202305,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1417354.0
202305,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",122675.0
202305,681299,other,14460102.0
202305,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",5865656.0
202305,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",10696091.0
202305,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",37028930.0
202305,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",64383805.0
202305,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",8420441.0
202305,681511,Carbon fibres,9343908.0
202305,681512,Carbon cloth、Other articles of carbon fibres,19707558.0
202305,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,108394391.0
202305,681519,Non-electrical articles of graphite or other carbon,43755447.0
202305,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",226900809.0
202305,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",108884888.0
202305,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",5495185.0
202305,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",508261595.0
202305,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",431560491.0
202305,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",69651198.0
202305,690310,"Containing, by weight, more than 50 % of free carbon",4501039.0
202305,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",109210249.0
202305,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",101580666.0
202305,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",38344637.0
202305,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1134061136.0
202305,690510,Roofing tiles of porcelain,24565352.0
202305,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",11540194.0
202305,690600,"Ceramic pipes, conduits, guttering and pipe fittings",12217946.0
202305,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1355894869.0
202305,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",944609429.0
202305,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",220405544.0
202305,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",32738460.0
202305,690740,Finishing ceramics (excl. refractory),5918023.0
202305,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",74072741.0
202305,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",222305680.0
202305,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",298289009.0
202305,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",5764915.0
202305,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3371424636.0
202305,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",21810103.0
202305,691110,Tableware and kitchenware of porcelain or china,3725566651.0
202305,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",179623953.0
202305,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",291142662.0
202305,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",581087143.0
202305,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",308371920.0
202305,691410,"Ceramic articles of porcelain or china, n.e.s.",314876589.0
202305,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",213641657.0
202305,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",32093641.0
