Date of data,Commodity code,Commodity,Renminbi Yuan
201901,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",207506832.0
201901,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",210578242.0
201901,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",8940.0
201901,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1349189913.0
201901,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1618706370.0
201901,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",680370559.0
201901,590410,"Linoleum, whether or not cut to shap",42081.0
201901,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",10485696.0
201901,590500,Textile wall coverings.,10118177.0
201901,590610,Adhesive tape of a width not exceeding 20 cm,39611649.0
201901,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",11765749.0
201901,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",61810349.0
201901,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",251738764.0
201901,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2314871.0
201901,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",88009132.0
201901,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",46557029.0
201901,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",4794330.0
201901,591120,"Bolting cloth, whether or not made up",24742590.0
201901,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",9315274.0
201901,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",41099318.0
201901,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",46204341.0
201901,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",240771375.0
201901,600110,"Long pile fabrics, knitted or crocheted",136421341.0
201901,600121,"Looped pile fabrics of cotton, knitted or crocheted",83523658.0
201901,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",89310935.0
201901,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",10516113.0
201901,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",259627094.0
201901,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1684152435.0
201901,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1425697.0
201901,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",69080876.0
201901,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",14598557.0
201901,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",42883.0
201901,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1904724.0
201901,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",21122936.0
201901,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1222074.0
201901,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2328868.0
201901,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",2180931779.0
201901,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",33414656.0
201901,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",8761310.0
201901,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",8822973.0
201901,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",819662.0
201901,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",119787.0
201901,600535,Fabrics specified in Subheading Note 1 to this Chapter,3135738.0
201901,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",72713769.0
201901,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",571735962.0
201901,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",24120457.0
201901,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",52623356.0
201901,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2046426.0
201901,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2244405.0
201901,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",62001.0
201901,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",5106730.0
201901,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",14457445.0
201901,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",125450682.0
201901,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1261760221.0
201901,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",257766133.0
201901,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",239364429.0
201901,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",180676780.0
201901,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2757013587.0
201901,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",192740928.0
201901,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",544418635.0
201901,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",6634903.0
201901,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",417440048.0
201901,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",30937260.0
201901,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",77629644.0
201901,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",101014272.0
201901,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",43302779.0
201901,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",82388505.0
201901,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",8201881.0
201901,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",16506331.0
201901,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",28479552.0
201901,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",128849832.0
201901,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",974563.0
201901,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3246030.0
201901,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",149828085.0
201901,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",116475288.0
201901,610329,Men's or boys' ensembles of textile materials,29146992.0
201901,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",8902452.0
201901,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",764808955.0
201901,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",338677083.0
201901,610339,Men's or boys' jackets and blazers of textile materials,11996101.0
201901,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",13485086.0
201901,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1037030509.0
201901,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",916524484.0
201901,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",9892325.0
201901,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1581861.0
201901,610419,"Women's or girls' suits of textile materials, knitted or crocheted",413542.0
201901,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",169887790.0
201901,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",138780660.0
201901,610429,Women's or girls' ensembles of textile materials,5080709.0
201901,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",11265185.0
201901,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1451313963.0
201901,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",718839874.0
201901,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",89721038.0
201901,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",15568578.0
201901,610442,"Women's or girls' dresses of cotton, knitted or crocheted",587790676.0
201901,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1122899405.0
201901,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",247761357.0
201901,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",25199217.0
201901,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",8267463.0
201901,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",219015623.0
201901,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",302816079.0
201901,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",54792488.0
201901,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6917605.0
201901,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1475243961.0
201901,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1811033045.0
201901,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",152160420.0
201901,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",443783962.0
201901,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",343426978.0
201901,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4346952.0
201901,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",79288652.0
201901,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",86392499.0
201901,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3891794.0
201901,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",791425915.0
201901,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",462636682.0
201901,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11364520.0
201901,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",102841000.0
201901,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",116409193.0
201901,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",4180539.0
201901,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",18462883.0
201901,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",37704328.0
201901,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8550377.0
201901,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1369566.0
201901,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",642962065.0
201901,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",721257392.0
201901,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",11881310.0
201901,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",407185537.0
201901,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",588248782.0
201901,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",18189374.0
201901,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",387221807.0
201901,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",634944718.0
201901,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",8022245.0
201901,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2978308937.0
201901,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2919210637.0
201901,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",244592307.0
201901,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",137781222.0
201901,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",53060650.0
201901,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",3375734239.0
201901,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",4423555195.0
201901,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",193318407.0
201901,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1087585854.0
201901,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",268036096.0
201901,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",28443655.0
201901,611211,"Track-suits of cotton, knitted or crocheted",16198889.0
201901,611212,"Track-suits of synthetic fibres, knitted or crocheted",98034563.0
201901,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1709961.0
201901,611220,"Ski-suits, knitted or crocheted",240532.0
201901,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",144793124.0
201901,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",89229.0
201901,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1668358139.0
201901,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4572144.0
201901,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",121173100.0
201901,611420,Of cotton,113967114.0
201901,611430,Of manmade fibres,824448419.0
201901,611490,Of other textile materials,17087531.0
201901,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",7733850.0
201901,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",196930275.0
201901,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",68647184.0
201901,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",59487704.0
201901,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",36218098.0
201901,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",10066405.0
201901,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1607120820.0
201901,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1786811425.0
201901,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",56437271.0
201901,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",818738962.0
201901,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",19937521.0
201901,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",434443389.0
201901,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",278809994.0
201901,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",26959039.0
201901,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",404960939.0
201901,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",224338098.0
201901,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",176385798.0
201901,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",20990520.0
201901,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",108929521.0
201901,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",305441129.0
201901,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",5624431.0
201901,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",5387425.0
201901,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",320118098.0
201901,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1280177024.0
201901,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",9417955.0
201901,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",59779998.0
201901,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",236592035.0
201901,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",713488949.0
201901,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",30655471.0
201901,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",16188611.0
201901,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",298998436.0
201901,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1917058927.0
201901,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",13954154.0
201901,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",318643573.0
201901,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",283647937.0
201901,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",26528112.0
201901,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",54068817.0
201901,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",109315910.0
201901,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",5906525.0
201901,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",171669538.0
201901,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",867118254.0
201901,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1492979631.0
201901,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",392304372.0
201901,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",105765087.0
201901,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3519598159.0
201901,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1515579684.0
201901,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",110951753.0
201901,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",650938.0
201901,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1541489.0
201901,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",13832431.0
201901,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",79639.0
201901,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",957178.0
201901,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",51842374.0
201901,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",80503724.0
201901,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",7305492.0
201901,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",64967489.0
201901,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1826410651.0
201901,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1490750492.0
201901,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",470860086.0
201901,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2948542.0
201901,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),725217777.0
201901,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1618991530.0
201901,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),583617672.0
201901,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",266241736.0
201901,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),10621710.0
201901,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),493045735.0
201901,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),568498393.0
201901,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",193430992.0
201901,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",22237166.0
201901,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4783902217.0
201901,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1121793931.0
201901,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",807066032.0
201901,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1128401722.0
