Date of data,Commodity code,Commodity,Renminbi Yuan
201909,845410,Converters,1804191.0
201909,845420,Ingot moulds and ladles,40549395.0
201909,845430,Casting machines,64780920.0
201909,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",279514643.0
201909,845510,Tube mills,22286876.0
201909,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),39773922.0
201909,845522,Cold-rolling mills for metal (excluding tube mills),149681220.0
201909,845530,Rolls for rolling mills,273510492.0
201909,845590,"Parts of metal-rolling mills, n.e.s.",246426917.0
201909,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",502865602.0
201909,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1108901.0
201909,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2888184.0
201909,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",69417407.0
201909,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",39092544.0
201909,845650,Water-jet cutting machines,14450401.0
201909,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",11171602.0
201909,845710,Machining centres,110543609.0
201909,845720,Unit construction machines (single station),1034065.0
201909,845730,Multistation transfer machines,21147803.0
201909,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",141297303.0
201909,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",43547550.0
201909,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",35384774.0
201909,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",25474665.0
201909,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",798554.0
201909,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",8084483.0
201909,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",82858797.0
201909,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",3934378.0
201909,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",4692050.0
201909,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1146470.0
201909,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2800466.0
201909,845951,"Milling machines for metals, knee-type, numerically controlled",1270394.0
201909,845959,"Milling machines for metals, knee-type, not numerically controlled",15016497.0
201909,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",30002813.0
201909,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",27205704.0
201909,845970,Threading or tapping machines for metals (excluding way-type unit head machines),14736774.0
201909,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",4899074.0
201909,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8702466.0
201909,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2330690.0
201909,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",5516659.0
201909,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",4073519.0
201909,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",12523660.0
201909,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",12194832.0
201909,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",11589299.0
201909,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",19233531.0
201909,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",84968238.0
201909,846120,Shaping or slotting machines,1517836.0
201909,846130,Broaching machines,451124.0
201909,846140,"Gear cutting, gear grinding or gear finishing machines",3926309.0
201909,846150,Sawing or cuttingoff machines,148328620.0
201909,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",22710423.0
201909,846210,Forging or diestamping machines (including presses) and hammers,70382832.0
201909,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",104948871.0
201909,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",96318657.0
201909,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",24963052.0
201909,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",52156288.0
201909,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",51852170.0
201909,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",10629687.0
201909,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",116427851.0
201909,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",124088284.0
201909,846310,"Drawbenches for bars, tubes, profiles, wire or the like",43462892.0
201909,846320,Thread rolling machines,8728700.0
201909,846330,Machines for working wire,88224769.0
201909,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",53244816.0
201909,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",76156406.0
201909,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",85641882.0
201909,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",109215139.0
201909,846510,Machines which can carry out different types of machining operations without tool change between such operations,11028966.0
201909,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",16687276.0
201909,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",430542858.0
201909,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",126109678.0
201909,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",62194488.0
201909,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",31450513.0
201909,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",58459719.0
201909,846596,"Splitting, slicing or paring machines, for working wood",154182752.0
201909,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",221648942.0
201909,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",102723035.0
201909,846620,Work holders for machine tools,73812530.0
201909,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",11399146.0
201909,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",33678182.0
201909,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",125090695.0
201909,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",285203421.0
201909,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",77300529.0
201909,846711,Rotary type (including combined rotary-percussion),64485453.0
201909,846719,"Pneumatic tools for working in the hand, non-rotary type",104989619.0
201909,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1522506591.0
201909,846722,"Saws for working in the hand, with self-contained electric motor",807287559.0
201909,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2445122325.0
201909,846781,"Chain saws, with self-contained electric motor",284415558.0
201909,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",242633919.0
201909,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",47709388.0
201909,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",35616818.0
201909,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",391199464.0
201909,846810,Handheld blow pipes,24076995.0
201909,846820,Other gasoperated machinery and apparatus,9335558.0
201909,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",38823119.0
201909,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",58126401.0
201909,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",162406851.0
201909,847021,"Electronic calculating machines incorporating a printing device, with mains connection",9432105.0
201909,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",13101755.0
201909,847030,Other calculating machines,336876.0
201909,847050,Cash registers,895889225.0
201909,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",30633491.0
201909,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",54051878385.0
201909,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1715675629.0
201909,847149,"Other, presented in the form of systems",2633379486.0
201909,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9855704528.0
201909,847160,"Input or output units, whether or not containing storage units in the same housing",3074714334.0
201909,847170,Storage units,10486120817.0
201909,847180,Other units of automatic data processing machines,3374182382.0
201909,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",364759583.0
201909,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",4006385.0
201909,847290,"Office machines, n.e.s.",805150385.0
201909,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15427170.0
201909,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",246180628.0
201909,847330,Parts and accessories of the machines of heading 84.71,15439518579.0
201909,847340,Parts and accessories of the machines of heading 84.72,265626346.0
201909,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,57838284.0
201909,847410,"Sorting, screening, separating or washing machines",267146602.0
201909,847420,Crushing or grinding machines,405447094.0
201909,847431,Concrete or mortar mixers,153903840.0
201909,847432,Machines for mixing mineral substances with bitumen,87822285.0
201909,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",60985577.0
201909,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",246781429.0
201909,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",803836481.0
201909,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",3047014.0
201909,847521,Machines for making optical fibres and preforms thereof,4408.0
201909,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),91113851.0
201909,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",25013305.0
201909,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,40202197.0
201909,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1545206.0
201909,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),22936340.0
201909,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14931800.0
201909,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",83602827.0
201909,847710,Injectionmoulding machines,709344916.0
201909,847720,Extruders,323481011.0
201909,847730,Blow moulding machines,143423082.0
201909,847740,Vacuum moulding machines and other thermoforming machines,112524958.0
201909,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,87961290.0
201909,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",288338391.0
201909,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",810250310.0
201909,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",469273670.0
201909,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",18516161.0
201909,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",560238.0
201909,847910,"Machinery for public works, building or the like",131772560.0
201909,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,69770966.0
201909,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,34611473.0
201909,847940,Rope or cablemaking machines,68007706.0
201909,847950,"Industrial robots, not elsewhere specified or included",149076372.0
201909,847960,Evaporative air coolers,69175023.0
201909,847971,"Passenger boarding bridges, of a kind used in airports",109351603.0
201909,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",239290827.0
201909,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",329571518.0
201909,847989,"Machines and mechanical appliances, n.e.s.",2611259156.0
201909,847990,"Parts of machines and mechanical appliances, n.e.s.",741921732.0
201909,848010,Moulding boxes for metal foundry,26120802.0
201909,848020,Mould bases,46749957.0
201909,848030,Moulding patterns,5566518.0
201909,848041,Injection or compression types,156572644.0
201909,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",48796800.0
201909,848050,Moulds for glass,78938439.0
201909,848060,Moulds for mineral materials,96352484.0
201909,848071,Injection or compression types,2279754371.0
201909,848079,Moulds for rubber or plastics (other than injection or compression types),274921615.0
201909,848110,Pressurereducing valves,137530344.0
201909,848120,Valves for oleohydraulic or pneumatic transmissions,138115313.0
201909,848130,Check (nonreturn) valves,274151609.0
201909,848140,Safety or relief valves,118800747.0
201909,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",6318490773.0
201909,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2261660272.0
201909,848210,Ball bearings,1465307027.0
201909,848220,"Tapered roller bearings, including cone and tapered roller assemblies",264698758.0
201909,848230,Spherical roller bearings,114130412.0
201909,848240,Needle roller bearings,103434491.0
201909,848250,Other cylindrical roller bearings,143709741.0
201909,848280,"Other, including combined ball/roller bearings",100705804.0
201909,848291,"Balls, needles and rollers",182694991.0
201909,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",480177800.0
201909,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,655332637.0
201909,848320,"Bearing housings, incorporating ball or roller bearings",97400297.0
201909,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",347850758.0
201909,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1502065994.0
201909,848350,"Flywheels and pulleys, including pulley blocks",162882109.0
201909,848360,Clutches and shaft couplings (including universal joints),226357310.0
201909,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1250837446.0
201909,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,132721487.0
201909,848420,Mechanical seals,71800074.0
201909,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",30474387.0
201909,848610,Machines and apparatus for the manufacture of boules or wafers,3686154.0
201909,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,243195884.0
201909,848630,Machines and apparatus for the manufacture of flat panel displays,39131609.0
201909,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,305001346.0
201909,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",466017519.0
201909,848710,Ships' or boats' propellers and blades therefor,35784396.0
201909,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",644873185.0
201909,850110,Motors of an output not exceeding 37.5 W,1677168274.0
201909,850120,Universal AC/DC motors of an output exceeding 37.5 W,72329513.0
201909,850131,DC motors of an output not exceeding 750 W,1533504736.0
201909,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,216083060.0
201909,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8116408.0
201909,850134,DC motors and DC generators of an output exceeding 375 kW,10780100.0
201909,850140,"Other AC motors, singlephase",1319755993.0
201909,850151,"AC motors, multi-phase, of an output not exceeding 750 W",215107911.0
201909,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",673966008.0
201909,850153,"AC motors, multi-phase, of an output exceeding 75 kW",260616831.0
201909,850161,"AC generators (alternators), of an output not exceeding 75 kVA",88181353.0
201909,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",56609178.0
201909,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",21433949.0
201909,850164,"AC generators (alternators), of an output exceeding 750 kVA",165926229.0
201909,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,347028204.0
201909,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,260188399.0
201909,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,492350227.0
201909,850220,Generating sets with sparkignition internal combustion piston engines,662282219.0
201909,850231,"Generating sets, wind-powered",632346074.0
201909,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),155429990.0
201909,850240,Electric rotary converters,131066.0
201909,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3281582556.0
201909,850410,Ballasts for discharge lamps or tubes,141366786.0
201909,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",61033394.0
201909,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",124683730.0
201909,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",687095637.0
201909,850431,Transformers having a power handling capacity not exceeding 1kVA,900334245.0
201909,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,41365413.0
201909,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,63238982.0
201909,850434,Transformers having a power handling capacity exceeding 500kVA,98339560.0
201909,850440,Static converters,11358813356.0
201909,850450,Other inductors,1596696427.0
201909,850490,"Parts of electrical transformers and inductors, n.e.s.",1552734025.0
201909,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1160070701.0
201909,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",240965768.0
201909,850520,"Electromagnetic couplings, clutches and brakes",82583189.0
201909,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",238833282.0
201909,850610,Manganese dioxide cells and batteries,1130854177.0
201909,850640,Silver oxide cells and batteries,1540275.0
201909,850650,Lithium cells and batteries,171574356.0
201909,850660,Air-zinc cells and batteries,3592789.0
201909,850680,"Primary cells and primary batteries, electric",712282.0
201909,850690,"Parts of primary cells and primary batteries, n.e.s.",43622850.0
201909,850710,"Leadacid, of a kind used for starting piston engines",274097790.0
201909,850720,Other leadacid accumulators,1161051343.0
201909,850730,Nickelcadmium,50325840.0
201909,850740,Nickeliron,7662375.0
201909,850750,Nickelmetal hydride,221392293.0
201909,850760,Lithiumion,8322612276.0
201909,850780,Other accumulators,6668913.0
201909,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",317341962.0
201909,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3025800456.0
201909,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",218251819.0
201909,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3095509.0
201909,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",214655418.0
201909,850940,Food grinders and mixers; fruit or vegetable juice extractors,1950654504.0
201909,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",2281618008.0
201909,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",354301423.0
201909,851010,"Shavers, electric",234737706.0
201909,851020,Hair clippers with self-contained electric motor,476632114.0
201909,851030,Hair-removing appliances with self-contained electric motor,119108049.0
201909,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",65844131.0
201909,851110,Sparking plugs,60452802.0
201909,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,25167651.0
201909,851130,Distributors; ignition coils,215002887.0
201909,851140,Starter motors and dual purpose startergenerators,283885764.0
201909,851150,Other generators,208463006.0
201909,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",30965894.0
201909,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",314497125.0
201909,851210,Lighting or visual signalling equipment of a kind used on bicycles,94624505.0
201909,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1544277592.0
201909,851230,Sound signalling equipment for cycles or motor vehicles,167759269.0
201909,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",142849364.0
201909,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",716827216.0
201909,851310,Portable electrical lamps designed to function by their own source of energy,1346147318.0
201909,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",18130469.0
201909,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),171361433.0
201909,851420,Furnaces and ovens functioning by induction or dielectric loss,26809810.0
201909,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",347034692.0
201909,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),30248343.0
201909,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",170044837.0
201909,851511,"Soldering irons and guns, electric",50692751.0
201909,851519,Brazing or soldering machines (excluding soldering irons and guns),20315012.0
201909,851521,Fully or partly automatic machines for resistance welding of metals,66699592.0
201909,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",49129959.0
201909,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",90769127.0
201909,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",354669666.0
201909,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",167977661.0
201909,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",179381309.0
201909,851610,Electric instantaneous or storage water heaters and immersion heaters,270576485.0
201909,851621,"Electric storage heating radiators, for space-heating",8336984.0
201909,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2016088899.0
201909,851631,Electric hairdryers,480910988.0
201909,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),749224204.0
201909,851633,Electric hand-drying apparatus,36513044.0
201909,851640,Electric smoothing irons,611601901.0
201909,851650,Microwave ovens,1770121105.0
201909,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",3667331651.0
201909,851671,"Electro-thermic coffee or tea makers, for domestic use",1264880585.0
201909,851672,"Electric toasters, for domestic use",611727300.0
201909,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2202614581.0
201909,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),471364879.0
201909,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",852754444.0
201909,851711,Line telephone sets with cordless handsets,175174311.0
201909,851712,Telephones for cellular networks or for other wireless networks,101208621571.0
201909,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),221107699.0
201909,851761,Base stations,1175453131.0
201909,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",32202721085.0
201909,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",843117705.0
201909,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",30962410411.0
201909,851810,Microphones and stands therefor,783987053.0
201909,851821,"Single loudspeakers, mounted in their enclosures",2171919254.0
201909,851822,"Multiple loudspeakers, mounted in the same enclosure",2949446380.0
201909,851829,"Loudspeakers, without enclosure",1148474020.0
201909,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2342787953.0
201909,851840,Audiofrequency electric amplifiers,687862821.0
201909,851850,Electric sound amplifier sets,152828864.0
201909,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",1166156265.0
