Date of data,Commodity code,Commodity,Renminbi Yuan
201503,845130,Ironing machines and presses (including fusing presses),19977869.0
201503,845140,"Washing, bleaching or dyeing machines",76213584.0
201503,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",42723626.0
201503,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",86212919.0
201503,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",55651425.0
201503,845210,Sewing machines of the household type,109015073.0
201503,845221,"Automatic sewing machines, industrial type",206461181.0
201503,845229,"Sewing machines, industrial type (excluding automatic units)",124845013.0
201503,845230,Sewing machine needles,6215120.0
201503,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",127703006.0
201503,845310,"Machinery for preparing, tanning or working hides, skins or leather",14571897.0
201503,845320,Machinery for making or repairing footwear,73607348.0
201503,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8160683.0
201503,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",6108566.0
201503,845410,Converters,4737498.0
201503,845420,Ingot moulds and ladles,45311889.0
201503,845430,Casting machines,33915698.0
201503,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",187017204.0
201503,845510,Tube mills,17745733.0
201503,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),115564473.0
201503,845522,Cold-rolling mills for metal (excluding tube mills),58117709.0
201503,845530,Rolls for rolling mills,122087059.0
201503,845590,"Parts of metal-rolling mills, n.e.s.",166097421.0
201503,845610,-------,129014961.0
201503,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1750143.0
201503,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",79740463.0
201503,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",33944998.0
201503,845710,Machining centres,69563712.0
201503,845720,Unit construction machines (single station),383477.0
201503,845730,Multistation transfer machines,377873.0
201503,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",113260433.0
201503,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",29978024.0
201503,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",9136631.0
201503,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",16055912.0
201503,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1068279.0
201503,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2690347.0
201503,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",38109847.0
201503,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",20799663.0
201503,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",778314.0
201503,845940,-------,1918747.0
201503,845951,"Milling machines for metals, knee-type, numerically controlled",8810066.0
201503,845959,"Milling machines for metals, knee-type, not numerically controlled",10617121.0
201503,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4583883.0
201503,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",13813468.0
201503,845970,Threading or tapping machines for metals (excluding way-type unit head machines),4747234.0
201503,846011,-------,942642.0
201503,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",6148686.0
201503,846021,-------,5337146.0
201503,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",8108363.0
201503,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",2400481.0
201503,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",8790251.0
201503,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3758486.0
201503,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",61354824.0
201503,846120,Shaping or slotting machines,1057638.0
201503,846130,Broaching machines,438751.0
201503,846140,"Gear cutting, gear grinding or gear finishing machines",1779186.0
201503,846150,Sawing or cuttingoff machines,85727624.0
201503,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4722272.0
201503,846210,Forging or diestamping machines (including presses) and hammers,53687148.0
201503,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",45470685.0
201503,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",55122432.0
201503,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",47747566.0
201503,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",25775482.0
201503,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",18175431.0
201503,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",6455403.0
201503,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",56374092.0
201503,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",39256286.0
201503,846310,"Drawbenches for bars, tubes, profiles, wire or the like",19876122.0
201503,846320,Thread rolling machines,2519585.0
201503,846330,Machines for working wire,22539769.0
201503,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",24934732.0
201503,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",34224764.0
201503,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",46011318.0
201503,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",66448546.0
201503,846510,Machines which can carry out different types of machining operations without tool change between such operations,7896985.0
201503,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",240539958.0
201503,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",51025132.0
201503,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",15298329.0
201503,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11489865.0
201503,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9511983.0
201503,846596,"Splitting, slicing or paring machines, for working wood",78459666.0
201503,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",76624461.0
201503,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",58342766.0
201503,846620,Work holders for machine tools,31610059.0
201503,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",6850319.0
201503,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",15591270.0
201503,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",37320859.0
201503,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",223772513.0
201503,846694,"Parts and accessories for machine tools for working metal without removing material, nes",47100657.0
201503,846711,Rotary type (including combined rotary-percussion),38330414.0
201503,846719,"Pneumatic tools for working in the hand, non-rotary type",74135486.0
201503,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",960346427.0
201503,846722,"Saws for working in the hand, with self-contained electric motor",447336729.0
201503,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1523766562.0
201503,846781,"Chain saws, with self-contained electric motor",132874635.0
201503,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",313294583.0
201503,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",16456696.0
201503,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",18273228.0
201503,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",250457243.0
201503,846810,Handheld blow pipes,6955394.0
201503,846820,Other gasoperated machinery and apparatus,5743869.0
201503,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",27682154.0
201503,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",27774747.0
201503,846900,-------,10442923.0
201503,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",160852294.0
201503,847021,"Electronic calculating machines incorporating a printing device, with mains connection",20674284.0
201503,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",8072356.0
201503,847030,Other calculating machines,179423.0
201503,847050,Cash registers,397901353.0
201503,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",12159023.0
201503,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",46267632591.0
201503,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1873607051.0
201503,847149,"Other, presented in the form of systems",1690697883.0
201503,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",7446074251.0
201503,847160,"Input or output units, whether or not containing storage units in the same housing",2520652488.0
201503,847170,Storage units,7278392978.0
201503,847180,Other units of automatic data processing machines,1805104493.0
201503,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",246389372.0
201503,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5116034.0
201503,847290,"Office machines, n.e.s.",746945944.0
201503,847310,-------,748571.0
201503,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",22667219.0
201503,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",125375437.0
201503,847330,Parts and accessories of the machines of heading 84.71,12216698635.0
201503,847340,Parts and accessories of the machines of heading 84.72,149477337.0
201503,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,40609376.0
201503,847410,"Sorting, screening, separating or washing machines",107737892.0
201503,847420,Crushing or grinding machines,310551094.0
201503,847431,Concrete or mortar mixers,130283438.0
201503,847432,Machines for mixing mineral substances with bitumen,39057518.0
201503,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",86610203.0
201503,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",238211904.0
201503,847490,"Parts of machinery for working mineral substances of heading 8474, nes",310335226.0
201503,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",447212.0
201503,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),37250828.0
201503,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",41011797.0
201503,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,7650423.0
201503,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",382237.0
201503,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),5123001.0
201503,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2885800.0
201503,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",93920185.0
201503,847710,Injectionmoulding machines,452689636.0
201503,847720,Extruders,128238850.0
201503,847730,Blow moulding machines,66788267.0
201503,847740,Vacuum moulding machines and other thermoforming machines,79650414.0
201503,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,92163567.0
201503,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",45337992.0
201503,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",442219233.0
201503,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",174821136.0
201503,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",9977070.0
201503,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1184121.0
201503,847910,"Machinery for public works, building or the like",53530954.0
201503,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,25417322.0
201503,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,32959297.0
201503,847940,Rope or cablemaking machines,39369148.0
201503,847950,"Industrial robots, not elsewhere specified or included",89509606.0
201503,847960,Evaporative air coolers,73822652.0
201503,847971,"Passenger boarding bridges, of a kind used in airports",36288861.0
201503,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",83109840.0
201503,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",149225121.0
201503,847989,"Machines and mechanical appliances, n.e.s.",830111898.0
201503,847990,"Parts of machines and mechanical appliances, n.e.s.",236151286.0
201503,848010,Moulding boxes for metal foundry,4152351.0
201503,848020,Mould bases,25283687.0
201503,848030,Moulding patterns,2254399.0
201503,848041,Injection or compression types,104952602.0
201503,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",28216343.0
201503,848050,Moulds for glass,34852374.0
201503,848060,Moulds for mineral materials,24027613.0
201503,848071,Injection or compression types,1161890707.0
201503,848079,Moulds for rubber or plastics (other than injection or compression types),170039990.0
201503,848110,Pressurereducing valves,87869437.0
201503,848120,Valves for oleohydraulic or pneumatic transmissions,98198625.0
201503,848130,Check (nonreturn) valves,128536579.0
201503,848140,Safety or relief valves,68099735.0
201503,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2945927564.0
201503,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",1247387376.0
201503,848210,Ball bearings,784652556.0
201503,848220,"Tapered roller bearings, including cone and tapered roller assemblies",170517993.0
201503,848230,Spherical roller bearings,117473936.0
201503,848240,Needle roller bearings,75470054.0
201503,848250,Other cylindrical roller bearings,86320785.0
201503,848280,"Other, including combined ball/roller bearings",50930891.0
201503,848291,"Balls, needles and rollers",130851823.0
201503,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",335476042.0
201503,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,501476083.0
201503,848320,"Bearing housings, incorporating ball or roller bearings",47223149.0
201503,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",225403934.0
201503,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",883491686.0
201503,848350,"Flywheels and pulleys, including pulley blocks",107417213.0
201503,848360,Clutches and shaft couplings (including universal joints),106309237.0
201503,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",777555700.0
201503,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,115511620.0
201503,848420,Mechanical seals,42942578.0
201503,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9625829.0
201503,848610,Machines and apparatus for the manufacture of boules or wafers,11009493.0
201503,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,68691318.0
201503,848630,Machines and apparatus for the manufacture of flat panel displays,16812827.0
201503,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,377938505.0
201503,848690,Parts and accessories for machines and apparatus of heading 8486.,277451227.0
201503,848710,Ships' or boats' propellers and blades therefor,40667351.0
201503,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",499345844.0
201503,850110,Motors of an output not exceeding 37.5 W,1434597966.0
201503,850120,Universal AC/DC motors of an output exceeding 37.5 W,65068469.0
201503,850131,DC motors of an output not exceeding 750 W,1026496669.0
201503,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,149335665.0
201503,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8590846.0
201503,850134,DC motors and DC generators of an output exceeding 375 kW,23460632.0
201503,850140,"Other AC motors, singlephase",1010350250.0
201503,850151,"AC motors, multi-phase, of an output not exceeding 750 W",170567461.0
201503,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",486191475.0
201503,850153,"AC motors, multi-phase, of an output exceeding 75 kW",132140219.0
201503,850161,"AC generators (alternators), of an output not exceeding 75 kVA",50679251.0
201503,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",32882914.0
201503,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",12104533.0
201503,850164,"AC generators (alternators), of an output exceeding 750 kVA",111037280.0
201503,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,291450145.0
201503,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,191399996.0
201503,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,392204210.0
201503,850220,Generating sets with sparkignition internal combustion piston engines,624628581.0
201503,850231,"Generating sets, wind-powered",29545155.0
201503,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),11469836.0
201503,850240,Electric rotary converters,42535.0
201503,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,1710407434.0
201503,850410,Ballasts for discharge lamps or tubes,303978744.0
201503,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",31252111.0
201503,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",51273653.0
201503,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",493432436.0
201503,850431,Transformers having a power handling capacity not exceeding 1kVA,636883493.0
201503,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,18971868.0
201503,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,25549573.0
201503,850434,Transformers having a power handling capacity exceeding 500kVA,123713537.0
201503,850440,Static converters,7160571670.0
201503,850450,Other inductors,1364718531.0
201503,850490,"Parts of electrical transformers and inductors, n.e.s.",997124224.0
201503,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",724156576.0
201503,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",154806502.0
201503,850520,"Electromagnetic couplings, clutches and brakes",102764750.0
201503,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",162070722.0
201503,850610,Manganese dioxide cells and batteries,730112830.0
201503,850630,Mercuric oxide cells and batteries,95258.0
201503,850640,Silver oxide cells and batteries,2328780.0
201503,850650,Lithium cells and batteries,111684245.0
201503,850660,Air-zinc cells and batteries,1621088.0
201503,850680,"Primary cells and primary batteries, electric",199346.0
201503,850690,"Parts of primary cells and primary batteries, n.e.s.",20585987.0
201503,850710,"Leadacid, of a kind used for starting piston engines",111641745.0
201503,850720,Other leadacid accumulators,877673227.0
201503,850730,Nickelcadmium,66141556.0
201503,850740,Nickeliron,31832026.0
201503,850750,Nickelmetal hydride,228012519.0
201503,850760,Lithiumion,2695147300.0
201503,850780,Other accumulators,6856493.0
201503,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",101461306.0
201503,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",1019795851.0
201503,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",147690992.0
201503,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",275007.0
201503,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",133293914.0
201503,850940,Food grinders and mixers; fruit or vegetable juice extractors,892122843.0
201503,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",784507982.0
201503,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",151692131.0
201503,851010,"Shavers, electric",171018366.0
201503,851020,Hair clippers with self-contained electric motor,161630050.0
201503,851030,Hair-removing appliances with self-contained electric motor,54366224.0
201503,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",51681300.0
201503,851110,Sparking plugs,40873356.0
201503,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,18919709.0
201503,851130,Distributors; ignition coils,119459756.0
201503,851140,Starter motors and dual purpose startergenerators,187707979.0
201503,851150,Other generators,93883715.0
201503,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",17208930.0
201503,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",186458980.0
201503,851210,Lighting or visual signalling equipment of a kind used on bicycles,41979835.0
201503,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,887876092.0
201503,851230,Sound signalling equipment for cycles or motor vehicles,155187270.0
201503,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",74966089.0
201503,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",418534688.0
201503,851310,Portable electrical lamps designed to function by their own source of energy,834447868.0
201503,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",9094646.0
201503,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),77416612.0
201503,851420,Furnaces and ovens functioning by induction or dielectric loss,24168687.0
201503,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",33827762.0
201503,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),26395585.0
201503,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",132268830.0
201503,851511,"Soldering irons and guns, electric",21597356.0
201503,851519,Brazing or soldering machines (excluding soldering irons and guns),13217824.0
201503,851521,Fully or partly automatic machines for resistance welding of metals,27629565.0
201503,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",23427072.0
201503,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",40386531.0
201503,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",139677908.0
201503,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",64777725.0
201503,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",70799340.0
201503,851610,Electric instantaneous or storage water heaters and immersion heaters,123717849.0
201503,851621,"Electric storage heating radiators, for space-heating",66791.0
201503,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),212841407.0
201503,851631,Electric hairdryers,173829011.0
201503,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),310288717.0
201503,851633,Electric hand-drying apparatus,17063386.0
201503,851640,Electric smoothing irons,266665539.0
201503,851650,Microwave ovens,1175422626.0
201503,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1139548185.0
201503,851671,"Electro-thermic coffee or tea makers, for domestic use",552436387.0
201503,851672,"Electric toasters, for domestic use",272750649.0
201503,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",975893265.0
201503,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),194136226.0
201503,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",572125338.0
201503,851711,Line telephone sets with cordless handsets,375631912.0
201503,851712,Telephones for cellular networks or for other wireless networks,51631032339.0
201503,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),173662512.0
201503,851761,Base stations,1774737285.0
201503,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",13315952278.0
201503,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",242162009.0
201503,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",23526343590.0
201503,851810,Microphones and stands therefor,438859480.0
201503,851821,"Single loudspeakers, mounted in their enclosures",539366879.0
201503,851822,"Multiple loudspeakers, mounted in the same enclosure",849093281.0
201503,851829,"Loudspeakers, without enclosure",864454768.0
201503,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1290386837.0
201503,851840,Audiofrequency electric amplifiers,654441497.0
201503,851850,Electric sound amplifier sets,84706138.0
