Date of data,Commodity code,Commodity,Renminbi Yuan
201505,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",29513312.0
201505,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",15234622.0
201505,551441,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, printed",5973568.0
201505,551442,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",3714848.0
201505,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",8780276.0
201505,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",17645058.0
201505,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",683299436.0
201505,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",11598972.0
201505,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",122374299.0
201505,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",64206283.0
201505,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",3048592.0
201505,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",2899925.0
201505,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",2888552.0
201505,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",2536914.0
201505,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",7866699.0
201505,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",120311925.0
201505,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",347748271.0
201505,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",22373615.0
201505,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",636262284.0
201505,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",3506355.0
201505,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",595848222.0
201505,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",10987989.0
201505,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",13876960.0
201505,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",2668477.0
201505,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",1925320.0
201505,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",3850613.0
201505,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",24946477.0
201505,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",4662853.0
201505,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",2182774.0
201505,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",2438965.0
201505,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",7600179.0
201505,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",68461629.0
201505,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",6803937.0
201505,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",17397477.0
201505,560121,Wadding of cotton and articles thereof,86845367.0
201505,560122,Wadding of man-made fibres and articles thereof,85695975.0
201505,560129,Wadding of textile materials and articles thereof,3255364.0
201505,560130,Textile flock and dust and mill neps,5008010.0
201505,560210,Needleloom felt and stitchbonded fibre fabrics,49915443.0
201505,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",2704808.0
201505,560229,"Felt, not impregnated, coated, covered or laminated",3502364.0
201505,560290,"Felt, impregnated, coated, covered or laminated",27420161.0
201505,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",150872567.0
201505,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",237713232.0
201505,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",83910355.0
201505,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",68399288.0
201505,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",66654015.0
201505,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",413289377.0
201505,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",130257344.0
201505,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",221965664.0
201505,560410,Textile-covered rubber thread and cord,100327998.0
201505,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",7766605.0
201505,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",58851567.0
201505,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",72189280.0
201505,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",579381.0
201505,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",6397819.0
201505,560741,"Binder or baler twine, of polyethylene or polypropylene",18484092.0
201505,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",114621130.0
201505,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",170451483.0
201505,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",44460835.0
201505,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),146564479.0
201505,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",153987611.0
201505,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",30670492.0
201505,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",134002724.0
201505,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",46982091.0
201505,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",37321655.0
201505,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",1422749.0
201505,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",225282.0
201505,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",280312.0
201505,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1574281.0
201505,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",199264.0
201505,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",45711542.0
201505,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",62097755.0
201505,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",5470693.0
201505,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1666721.0
201505,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",35494204.0
201505,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",73736460.0
201505,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",19576291.0
201505,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",44751823.0
201505,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",114808991.0
201505,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",553318330.0
201505,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",22259990.0
201505,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1575746.0
201505,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",12311699.0
201505,570500,"Other carpets and other textile floor coverings, whether or not made up.",381170725.0
201505,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",104231.0
201505,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",23046088.0
201505,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",247592481.0
201505,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16964684.0
201505,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4176402.0
201505,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7594222.0
201505,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",80389168.0
201505,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",39751104.0
201505,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",129748602.0
201505,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",131756722.0
201505,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",152893217.0
201505,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3995502.0
201505,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1059912.0
201505,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",10904473.0
201505,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",9008201.0
201505,580230,Tufted textile fabrics,14857292.0
201505,580300,"Gauze, other than narrow fabrics of heading 58.06",4968249.0
201505,580410,Tulles and other net fabrics,134239947.0
201505,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",266997071.0
201505,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",56544784.0
201505,580430,Handmade lace,29632927.0
201505,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",6952896.0
201505,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,62743959.0
201505,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",179959346.0
201505,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",40954982.0
201505,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",379011905.0
201505,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",9723814.0
201505,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2015466.0
201505,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",151068286.0
201505,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",18957013.0
201505,580810,Braids in the piece,40067861.0
201505,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",59202500.0
201505,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1981315.0
201505,581010,Embroidery without visible ground,34427986.0
201505,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",31582699.0
201505,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",480532851.0
201505,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",9753958.0
201505,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",38326622.0
201505,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",29642304.0
201505,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),160846692.0
201505,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",179601208.0
201505,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",121843445.0
201505,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1177327799.0
201505,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1220296792.0
201505,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",509381934.0
201505,590410,"Linoleum, whether or not cut to shap",263210.0
201505,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",11992759.0
201505,590500,Textile wall coverings.,6354279.0
201505,590610,Adhesive tape of a width not exceeding 20 cm,25818528.0
201505,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",5967751.0
201505,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",25441472.0
201505,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",187789668.0
201505,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2300426.0
201505,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",69779546.0
201505,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",48108047.0
201505,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",6519907.0
201505,591120,"Bolting cloth, whether or not made up",15551628.0
201505,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",7971441.0
201505,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",32945704.0
201505,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",37925706.0
201505,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",191759532.0
201505,600110,"Long pile fabrics, knitted or crocheted",150323723.0
201505,600121,"Looped pile fabrics of cotton, knitted or crocheted",42616441.0
201505,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",85688827.0
201505,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",11267786.0
201505,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",311068059.0
201505,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1445463768.0
201505,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",8703875.0
201505,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",48290597.0
201505,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",13906917.0
201505,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",987712.0
201505,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",12350022.0
201505,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",69008.0
201505,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,665085.0
201505,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",1281716365.0
201505,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",52988079.0
201505,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",32774660.0
201505,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12795817.0
201505,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5929629.0
201505,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",468023.0
201505,600531,-------,88023254.0
201505,600532,-------,383569471.0
201505,600533,-------,8735582.0
201505,600534,-------,70775353.0
201505,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",449340.0
201505,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1353757.0
201505,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",32275.0
201505,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1008224.0
201505,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",11743083.0
201505,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",80263210.0
201505,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",993670530.0
201505,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",270700234.0
201505,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",161113683.0
201505,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",123982847.0
201505,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2004872862.0
201505,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",106961315.0
201505,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",495951175.0
201505,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",17260908.0
201505,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",437114973.0
201505,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",48856932.0
201505,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",54811556.0
201505,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",35400386.0
201505,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",62303912.0
201505,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",116306992.0
201505,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",307067.0
201505,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",7034244.0
201505,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",45141875.0
201505,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",151750155.0
201505,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2052673.0
201505,610310,"Men's or boys' suits of textile materials, knitted or crocheted",14049091.0
201505,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",153811806.0
201505,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",122916522.0
201505,610329,Men's or boys' ensembles of textile materials,912588.0
201505,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",3146008.0
201505,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",801201356.0
201505,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",397821196.0
201505,610339,Men's or boys' jackets and blazers of textile materials,16250427.0
201505,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2546410.0
201505,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1125263925.0
201505,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",889343309.0
201505,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",20572775.0
201505,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1056174.0
201505,610419,"Women's or girls' suits of textile materials, knitted or crocheted",769466.0
201505,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",251939848.0
201505,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",179841718.0
201505,610429,Women's or girls' ensembles of textile materials,18405731.0
201505,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",11242252.0
201505,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1450115990.0
201505,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1197301416.0
201505,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",163470372.0
201505,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",29310983.0
201505,610442,"Women's or girls' dresses of cotton, knitted or crocheted",637672647.0
201505,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1238829840.0
201505,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",237505480.0
201505,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",14273087.0
201505,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1520708.0
201505,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",335923614.0
201505,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",527640685.0
201505,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",118471897.0
201505,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",8233735.0
