Date of data,Commodity code,Commodity,Renminbi Yuan
202201,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",450763.0
202201,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2177898.0
202201,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",19889.0
202201,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",35358664.0
202201,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",132514407.0
202201,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2752335.0
202201,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1235049.0
202201,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",4328443.0
202201,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",67109204.0
202201,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",22474860.0
202201,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",40100031.0
202201,570321,"Turf,tufted,of nylon or other polyamides",160300.0
202201,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",125362834.0
202201,570331,"Turf,tufted, of other man-made textile materials",193600184.0
202201,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",546138538.0
202201,570390,"Carpets and other floor coverings,tufted, of other textile materials",18075277.0
202201,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1001600.0
202201,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",5315772.0
202201,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",5606980.0
202201,570500,"Other carpets and other textile floor coverings, whether or not made up.",1019926284.0
202201,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1904202.0
202201,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9123493.0
202201,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",121425210.0
202201,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7253317.0
202201,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",708878.0
202201,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9430113.0
202201,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",118814050.0
202201,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",50094966.0
202201,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",163951942.0
202201,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",191547165.0
202201,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",131236981.0
202201,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2706496.0
202201,580210,"Terry towelling and similar woven terry fabrics, of cotton",5669949.0
202201,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",9434618.0
202201,580230,Tufted textile fabrics,8846447.0
202201,580300,"Gauze, other than narrow fabrics of heading 58.06",7415759.0
202201,580410,Tulles and other net fabrics,229041166.0
202201,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",394322022.0
202201,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",61464712.0
202201,580430,Handmade lace,2104047.0
202201,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",124710.0
202201,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,128246751.0
202201,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",451888892.0
202201,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",50616864.0
202201,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",667957705.0
202201,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",12035105.0
202201,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),3799432.0
202201,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",340796089.0
202201,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",9543779.0
202201,580810,Braids in the piece,67624870.0
202201,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",48970468.0
202201,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2886074.0
202201,581010,Embroidery without visible ground,42731001.0
202201,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",250126822.0
202201,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",691708431.0
202201,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",7137144.0
202201,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",52809341.0
202201,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",41002459.0
202201,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),234237257.0
202201,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",363304318.0
202201,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",252886676.0
202201,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",5563.0
202201,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1635235241.0
202201,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",2353413088.0
202201,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",1005774964.0
202201,590410,"Linoleum, whether or not cut to shap",458939.0
202201,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",14709120.0
202201,590500,Textile wall coverings.,19716176.0
202201,590610,Adhesive tape of a width not exceeding 20 cm,62417962.0
202201,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",23699589.0
202201,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",61164148.0
202201,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",291466432.0
202201,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3422211.0
202201,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",97472028.0
202201,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",78070838.0
202201,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",5627468.0
202201,591120,"Bolting cloth, whether or not made up",29681230.0
202201,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",8908472.0
202201,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",58471376.0
202201,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",72458757.0
202201,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",318437270.0
202201,600110,"Long pile fabrics, knitted or crocheted",255684487.0
202201,600121,"Looped pile fabrics of cotton, knitted or crocheted",200798185.0
202201,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",193300618.0
202201,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2355419.0
202201,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",658033882.0
202201,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",2763382248.0
202201,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",5357714.0
202201,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",71146815.0
202201,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",29551754.0
202201,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",342014.0
202201,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1991097.0
202201,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",30211511.0
202201,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",160730.0
202201,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1547602.0
202201,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",4050499198.0
202201,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",26083780.0
202201,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6833507.0
202201,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6267382.0
202201,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11803.0
202201,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",235801.0
202201,600535,Fabrics specified in Subheading Note 1 to this Chapter,4371365.0
202201,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",67940502.0
202201,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",830379366.0
202201,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",18000931.0
202201,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",93643757.0
202201,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",516364.0
202201,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5218937.0
202201,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",107509.0
202201,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1150851.0
202201,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10784883.0
202201,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",20008767.0
202201,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",163299862.0
202201,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1707832424.0
202201,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",330573847.0
202201,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",379551728.0
202201,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",278827242.0
202201,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3913033550.0
202201,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",253588610.0
202201,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",635423368.0
202201,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",12518664.0
202201,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",643529190.0
202201,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",32189270.0
202201,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",44103491.0
202201,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",91954893.0
202201,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",45715106.0
202201,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",105321540.0
202201,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2475103.0
202201,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",8954604.0
202201,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",32851745.0
202201,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",148283298.0
202201,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",995498.0
202201,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5661547.0
202201,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",157530736.0
202201,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",116511182.0
202201,610329,Men's or boys' ensembles of textile materials,4008128.0
202201,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",12321185.0
202201,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",736603770.0
202201,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",300713473.0
202201,610339,Men's or boys' jackets and blazers of textile materials,6829847.0
202201,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5730878.0
202201,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1527158991.0
202201,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1285343848.0
202201,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",31356248.0
202201,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",980427.0
202201,610419,"Women's or girls' suits of textile materials, knitted or crocheted",3774878.0
202201,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",198879532.0
202201,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",230597333.0
202201,610429,Women's or girls' ensembles of textile materials,14054955.0
202201,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",18875690.0
202201,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1581809324.0
202201,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",820882778.0
202201,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",129756993.0
202201,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8675159.0
202201,610442,"Women's or girls' dresses of cotton, knitted or crocheted",883985822.0
202201,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1302461151.0
202201,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",318590867.0
202201,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",21518794.0
202201,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3902538.0
202201,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",378129416.0
202201,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",338088318.0
202201,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",49744690.0
202201,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",16108846.0
202201,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",2152955705.0
202201,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2476477515.0
202201,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",237618374.0
202201,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",380256895.0
202201,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",449010926.0
202201,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",6877532.0
202201,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",49455104.0
202201,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",239251187.0
202201,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",5131791.0
202201,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",851417056.0
202201,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",730608491.0
202201,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",16946039.0
202201,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",137986844.0
202201,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",168394715.0
202201,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",4115868.0
202201,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",25238238.0
202201,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",54989494.0
202201,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",12280362.0
202201,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2590888.0
202201,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",799360684.0
202201,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",855687758.0
202201,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",17406566.0
202201,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",332534861.0
202201,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",998128362.0
202201,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",16876077.0
202201,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",495924409.0
202201,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",769352715.0
202201,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2015063.0
202201,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",3031052679.0
202201,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",3318368175.0
202201,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",302693030.0
202201,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",196310182.0
202201,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",90730107.0
202201,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4609461666.0
202201,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5318772357.0
202201,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",126881323.0
202201,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1006820143.0
202201,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",242594520.0
202201,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",46202309.0
202201,611211,"Track-suits of cotton, knitted or crocheted",28771090.0
202201,611212,"Track-suits of synthetic fibres, knitted or crocheted",138551685.0
202201,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",2949195.0
202201,611220,"Ski-suits, knitted or crocheted",1040809.0
202201,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",120108726.0
202201,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",291641.0
202201,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1669068952.0
202201,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",15428968.0
202201,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",188997491.0
202201,611420,"Other garments of cotton, knitted or crocheted",543449567.0
202201,611430,"Other garments of man-made fibres, knitted or crocheted",1084567166.0
202201,611490,"Other garments of other textile materials, knitted or crocheted",41174847.0
202201,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",9012434.0
202201,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",123147798.0
202201,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",62402771.0
202201,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",60697078.0
202201,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",40913624.0
202201,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",14268154.0
202201,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1788234143.0
202201,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1915504720.0
202201,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",75050388.0
202201,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1239676796.0
202201,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",12222843.0
202201,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",261966932.0
202201,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",302663823.0
202201,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",30759799.0
