Date of data,Commodity code,Commodity,Renminbi Yuan
202310,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",185550651.0
202310,845310,"Machinery for preparing, tanning or working hides, skins or leather",34537149.0
202310,845320,Machinery for making or repairing footwear,122928787.0
202310,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",5258768.0
202310,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",14926838.0
202310,845410,Converters,33316353.0
202310,845420,Ingot moulds and ladles,48446165.0
202310,845430,Casting machines,119058649.0
202310,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",427667984.0
202310,845510,Tube mills,47488683.0
202310,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),84291146.0
202310,845522,Cold-rolling mills for metal (excluding tube mills),157503354.0
202310,845530,Rolls for rolling mills,338261835.0
202310,845590,"Parts of metal-rolling mills, n.e.s.",373648640.0
202310,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1113585989.0
202310,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2091939.0
202310,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",5798506.0
202310,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",93601131.0
202310,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",55946428.0
202310,845650,Water-jet cutting machines,25923148.0
202310,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8137100.0
202310,845710,Machining centres,538584731.0
202310,845720,Unit construction machines (single station),973787.0
202310,845730,Multistation transfer machines,16857741.0
202310,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",531469246.0
202310,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",88107503.0
202310,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",59665188.0
202310,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",26558025.0
202310,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1579823.0
202310,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",33703733.0
202310,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",61909496.0
202310,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",9572567.0
202310,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",10466306.0
202310,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",15042686.0
202310,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",7540358.0
202310,845951,"Milling machines for metals, knee-type, numerically controlled",3068414.0
202310,845959,"Milling machines for metals, knee-type, not numerically controlled",25016926.0
202310,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",73326807.0
202310,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",27614723.0
202310,845970,Threading or tapping machines for metals (excluding way-type unit head machines),19062117.0
202310,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",5678096.0
202310,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",12761484.0
202310,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",12269724.0
202310,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",20893140.0
202310,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",10914162.0
202310,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",17430874.0
202310,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",16040004.0
202310,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",14401138.0
202310,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",30124295.0
202310,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",107901345.0
202310,846120,Shaping or slotting machines,2626771.0
202310,846130,Broaching machines,1546801.0
202310,846140,"Gear cutting, gear grinding or gear finishing machines",24554843.0
202310,846150,Sawing or cuttingoff machines,184042302.0
202310,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",31023855.0
202310,846211,Closed die forging machines,30318311.0
202310,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",7224715.0
202310,846222,Profile forming machines,52740918.0
202310,846223,Numerically controlled press brakes,138296333.0
202310,846224,Numerically controlled panel benders,7040967.0
202310,846225,Numerically controlled roll forming machines,3882978.0
202310,846226,"Other numerically controlled bending, folding, straightening or flattening machines",61022699.0
202310,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",144449473.0
202310,846232,Slitting lines and cut-to-length lines,34445072.0
202310,846233,Numerically controlled shearing machines,31641864.0
202310,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",37383821.0
202310,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",83733858.0
202310,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",36072461.0
202310,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",22078518.0
202310,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",17618848.0
202310,846261,Hydraulic presses,113771719.0
202310,846262,Mechanical presses,189254759.0
202310,846263,Servo-presses,1201549.0
202310,846269,Other cold metal working presses,7132872.0
202310,846290,Other presses for working metal or metal carbides,67452583.0
202310,846310,"Drawbenches for bars, tubes, profiles, wire or the like",71716372.0
202310,846320,Thread rolling machines,11045912.0
202310,846330,Machines for working wire,85584572.0
202310,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",127208641.0
202310,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",84050887.0
202310,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",191780848.0
202310,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",140191534.0
202310,846510,Machines which can carry out different types of machining operations without tool change between such operations,12753422.0
202310,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",16419901.0
202310,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",322133980.0
202310,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",125936530.0
202310,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",50237116.0
202310,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",47448347.0
202310,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",93785072.0
202310,846596,"Splitting, slicing or paring machines, for working wood",187052736.0
202310,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",373696437.0
202310,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",94604811.0
202310,846620,Work holders for machine tools,102386888.0
202310,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",17319266.0
202310,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",60668614.0
202310,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",131215997.0
202310,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",422963954.0
202310,846694,"Parts and accessories for machine tools for working metal without removing material, nes",195933410.0
202310,846711,Rotary type (including combined rotary-percussion),75759155.0
202310,846719,"Pneumatic tools for working in the hand, non-rotary type",96160013.0
202310,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1084971985.0
202310,846722,"Saws for working in the hand, with self-contained electric motor",856068827.0
202310,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2523876377.0
202310,846781,"Chain saws, with self-contained electric motor",253486508.0
202310,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",289527810.0
202310,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",70947184.0
202310,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",49592052.0
202310,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",685413584.0
202310,846810,Handheld blow pipes,35928802.0
202310,846820,Other gasoperated machinery and apparatus,13421319.0
202310,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",129283248.0
202310,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",61394506.0
202310,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",137709310.0
202310,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8382640.0
202310,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",29115290.0
202310,847030,Other calculating machines,1494024.0
202310,847050,Cash registers,1048839087.0
202310,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",62959286.0
202310,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",60069677825.0
202310,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1457353367.0
202310,847149,"Other, presented in the form of systems",1608489196.0
202310,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9105377222.0
202310,847160,"Input or output units, whether or not containing storage units in the same housing",3616435554.0
202310,847170,Storage units,8623875382.0
202310,847180,Other units of automatic data processing machines,6078423947.0
202310,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",284965727.0
202310,847210,Duplicating machines (hectograph or stencil),2136770.0
202310,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2466150.0
202310,847290,"Office machines, n.e.s.",627643051.0
202310,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",7143169.0
202310,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",316214007.0
202310,847330,Parts and accessories of the machines of heading 84.71,14510372606.0
202310,847340,Parts and accessories of the machines of heading 84.72,214451687.0
202310,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,60713621.0
202310,847410,"Sorting, screening, separating or washing machines",401618810.0
202310,847420,Crushing or grinding machines,561204044.0
202310,847431,Concrete or mortar mixers,174581037.0
202310,847432,Machines for mixing mineral substances with bitumen,88948903.0
202310,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",101390371.0
202310,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",342212846.0
202310,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1193195113.0
202310,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",793401.0
202310,847521,Machines for making optical fibres and preforms thereof,287.0
202310,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),144512302.0
202310,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",60630668.0
202310,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,32222993.0
202310,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1777254.0
202310,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),41952331.0
202310,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",46158542.0
202310,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",92947173.0
202310,847710,Injectionmoulding machines,999637576.0
202310,847720,Extruders,440492891.0
202310,847730,Blow moulding machines,225508773.0
202310,847740,Vacuum moulding machines and other thermoforming machines,209461339.0
202310,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,98725063.0
202310,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",112766205.0
202310,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",978899615.0
202310,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",620096646.0
202310,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",9365566.0
202310,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",323598.0
202310,847910,"Machinery for public works, building or the like",229677796.0
202310,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,108958294.0
202310,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,58168840.0
202310,847940,Rope or cablemaking machines,92970575.0
202310,847950,"Industrial robots, not elsewhere specified or included",362120354.0
202310,847960,Evaporative air coolers,71336108.0
202310,847971,"Passenger boarding bridges, of a kind used in airports",18443904.0
202310,847979,Passenger boarding bridges (excluding of a kind used in airports),193786.0
202310,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",478417134.0
202310,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",562971577.0
202310,847983,Cold isostatic presses,86383.0
202310,847989,"Machines and mechanical appliances, n.e.s.",4130438490.0
202310,847990,"Parts of machines and mechanical appliances, n.e.s.",1340706281.0
202310,848010,Moulding boxes for metal foundry,38072279.0
202310,848020,Mould bases,68507458.0
202310,848030,Moulding patterns,8331732.0
202310,848041,Injection or compression types,245951739.0
202310,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",83425006.0
202310,848050,Moulds for glass,101083424.0
202310,848060,Moulds for mineral materials,103946602.0
202310,848071,Injection or compression types,2531943603.0
202310,848079,Moulds for rubber or plastics (other than injection or compression types),276176371.0
202310,848110,Pressurereducing valves,206478177.0
202310,848120,Valves for oleohydraulic or pneumatic transmissions,186243391.0
202310,848130,Check (nonreturn) valves,322156386.0
202310,848140,Safety or relief valves,141230421.0
202310,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",8193182788.0
202310,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2636483539.0
202310,848210,Ball bearings,1692778977.0
202310,848220,"Tapered roller bearings, including cone and tapered roller assemblies",300732829.0
202310,848230,Spherical roller bearings,132908553.0
202310,848240,"Needle roller bearings, including cage and needle roller assemblies",116239578.0
202310,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",178452634.0
202310,848280,"Other, including combined ball/roller bearings",112039099.0
202310,848291,"Balls, needles and rollers",186823330.0
202310,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",518239990.0
202310,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,893653711.0
202310,848320,"Bearing housings, incorporating ball or roller bearings",141870854.0
202310,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",406381157.0
202310,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1710316046.0
202310,848350,"Flywheels and pulleys, including pulley blocks",239789970.0
202310,848360,Clutches and shaft couplings (including universal joints),264130609.0
202310,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1746567250.0
202310,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,180881803.0
202310,848420,Mechanical seals,109745088.0
202310,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",58927668.0
202310,848510,Machines for additive manufacturing by metal deposit,30262124.0
202310,848520,Machines for additive manufacturing by plastic or rubber deposit,514896101.0
202310,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",327672.0
202310,848580,Other machines for additive manufacturing,11242986.0
202310,848590,Parts for machines for additive manufacturing,64337812.0
202310,848610,Machines and apparatus for the manufacture of boules or wafers,148112970.0
202310,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,522054112.0
202310,848630,Machines and apparatus for the manufacture of flat panel displays,36411386.0
202310,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,771666394.0
202310,848690,Parts and accessories for machines and apparatus of heading 8486.,784463807.0
202310,848710,Ships' or boats' propellers and blades therefor,116749952.0
202310,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1148177018.0
202310,850110,Motors of an output not exceeding 37.5 W,1674723046.0
202310,850120,Universal AC/DC motors of an output exceeding 37.5 W,75826680.0
202310,850131,DC motors of an output not exceeding 750 W,1825299514.0
202310,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,347854511.0
202310,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,11501655.0
202310,850134,DC motors and DC generators of an output exceeding 375 kW,5471126.0
202310,850140,"Other AC motors, singlephase",1325396144.0
202310,850151,"AC motors, multi-phase, of an output not exceeding 750 W",218321626.0
202310,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",917487459.0
202310,850153,"AC motors, multi-phase, of an output exceeding 75 kW",663602517.0
202310,850161,"AC generators (alternators), of an output not exceeding 75 kVA",82806416.0
202310,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",87693078.0
202310,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",24500850.0
202310,850164,"AC generators (alternators), of an output exceeding 750 kVA",321056264.0
202310,850171,Photovoltaic DC generators of an output not exceeding 50 W,19823338.0
202310,850172,Photovoltaic DC generators of an output exceeding 50 W,24281341.0
202310,850180,Photovoltaic AC generators,64659766.0
202310,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,492505395.0
202310,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,370860271.0
202310,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,676603859.0
202310,850220,Generating sets with sparkignition internal combustion piston engines,1034790448.0
202310,850231,"Generating sets, wind-powered",312794471.0
202310,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),211286191.0
202310,850240,Electric rotary converters,23326.0
202310,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4264647364.0
202310,850410,Ballasts for discharge lamps or tubes,76515221.0
202310,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",317372514.0
202310,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",448002274.0
202310,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",943447193.0
202310,850431,Transformers having a power handling capacity not exceeding 1kVA,879236096.0
202310,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,88914274.0
202310,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,44945098.0
202310,850434,Transformers having a power handling capacity exceeding 500kVA,173367440.0
202310,850440,Static converters,16247227698.0
202310,850450,Other inductors,1618584557.0
202310,850490,"Parts of electrical transformers and inductors, n.e.s.",2476145459.0
202310,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1808178365.0
202310,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",257961099.0
202310,850520,"Electromagnetic couplings, clutches and brakes",76110772.0
202310,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",320934590.0
202310,850610,Manganese dioxide cells and batteries,977205537.0
202310,850640,Silver oxide cells and batteries,4812278.0
202310,850650,Lithium cells and batteries,267562898.0
202310,850660,Air-zinc cells and batteries,3433389.0
202310,850680,"Primary cells and primary batteries, electric",838057.0
202310,850690,"Parts of primary cells and primary batteries, n.e.s.",200048637.0
202310,850710,"Leadacid, of a kind used for starting piston engines",562969269.0
202310,850720,Other leadacid accumulators,826567756.0
202310,850730,Nickelcadmium,52379630.0
202310,850750,Nickelmetal hydride,161120186.0
202310,850760,Lithiumion,40171053083.0
202310,850780,Other accumulators,18716595.0
202310,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",846559445.0
202310,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3457888843.0
202310,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",251382866.0
202310,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",9624250.0
202310,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",393744998.0
202310,850940,Food grinders and mixers; fruit or vegetable juice extractors,2277128080.0
202310,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4388105239.0
202310,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",365490428.0
202310,851010,"Shavers, electric",314333897.0
202310,851020,Hair clippers with self-contained electric motor,674414237.0
202310,851030,Hair-removing appliances with self-contained electric motor,165719777.0
202310,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",78281030.0
202310,851110,Sparking plugs,131641092.0
202310,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,18154402.0
202310,851130,Distributors; ignition coils,300601817.0
202310,851140,Starter motors and dual purpose startergenerators,441067775.0
202310,851150,Other generators,340463490.0
202310,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",40775984.0
202310,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",493980431.0
202310,851210,Lighting or visual signalling equipment of a kind used on bicycles,122052448.0
202310,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,2123581949.0
202310,851230,Sound signalling equipment for cycles or motor vehicles,199450448.0
202310,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",135758169.0
202310,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",913808639.0
202310,851310,Portable electrical lamps designed to function by their own source of energy,1454241612.0
202310,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",22026452.0
202310,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",258416678.0
202310,851420,Furnaces and ovens functioning by induction or dielectric loss,41349280.0
202310,851431,Electron beam furnaces,28164.0
202310,851439,Other furnaces and ovens,108253347.0
202310,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),28024367.0
202310,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",277885306.0
202310,851511,"Soldering irons and guns, electric",80605903.0
202310,851519,Brazing or soldering machines (excluding soldering irons and guns),30943425.0
202310,851521,Fully or partly automatic machines for resistance welding of metals,68648816.0
202310,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",66208728.0
202310,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",175248776.0
202310,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",374912957.0
202310,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",389614370.0
202310,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",242613016.0
202310,851610,Electric instantaneous or storage water heaters and immersion heaters,311021772.0
202310,851621,"Electric storage heating radiators, for space-heating",10853307.0
202310,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1938881437.0
202310,851631,Electric hairdryers,816591906.0
202310,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),959392806.0
202310,851633,Electric hand-drying apparatus,37674828.0
202310,851640,Electric smoothing irons,798858631.0
202310,851650,Microwave ovens,1867051733.0
202310,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",4659036498.0
202310,851671,"Electro-thermic coffee or tea makers, for domestic use",1141385504.0
202310,851672,"Electric toasters, for domestic use",589744915.0
202310,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2895450859.0
202310,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),558269265.0
202310,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",1205412112.0
202310,851711,Line telephone sets with cordless handsets,93727063.0
