Date of data,Commodity code,Commodity,Renminbi Yuan
202208,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",8227340967.0
202208,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",152440719.0
202208,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",226633972.0
202208,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",224563793.0
202208,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",13242375.0
202208,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",65771204.0
202208,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",170964593.0
202208,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",11188661.0
202208,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",169652456.0
202208,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",594528499.0
202208,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1032403510.0
202208,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",35120506.0
202208,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",84352177.0
202208,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",2940780977.0
202208,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1714558488.0
202208,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",57685780.0
202208,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1420209.0
202208,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",6700547.0
202208,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",22770455.0
202208,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",763989.0
202208,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",641063.0
202208,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",97518540.0
202208,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",429641461.0
202208,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",13467661.0
202208,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",84443792.0
202208,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",977941031.0
202208,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1963258269.0
202208,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",190256225.0
202208,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),8589691.0
202208,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),589537237.0
202208,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),2016494489.0
202208,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),454278455.0
202208,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",184479773.0
202208,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),13699640.0
202208,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),341474537.0
202208,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),695358041.0
202208,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",100627122.0
202208,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",21024313.0
202208,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3394274926.0
202208,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1713603954.0
202208,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",425854455.0
202208,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",907585242.0
202208,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",440651000.0
202208,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",86003886.0
202208,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",56613050.0
202208,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",2258519.0
202208,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",460826167.0
202208,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",705338166.0
202208,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",79757405.0
202208,620711,Men's or boys' underpants and briefs of cotton,60219663.0
202208,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),12333936.0
202208,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",66295393.0
202208,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",38583116.0
202208,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1440001.0
202208,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",43401123.0
202208,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",71745831.0
202208,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),5577122.0
202208,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14415148.0
202208,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",169710488.0
202208,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",272098343.0
202208,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",50940904.0
202208,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",109336236.0
202208,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",179140004.0
202208,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",20284324.0
202208,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",116749540.0
202208,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",169401085.0
202208,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",7537104.0
202208,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",642935459.0
202208,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",312263460.0
202208,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",160885783.0
202208,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",1545828174.0
202208,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",1194364395.0
202208,621111,Men's or boys' swimwear,73968006.0
202208,621112,Women's or girls' swimwear,31153682.0
202208,621120,Ski suits,174276264.0
202208,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",212770811.0
202208,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",992516176.0
202208,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",36563634.0
202208,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",320230445.0
202208,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1567593566.0
202208,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",106301675.0
202208,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2702566014.0
202208,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",103671673.0
202208,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",135191996.0
202208,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",44593781.0
202208,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",39518998.0
202208,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",16448817.0
202208,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",36390135.0
202208,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",147738545.0
202208,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",694400801.0
202208,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",37369144.0
202208,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",46623544.0
202208,621510,"Ties, bow ties and cravats of silk or silk waste",48771138.0
202208,621520,"Ties, bow ties and cravats of man-made fibres",89273543.0
202208,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2446601.0
202208,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",542190799.0
202208,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",224378683.0
202208,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",78397623.0
202208,630110,Electric blankets of all types of textile materials,529918787.0
202208,630120,Blankets and travelling rugs of wool or fine animal hair,42262281.0
202208,630130,Blankets and travelling rugs of cotton,104135771.0
202208,630140,Blankets and travelling rugs of synthetic fibres,2766911478.0
202208,630190,Blankets and travelling rugs of textile materials,24573655.0
202208,630210,"Bedlinen, knitted or crocheted",341588512.0
202208,630221,Printed bedlinen of cotton,314977927.0
202208,630222,Printed bedlinen of man-made fibres,515536676.0
202208,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",6733331.0
202208,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",684276489.0
202208,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1093067770.0
202208,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",207523682.0
202208,630240,"Table linen, knitted or crocheted",10168412.0
202208,630251,Table linen of cotton,57276881.0
202208,630253,Table linen of man-made fibres,463770315.0
202208,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",35836894.0
202208,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1280801807.0
202208,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",65938232.0
202208,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",588080064.0
202208,630299,Toilet linen and kitchen linen of textile materials,28217674.0
202208,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",103363254.0
202208,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",16820932.0
202208,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",25144806.0
202208,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1427023038.0
202208,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",28580111.0
202208,630411,Knitted or crocheted bedspreads,91291942.0
202208,630419,Bedspreads of all types of textile materials,144298560.0
202208,630420,"Bed nets, warp knit, antimalarial",63078976.0
202208,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",256284553.0
202208,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",108919146.0
202208,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",647200785.0
202208,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",29288324.0
202208,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",4800509.0
202208,630520,"Sacks and bags, for the packing of goods, of cotton",34108369.0
202208,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",322820756.0
202208,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",597961570.0
202208,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",162545089.0
202208,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",32035612.0
202208,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",392208746.0
202208,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",118827074.0
202208,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,1125202604.0
202208,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",102130006.0
202208,630630,"Sails for boats, sailboards or landcraft, of textile materials",4031400.0
202208,630640,Pneumatic mattresses of textile materials,124842432.0
202208,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",104509117.0
202208,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",787919676.0
202208,630720,Lifejackets and lifebelts,155541460.0
202208,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",5308191080.0
202208,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7464675.0
202208,630900,Worn clothing and other worn articles.,575401195.0
202208,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",26752347.0
202208,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4914534.0
202208,640110,Footwear incorporating a protective metal toecap,31642332.0
202208,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",427021135.0
202208,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",73914863.0
202208,640212,"Skiboots, crosscountry ski footwear and snowboard boots",79321675.0
202208,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",497469799.0
202208,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",782040253.0
202208,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",3469004441.0
202208,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",11746660912.0
202208,640312,"Skiboots, crosscountry ski footwear and snowboard boots",4805671.0
202208,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",161842898.0
202208,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1288651.0
202208,640340,"Other footwear, incorporating a protective metal toecap",536173898.0
202208,640351,"Footwear with outer soles and uppers of leather, covering the ankle",10404748.0
202208,640359,Footwear with outer soles and uppers of leather,46014241.0
202208,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",2400765313.0
202208,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",5101135453.0
202208,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",668821274.0
202208,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",9021315866.0
202208,640420,Footwear with outer soles of leather or composition leather,26304718.0
202208,640510,Footwear with uppers of leather or composition leather,188339881.0
202208,640520,Footwear with uppers of textile materials,648898858.0
202208,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",108719607.0
202208,640610,"Uppers and parts thereof, other than stiffeners",835289826.0
202208,640620,"Outer soles and heels, of rubber or plastics",918969463.0
202208,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",879790360.0
202208,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",2923591.0
202208,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",12585620.0
202208,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",89743574.0
202208,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2831408937.0
202208,650610,Safety headgear,1135305559.0
202208,650691,Headgear of rubber or of plastics,107305486.0
202208,650699,Headgear of other materials,364105727.0
202208,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",90111236.0
202208,660110,Garden or similar umbrellas,281211810.0
202208,660191,Umbrellas with a telescopic shaft,553225949.0
202208,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",548880778.0
202208,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",104528347.0
202208,660320,"Umbrella frames, including frames mounted on shafts (sticks)",77307459.0
202208,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",44969508.0
202208,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",41773775.0
202208,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1678843805.0
202208,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1356494072.0
202208,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",35725403.0
202208,670411,Complete wigs of synthetic textile materials,152518382.0
202208,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",794937712.0
202208,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1800221249.0
202208,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",888389358.0
202208,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",166548736.0
202208,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4675144.0
202208,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",11743074.0
202208,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",38091803.0
202208,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",8533328.0
202208,680291,"Marble, travertine and alabaster, in any form",816751712.0
202208,680292,"Calcareous stone, in any form",12326647.0
202208,680293,"Granite, in any form, polished, decorated or otherwise worked",2109321773.0
202208,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",179764590.0
202208,680300,Worked slate and articles of slate or of agglomerated slate.,99889548.0
202208,680410,"Millstones and grindstones for milling, grinding or pulping",1687827.0
202208,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",151218455.0
202208,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",524533412.0
202208,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",9929600.0
202208,680430,Hand sharpening or polishing stones,53205901.0
202208,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",133341052.0
202208,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",157545517.0
202208,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",54874368.0
202208,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",189039016.0
202208,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",25612180.0
202208,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",84584910.0
202208,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",22435580.0
202208,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",4442656.0
202208,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",81790631.0
202208,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",40743129.0
202208,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",44774066.0
202208,680990,Articles of plaster or of compositions based on plaster,44101427.0
202208,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",83180420.0
202208,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",512309275.0
202208,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",232409586.0
202208,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1459839532.0
202208,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",8570384.0
202208,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",93365696.0
202208,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",6670647.0
202208,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",65639.0
202208,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",347064.0
202208,681299,other,14094697.0
202208,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",8087527.0
202208,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",11534495.0
202208,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",36778092.0
202208,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",53185454.0
202208,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",5748603.0
202208,681511,Carbon fibres,20271142.0
202208,681512,Carbon cloth、Other articles of carbon fibres,10832920.0
202208,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,90418391.0
202208,681519,Non-electrical articles of graphite or other carbon,64942636.0
202208,681520,Articles of peat (excluding textile products from peat fibres),6448.0
202208,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",233379435.0
202208,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",153680271.0
202208,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",15364824.0
